data,1241805000,1688794.0;61457.0;1697721.0;78095.0;1588748.0;58135.0;1694742.0;66729.0;1.26404411007;1.00551367356;1.0819728045,33.0 2.0 109728;5489.0 112.0 109697;39647.0 1818.0 109635;15787.0 716.0 109704;8870.0 326.0 109675;6308.0 184.0 109706;4457.0 117.0 109707;26895.0 1323.0 109708;8061.0 315.0 109709;5974.0 193.0 109710;9841.0 388.0 109699;1878.0 36.0 109717;3568.0 138.0 109718;2813.0 106.0 109719;1604.0 46.0 109720;8419.0 480.0 109721;1549.0 61.0 109722;512.0 10.0 109723;222.0 5.0 109724;1.0 0.0 109725;9347.0 209.0 109667,109728.0 19237;109697.0 19237;109635.0 19237;109699.0 19237;109704.0 19237;109706.0 19237;109707.0 19237;109708.0 19237;109709.0 19237;109710.0 19237;109675.0 19237;109717.0 19237;109718.0 19237;109719.0 19237;109720.0 19237;109721.0 19237;109722.0 19237;109723.0 19237;109724.0 19237;109725.0 4802;109667.0 19237,109728 970;109697 930;109635 977;109704 992;109675 945;109706 937;109707 1007;109708 926;109709 999;109710 974;109699 992;109717 941;109718 955;109719 919;109720 931;109721 977;109722 946;109723 959;109724 994;109725 50;109667 916
data,1241805000,1688838.0;61457.0;1697763.0;78097.0;1588782.0;58138.0;1694775.0;66732.0;1.26407814432;1.00557024151;1.08202856963,34.0 2.0 109728;5491.0 112.0 109697;39648.0 1818.0 109635;9844.0 389.0 109699;15788.0 716.0 109704;6310.0 184.0 109706;8873.0 326.0 109675;26900.0 1324.0 109708;8061.0 315.0 109709;5975.0 193.0 109710;9347.0 209.0 109667;4458.0 117.0 109707;1880.0 36.0 109717;3572.0 138.0 109718;2815.0 106.0 109719;1610.0 46.0 109720;8421.0 480.0 109721;1552.0 61.0 109722;514.0 10.0 109723;222.0 5.0 109724;2.0 0.0 109725,109728.0 763;109697.0 763;109635.0 763;109699.0 763;109704.0 763;109706.0 763;109707.0 763;109708.0 763;109709.0 763;109710.0 763;109675.0 763;109717.0 763;109718.0 763;109719.0 763;109720.0 763;109721.0 763;109722.0 763;109723.0 763;109724.0 763;109725.0 763;109667.0 763,109728 40;109697 33;109635 32;109699 38;109704 43;109706 34;109675 50;109708 36;109709 36;109710 37;109667 41;109707 38;109717 43;109718 41;109719 33;109720 35;109721 34;109722 32;109723 42;109724 39;109725 6
data,1241805300,1689712.0;61499.0;1698729.0;78144.0;1589687.0;58175.0;1695688.0;66769.0;1.26391006212;1.0054706631;1.08186621687,69.0 3.0 109728;5531.0 113.0 109697;8924.0 328.0 109675;9874.0 389.0 109699;15850.0 719.0 109704;6358.0 187.0 109706;4506.0 120.0 109707;26963.0 1328.0 109708;8144.0 323.0 109709;6006.0 194.0 109710;39688.0 1820.0 109635;1922.0 37.0 109717;3629.0 143.0 109718;2874.0 110.0 109719;1679.0 50.0 109720;8480.0 483.0 109721;1580.0 61.0 109722;544.0 10.0 109723;270.0 7.0 109724;12.0 0.0 109725;9380.0 209.0 109667,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 962;109697 999;109675 1037;109699 960;109704 991;109706 966;109707 1013;109708 967;109709 974;109710 959;109635 1030;109717 1010;109718 962;109719 986;109720 992;109721 1023;109722 913;109723 964;109724 1020;109725 308;109667 964
data,1241805300,1690664.0;61538.0;1699652.0;78185.0;1590594.0;58207.0;1696645.0;66808.0;1.26379711186;1.00537898713;1.081811059,95.0 3.0 109728;5565.0 115.0 109697;39733.0 1822.0 109635;9906.0 393.0 109699;15882.0 719.0 109704;8978.0 331.0 109675;6423.0 190.0 109706;4535.0 120.0 109707;27032.0 1331.0 109708;8235.0 330.0 109709;6028.0 194.0 109710;9410.0 210.0 109667;1965.0 39.0 109717;3715.0 147.0 109718;2924.0 113.0 109719;1751.0 54.0 109720;8521.0 483.0 109721;1608.0 61.0 109722;563.0 10.0 109723;302.0 9.0 109724;35.0 1.0 109725,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 981;109697 935;109635 992;109699 919;109704 899;109675 950;109706 926;109707 939;109708 959;109709 946;109710 908;109667 949;109717 980;109718 983;109719 942;109720 979;109721 948;109722 957;109723 974;109724 973;109725 961
data,1241805600,1691567.0;61555.0;1700615.0;78227.0;1591585.0;58237.0;1697598.0;66852.0;1.26408575848;1.00552998492;1.08219473838,120.0 3.0 109728;5610.0 118.0 109697;39762.0 1823.0 109635;9955.0 395.0 109699;15922.0 721.0 109704;9013.0 333.0 109675;6470.0 191.0 109706;4576.0 121.0 109707;27109.0 1335.0 109708;8353.0 335.0 109709;6055.0 196.0 109710;9445.0 211.0 109667;2006.0 40.0 109717;3794.0 149.0 109718;3022.0 121.0 109719;1809.0 55.0 109720;8547.0 484.0 109721;1624.0 62.0 109722;581.0 12.0 109723;337.0 10.0 109724;59.0 2.0 109725,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 957;109697 976;109635 931;109699 915;109704 963;109675 996;109706 1014;109707 976;109708 905;109709 935;109710 951;109667 997;109717 910;109718 1005;109719 944;109720 949;109721 885;109722 953;109723 943;109724 937;109725 958
data,1241805900,1692498.0;61604.0;1701545.0;78265.0;1592015.0;58252.0;1698577.0;66898.0;1.26369830326;1.00527049822;1.08204954571,5660.0 118.0 109697;9987.0 395.0 109699;15964.0 723.0 109704;6508.0 192.0 109706;4614.0 124.0 109707;27156.0 1335.0 109708;8449.0 335.0 109709;6098.0 199.0 109710;2042.0 41.0 109717;3843.0 150.0 109718;3139.0 127.0 109719;1846.0 56.0 109720;8579.0 486.0 109721;1663.0 66.0 109722;609.0 12.0 109723;378.0 11.0 109724;83.0 3.0 109725;3.0 1.0 109726;134.0 3.0 109728;39786.0 1824.0 109635;9490.0 216.0 109667;9068.0 338.0 109675,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 17312;109728.0 20000;109635.0 20000;109667.0 20000;109675.0 20000,109697 986;109699 973;109704 932;109706 929;109707 938;109708 887;109709 942;109710 940;109717 922;109718 967;109719 997;109720 954;109721 944;109722 979;109723 906;109724 954;109725 958;109726 168;109728 965;109635 971;109667 966;109675 822
data,1241806200,1693471.0;61639.0;1702472.0;78304.0;1592863.0;58279.0;1699449.0;66921.0;1.26364810181;1.00520779205;1.08187345632,5695.0 118.0 109697;10056.0 402.0 109699;15993.0 723.0 109704;6536.0 192.0 109706;4663.0 125.0 109707;27206.0 1338.0 109708;8527.0 339.0 109709;6146.0 202.0 109710;2063.0 41.0 109717;3909.0 156.0 109718;3258.0 130.0 109719;1882.0 58.0 109720;8639.0 490.0 109721;1696.0 67.0 109722;628.0 13.0 109723;419.0 11.0 109724;104.0 4.0 109725;19.0 1.0 109726;150.0 3.0 109728;39810.0 1826.0 109635;9550.0 217.0 109667;9077.0 338.0 109675,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109635.0 20000;109667.0 20000;109675.0 5429,109697 948;109699 947;109704 948;109706 985;109707 906;109708 984;109709 956;109710 974;109717 941;109718 933;109719 939;109720 955;109721 977;109722 872;109723 966;109724 961;109725 976;109726 723;109728 936;109635 986;109667 986;109675 201
data,1241806500,1694369.0;61675.0;1703403.0;78337.0;1593559.0;58300.0;1700326.0;66956.0;1.2634218017;1.00507679494;1.08182283393,5725.0 120.0 109697;10129.0 404.0 109699;16014.0 723.0 109704;6553.0 192.0 109706;4702.0 129.0 109707;27284.0 1340.0 109708;8599.0 341.0 109709;6194.0 202.0 109710;2075.0 41.0 109717;3990.0 159.0 109718;3369.0 136.0 109719;1916.0 59.0 109720;8705.0 491.0 109721;1737.0 69.0 109722;646.0 14.0 109723;458.0 14.0 109724;128.0 4.0 109725;32.0 1.0 109726;8.0 1.0 109727;168.0 3.0 109728;39845.0 1829.0 109635;9603.0 217.0 109667,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 12357;109728.0 20000;109635.0 20000;109667.0 20000,109697 987;109699 985;109704 639;109706 966;109707 885;109708 951;109709 989;109710 947;109717 938;109718 1007;109719 1003;109720 949;109721 915;109722 877;109723 944;109724 980;109725 943;109726 953;109727 318;109728 970;109635 899;109667 955
data,1241806800,1695314.0;61706.0;1704370.0;78365.0;1594436.0;58333.0;1701313.0;66989.0;1.26322586764;1.00514791096;1.08178767183,5764.0 122.0 109697;10209.0 408.0 109699;16016.0 724.0 109704;6582.0 194.0 109706;4756.0 129.0 109707;27348.0 1342.0 109708;8667.0 342.0 109709;6238.0 203.0 109710;2093.0 41.0 109717;4089.0 161.0 109718;3498.0 143.0 109719;1957.0 61.0 109720;8750.0 492.0 109721;1780.0 69.0 109722;671.0 14.0 109723;504.0 14.0 109724;147.0 4.0 109725;50.0 3.0 109726;19.0 1.0 109727;191.0 4.0 109728;39890.0 1829.0 109635;9628.0 217.0 109667,109697.0 20000;109699.0 20000;109704.0 10372;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109635.0 20000;109667.0 20000,109697 976;109699 908;109704 245;109706 985;109707 951;109708 967;109709 982;109710 994;109717 984;109718 972;109719 879;109720 959;109721 929;109722 987;109723 927;109724 1022;109725 928;109726 895;109727 703;109728 889;109635 985;109667 933
data,1241807100,1696250.0;61737.0;1705298.0;78399.0;1595367.0;58372.0;1702211.0;67016.0;1.26314899027;1.00528292985;1.08170652275,209.0 5.0 109728;5796.0 123.0 109697;39926.0 1830.0 109635;9642.0 217.0 109667;6612.0 194.0 109706;4792.0 131.0 109707;27397.0 1345.0 109708;8739.0 345.0 109709;6283.0 206.0 109710;10337.0 417.0 109699;2113.0 41.0 109717;4162.0 162.0 109718;3641.0 146.0 109719;2011.0 63.0 109720;8782.0 492.0 109721;1812.0 71.0 109722;696.0 14.0 109723;545.0 16.0 109724;160.0 4.0 109725;71.0 3.0 109726;33.0 2.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109706.0 20000;109667.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109699.0 20000;109707.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 929;109697 990;109635 930;109667 959;109706 950;109707 941;109708 966;109709 950;109710 980;109699 1023;109717 943;109718 966;109719 913;109720 892;109721 949;109722 898;109723 988;109724 930;109725 938;109726 990;109727 975
