data,1241777100,1600131.0;58473.0;1608682.0;74446.0;1504334.0;55301.0;1605839.0;63704.0;1.2664012439;1.00597891063;1.08558757608,3286.0 71.0 109697;3728.0 96.0 109698;33604.0 1568.0 109635;6824.0 273.0 109699;2949.0 79.0 109701;2266.0 28.0 109702;6195.0 256.0 109704;7368.0 258.0 109673;3884.0 114.0 109706;1893.0 42.0 109707;7951.0 309.0 109708;3088.0 105.0 109709;2656.0 88.0 109710;7321.0 156.0 109667;330.0 1.0 109716;3655.0 98.0 109651;6846.0 231.0 109689;5493.0 186.0 109690;4350.0 157.0 109675;7594.0 97.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 996;109698 1031;109635 1001;109699 1021;109701 999;109702 1031;109704 1026;109673 973;109706 1027;109707 993;109708 957;109709 1013;109710 970;109667 994;109716 1055;109651 950;109689 973;109690 977;109675 1007;109660 1006
data,1241778000,1601156.0;58486.0;1609655.0;74480.0;1505308.0;55324.0;1606867.0;63728.0;1.26674323087;1.00616667749;1.08575561616,3350.0 71.0 109697;3753.0 97.0 109698;4458.0 158.0 109675;6846.0 274.0 109699;2970.0 79.0 109701;2281.0 28.0 109702;6284.0 258.0 109704;7410.0 259.0 109673;3904.0 114.0 109706;1964.0 45.0 109707;7995.0 314.0 109708;3149.0 108.0 109709;2726.0 92.0 109710;3670.0 99.0 109651;339.0 1.0 109716;33796.0 1575.0 109635;6876.0 233.0 109689;5526.0 188.0 109690;7346.0 157.0 109667;7611.0 97.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1075;109698 1002;109675 1022;109699 997;109701 1010;109702 949;109704 982;109673 1002;109706 973;109707 989;109708 1028;109709 1028;109710 1017;109651 988;109716 970;109635 956;109689 997;109690 1017;109667 998;109660 1000
data,1241778600,1602169.0;58509.0;1610665.0;74512.0;1506218.0;55339.0;1607803.0;63758.0;1.26679589687;1.00607213967;1.08589416544,3406.0 71.0 109697;3780.0 98.0 109698;4545.0 163.0 109675;2990.0 80.0 109701;2296.0 28.0 109702;6376.0 261.0 109704;7439.0 259.0 109673;3923.0 114.0 109706;2041.0 48.0 109707;8082.0 319.0 109708;3192.0 110.0 109709;2842.0 98.0 109710;3683.0 99.0 109651;6871.0 274.0 109699;353.0 2.0 109716;2.0 0.0 109717;33985.0 1580.0 109635;6910.0 233.0 109689;5554.0 188.0 109690;7365.0 157.0 109667;7629.0 97.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 4337;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1002;109698 991;109675 973;109701 981;109702 989;109704 990;109673 951;109706 968;109707 999;109708 995;109709 936;109710 919;109651 1016;109699 1027;109716 1025;109717 135;109635 1022;109689 997;109690 1043;109667 1020;109660 1021
data,1241779200,1603190.0;58536.0;1611652.0;74539.0;1507152.0;55359.0;1608732.0;63786.0;1.26670138037;1.00598877659;1.08593447572,3450.0 72.0 109697;34167.0 1587.0 109635;6896.0 275.0 109699;3008.0 80.0 109701;2314.0 29.0 109702;4644.0 164.0 109675;6454.0 263.0 109704;7445.0 259.0 109673;3936.0 115.0 109706;2102.0 48.0 109707;8177.0 322.0 109708;3806.0 100.0 109698;2962.0 102.0 109710;3236.0 111.0 109709;3705.0 99.0 109651;373.0 3.0 109716;22.0 0.0 109717;6942.0 234.0 109689;5582.0 189.0 109690;7385.0 157.0 109667;7645.0 97.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 4657;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1032;109635 990;109699 975;109701 981;109702 1078;109675 1019;109704 983;109673 98;109706 961;109707 956;109708 996;109698 1001;109710 972;109709 929;109651 1032;109716 999;109717 932;109689 969;109690 1003;109667 1037;109660 1057
data,1241779800,1604186.0;58567.0;1612665.0;74581.0;1508176.0;55389.0;1609776.0;63817.0;1.26673504289;1.0059426974;1.08585711019,3485.0 72.0 109697;3851.0 102.0 109698;4714.0 166.0 109675;6917.0 276.0 109699;3031.0 80.0 109701;2332.0 29.0 109702;6582.0 273.0 109704;3957.0 115.0 109706;2153.0 50.0 109707;8282.0 330.0 109708;3288.0 113.0 109709;3109.0 107.0 109710;34324.0 1591.0 109635;384.0 3.0 109716;35.0 0.0 109717;3720.0 99.0 109651;6964.0 234.0 109689;5632.0 194.0 109690;7402.0 158.0 109667;7657.0 97.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1012;109698 997;109675 982;109699 957;109701 1012;109702 917;109704 999;109706 1050;109707 1009;109708 992;109709 1044;109710 1053;109635 1010;109716 1029;109717 1006;109651 953;109689 991;109690 1017;109667 995;109660 975
data,1241780400,1605159.0;58584.0;1613657.0;74606.0;1509191.0;55406.0;1610676.0;63843.0;1.26678107518;1.00589263448;1.08603578613,3506.0 72.0 109697;3887.0 102.0 109698;6932.0 276.0 109699;3051.0 80.0 109701;2345.0 29.0 109702;6696.0 274.0 109704;3975.0 115.0 109706;4779.0 168.0 109675;8507.0 343.0 109708;3353.0 117.0 109709;3210.0 108.0 109710;2195.0 50.0 109707;3738.0 99.0 109651;399.0 3.0 109716;51.0 1.0 109717;34429.0 1592.0 109635;6983.0 235.0 109689;5685.0 195.0 109690;7417.0 158.0 109667;7673.0 97.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1015;109698 991;109699 1045;109701 1005;109702 977;109704 979;109706 1056;109675 974;109708 1066;109709 900;109710 1000;109707 969;109651 1023;109716 968;109717 1008;109635 970;109689 1029;109690 1007;109667 1023;109660 995
data,1241781000,1606188.0;58614.0;1614632.0;74637.0;1510228.0;55432.0;1611668.0;63876.0;1.26670544196;1.00580327948;1.08606832102,3522.0 72.0 109697;34516.0 1594.0 109635;7435.0 158.0 109667;6956.0 278.0 109699;3062.0 80.0 109701;3914.0 104.0 109698;6790.0 276.0 109704;3985.0 115.0 109706;2224.0 50.0 109707;8781.0 357.0 109708;3425.0 120.0 109709;3311.0 111.0 109710;3755.0 99.0 109651;410.0 3.0 109716;64.0 1.0 109717;6998.0 235.0 109689;5727.0 195.0 109690;4857.0 171.0 109675;7686.0 97.0 109660;2368.0 29.0 109702,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1000;109635 981;109667 1048;109699 989;109701 1007;109698 955;109704 968;109706 1007;109707 986;109708 1016;109709 992;109710 1003;109651 991;109716 1017;109717 1036;109689 1007;109690 974;109675 999;109660 1022;109702 1002
data,1241781600,1607149.0;58638.0;1615637.0;74674.0;1511226.0;55462.0;1612659.0;63916.0;1.26678414235;1.00587288905;1.08628563548,3532.0 72.0 109697;3767.0 100.0 109651;6975.0 278.0 109699;3076.0 80.0 109701;2393.0 29.0 109702;6905.0 282.0 109704;4939.0 175.0 109675;3996.0 115.0 109706;2245.0 50.0 109707;9047.0 367.0 109708;3537.0 129.0 109709;3380.0 111.0 109710;34609.0 1598.0 109635;431.0 3.0 109716;77.0 2.0 109717;3941.0 104.0 109698;7010.0 235.0 109689;5781.0 197.0 109690;7451.0 158.0 109667;7699.0 97.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 967;109651 999;109699 963;109701 1048;109702 1021;109704 997;109675 959;109706 1008;109707 1014;109708 975;109709 991;109710 981;109635 1029;109716 1057;109717 965;109698 943;109689 1029;109690 1001;109667 1029;109660 1024
data,1241781900,1608182.0;58665.0;1616645.0;74708.0;1512207.0;55481.0;1613651.0;63941.0;1.26680149887;1.00574795467;1.08624035808,3548.0 72.0 109697;3970.0 104.0 109698;7471.0 159.0 109667;6993.0 278.0 109699;3090.0 80.0 109701;2404.0 29.0 109702;7049.0 288.0 109704;4014.0 115.0 109706;2272.0 51.0 109707;9315.0 379.0 109708;3657.0 131.0 109709;3418.0 113.0 109710;3778.0 100.0 109651;5039.0 181.0 109675;450.0 3.0 109716;88.0 2.0 109717;34685.0 1601.0 109635;7026.0 235.0 109689;5815.0 198.0 109690;7717.0 97.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1025;109698 980;109667 1089;109699 995;109701 967;109702 995;109704 1077;109706 977;109707 969;109708 1017;109709 992;109710 957;109651 932;109675 1022;109716 976;109717 945;109635 1046;109689 973;109690 1056;109660 1010
data,1241782500,1609144.0;58700.0;1617629.0;74757.0;1513062.0;55503.0;1614621.0;63981.0;1.26686328397;1.00557980439;1.08626862525,3567.0 73.0 109697;3982.0 105.0 109698;7479.0 159.0 109667;7015.0 281.0 109699;3108.0 80.0 109701;2416.0 29.0 109702;7160.0 292.0 109704;4026.0 116.0 109706;2292.0 52.0 109707;9626.0 400.0 109708;3750.0 135.0 109709;3452.0 113.0 109710;3790.0 100.0 109651;462.0 4.0 109716;98.0 3.0 109717;34800.0 1609.0 109635;7029.0 236.0 109689;5854.0 198.0 109690;5136.0 183.0 109675;7733.0 97.0 109660;8.0 0.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 16460;109667.0 20000;109689.0 16178;109690.0 20000;109675.0 20000;109660.0 20000,109697 1008;109698 1031;109667 1034;109699 972;109701 1053;109702 1040;109704 1002;109706 1054;109707 993;109708 957;109709 970;109710 1001;109651 962;109716 1027;109717 964;109635 981;109689 300;109690 1025;109675 1010;109660 944;109718 672
data,1241782800,1610161.0;58718.0;1618679.0;74783.0;1514075.0;55531.0;1615618.0;64010.0;1.26689376752;1.00574099889;1.08644361715,3581.0 73.0 109697;34898.0 1611.0 109635;7499.0 159.0 109667;7031.0 281.0 109699;3121.0 80.0 109701;2435.0 29.0 109702;7250.0 292.0 109704;4050.0 116.0 109706;2309.0 53.0 109707;10047.0 419.0 109708;3843.0 135.0 109709;3500.0 115.0 109710;3999.0 105.0 109698;3801.0 100.0 109651;492.0 4.0 109716;110.0 5.0 109717;19.0 0.0 109718;5881.0 198.0 109690;5195.0 183.0 109675;7743.0 97.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 975;109635 1024;109667 1029;109699 1003;109701 1001;109702 990;109704 996;109706 997;109707 962;109708 1001;109709 997;109710 1020;109698 1017;109651 998;109716 997;109717 1004;109718 970;109690 1058;109675 971;109660 990
