data,1241623500,1167205.0;42788.0;1172963.0;53324.0;1105339.0;40821.0;1170881.0;47816.0;1.24011956414;1.00742633159;1.11400114256,12825.0 660.0 109632;11235.0 341.0 109601;15522.0 737.0 109635;3556.0 115.0 109636;13261.0 650.0 109638;25847.0 1676.0 109641;1200.0 36.0 109655;3907.0 149.0 109644;7236.0 109.0 109613;12833.0 626.0 109616;6755.0 254.0 109650;3385.0 113.0 109652;2566.0 61.0 109653;5466.0 251.0 109654;6568.0 242.0 109625;1107.0 39.0 109656;2263.0 139.0 109657;118.0 6.0 109658;4231.0 77.0 109627;4880.0 112.0 109628,109632.0 473;109601.0 473;109635.0 473;109636.0 473;109638.0 473;109641.0 473;109644.0 473;109625.0 473;109613.0 473;109616.0 473;109650.0 473;109652.0 473;109653.0 473;109654.0 473;109655.0 473;109656.0 473;109657.0 473;109658.0 473;109627.0 473;109628.0 473,109632 25;109601 18;109635 25;109636 20;109638 18;109641 26;109655 23;109644 24;109613 24;109616 26;109650 17;109652 16;109653 26;109654 24;109625 24;109656 29;109657 19;109658 31;109627 23;109628 35
data,1241623800,1168157.0;42840.0;1173979.0;53382.0;1106351.0;40857.0;1171851.0;47875.0;1.23989887567;1.00699031926;1.11400757927,12882.0 664.0 109632;11292.0 344.0 109601;6601.0 242.0 109625;15581.0 741.0 109635;3611.0 119.0 109636;13338.0 658.0 109638;25891.0 1677.0 109641;3979.0 154.0 109644;7268.0 110.0 109613;12886.0 628.0 109616;6811.0 259.0 109650;3423.0 115.0 109652;2624.0 65.0 109653;5538.0 256.0 109654;1241.0 38.0 109655;1173.0 42.0 109656;2297.0 141.0 109657;152.0 7.0 109658;4270.0 78.0 109627;4919.0 113.0 109628,109632.0 19527;109601.0 19527;109635.0 19527;109636.0 19527;109638.0 19527;109641.0 19527;109644.0 19527;109625.0 19527;109613.0 19527;109616.0 19527;109650.0 19527;109652.0 19527;109653.0 19527;109654.0 19527;109655.0 19527;109656.0 19527;109657.0 19527;109658.0 19527;109627.0 19527;109628.0 19527,109632 981;109601 975;109625 960;109635 966;109636 946;109638 953;109641 962;109644 1034;109613 938;109616 965;109650 975;109652 968;109653 1005;109654 972;109655 1056;109656 999;109657 960;109658 999;109627 950;109628 963
data,1241624100,1169180.0;42875.0;1174993.0;53421.0;1107352.0;40910.0;1172871.0;47926.0;1.23980669938;1.00744426696;1.11428986358,12928.0 664.0 109632;11321.0 344.0 109601;15639.0 744.0 109635;3685.0 122.0 109636;13420.0 660.0 109638;25993.0 1688.0 109641;4044.0 159.0 109644;7297.0 110.0 109613;12911.0 628.0 109616;6880.0 262.0 109650;3485.0 120.0 109652;6635.0 242.0 109625;5594.0 256.0 109654;1279.0 39.0 109655;1229.0 43.0 109656;2330.0 142.0 109657;183.0 9.0 109658;4296.0 78.0 109627;4960.0 114.0 109628;2682.0 66.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 976;109601 998;109635 1079;109636 1010;109638 1018;109641 947;109644 1030;109613 956;109616 1020;109650 993;109652 1000;109625 993;109654 1008;109655 1001;109656 955;109657 1016;109658 1006;109627 997;109628 991;109653 1006
data,1241624400,1170223.0;42929.0;1176027.0;53471.0;1108349.0;40949.0;1173868.0;47971.0;1.2394210596;1.00712789336;1.11397992801,12988.0 670.0 109632;11356.0 345.0 109601;15693.0 747.0 109635;3728.0 122.0 109636;13493.0 662.0 109638;26116.0 1694.0 109641;4106.0 160.0 109644;7318.0 110.0 109613;12943.0 629.0 109616;6977.0 266.0 109650;3539.0 122.0 109652;6669.0 243.0 109625;5688.0 268.0 109654;1315.0 40.0 109655;1265.0 46.0 109656;2371.0 144.0 109657;213.0 9.0 109658;4324.0 80.0 109627;4989.0 114.0 109628;2734.0 69.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1013;109601 1000;109635 1008;109636 957;109638 987;109641 1009;109644 1008;109613 1005;109616 997;109650 1020;109652 981;109625 977;109654 1004;109655 1013;109656 1025;109657 999;109658 964;109627 1014;109628 1062;109653 957
data,1241624400,1171232.0;42976.0;1177051.0;53520.0;1109306.0;40979.0;1174880.0;48039.0;1.23918960783;1.00676227333;1.11433914285,13059.0 672.0 109632;11394.0 348.0 109601;15748.0 750.0 109635;3767.0 123.0 109636;13533.0 663.0 109638;26284.0 1708.0 109641;4180.0 163.0 109644;7339.0 110.0 109613;12997.0 637.0 109616;7063.0 272.0 109650;3584.0 123.0 109652;6685.0 243.0 109625;5801.0 272.0 109654;1344.0 40.0 109655;1298.0 47.0 109656;2406.0 144.0 109657;243.0 10.0 109658;4347.0 80.0 109627;5009.0 115.0 109628;2768.0 69.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1010;109601 968;109635 954;109636 1032;109638 972;109641 1006;109644 1070;109613 912;109616 1012;109650 1018;109652 991;109625 992;109654 1028;109655 1032;109656 958;109657 975;109658 1004;109627 990;109628 1024;109653 1052
data,1241624700,1172161.0;43015.0;1178032.0;53569.0;1110284.0;41018.0;1175895.0;48085.0;1.2391497447;1.0067177817;1.11431612958,13118.0 673.0 109632;11425.0 349.0 109601;15799.0 751.0 109635;3823.0 128.0 109636;5865.0 272.0 109654;13585.0 667.0 109638;26483.0 1722.0 109641;4227.0 165.0 109644;7357.0 111.0 109613;13082.0 641.0 109616;7157.0 278.0 109650;3632.0 128.0 109652;2796.0 69.0 109653;2422.0 146.0 109657;1364.0 41.0 109655;1331.0 48.0 109656;6700.0 243.0 109625;270.0 11.0 109658;4371.0 80.0 109627;5023.0 115.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1027;109601 980;109635 998;109636 1058;109654 964;109638 1003;109641 950;109644 995;109613 1009;109616 1015;109650 993;109652 950;109653 1033;109657 1016;109655 1016;109656 1023;109625 971;109658 999;109627 1015;109628 985
data,1241625000,1173134.0;43052.0;1179085.0;53631.0;1110864.0;41039.0;1176956.0;48150.0;1.23943875212;1.00667704867;1.11478304398,13187.0 680.0 109632;11453.0 350.0 109601;1.0 0.0 109659;15829.0 751.0 109635;3865.0 128.0 109636;13631.0 672.0 109638;26729.0 1741.0 109641;4289.0 169.0 109644;6720.0 243.0 109625;7370.0 111.0 109613;13194.0 650.0 109616;7240.0 281.0 109650;3714.0 133.0 109652;2815.0 69.0 109653;5936.0 276.0 109654;1377.0 41.0 109655;1363.0 49.0 109656;2452.0 148.0 109657;288.0 11.0 109658;4385.0 80.0 109627;5045.0 117.0 109628,109632.0 20000;109601.0 20000;109659.0 10507;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1042;109601 979;109659 107;109635 1037;109636 1016;109638 994;109641 1017;109644 1059;109625 926;109613 963;109616 1061;109650 987;109652 1068;109653 984;109654 1008;109655 962;109656 1000;109657 999;109658 961;109627 842;109628 988
data,1241625300,1174156.0;43088.0;1180102.0;53690.0;1111415.0;41058.0;1177939.0;48210.0;1.23977628073;1.00667898409;1.11527969698,13249.0 684.0 109632;11483.0 351.0 109601;8.0 0.0 109659;15863.0 754.0 109635;3897.0 130.0 109636;13700.0 674.0 109638;2488.0 150.0 109657;27018.0 1763.0 109641;4327.0 170.0 109644;7380.0 111.0 109613;13311.0 659.0 109616;7292.0 283.0 109650;3782.0 138.0 109652;2830.0 70.0 109653;5985.0 279.0 109654;1388.0 41.0 109655;1393.0 50.0 109656;6738.0 243.0 109625;300.0 11.0 109658;4392.0 80.0 109627;5076.0 118.0 109628,109632.0 20000;109601.0 20000;109659.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109635.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 14833;109628.0 20000,109632 1007;109601 985;109659 425;109635 1048;109636 1031;109638 966;109657 994;109641 996;109644 985;109613 960;109616 983;109650 1059;109652 998;109653 939;109654 1047;109655 1020;109656 975;109625 1050;109658 978;109627 521;109628 1033
data,1241625300,1175147.0;43127.0;1181117.0;53751.0;1112364.0;41102.0;1178929.0;48265.0;1.24004251542;1.0068365601;1.11554631793,13325.0 689.0 109632;11497.0 351.0 109601;6754.0 244.0 109625;15902.0 756.0 109635;3957.0 138.0 109636;13747.0 676.0 109638;27339.0 1795.0 109641;4345.0 170.0 109644;7403.0 111.0 109613;13413.0 662.0 109616;7339.0 283.0 109650;3840.0 139.0 109652;2843.0 70.0 109653;6049.0 282.0 109654;1408.0 41.0 109655;1422.0 52.0 109656;2516.0 152.0 109657;310.0 11.0 109658;24.0 0.0 109659;5090.0 118.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109628.0 20000,109632 1006;109601 1025;109625 1009;109635 1018;109636 1013;109638 970;109641 980;109644 993;109613 1026;109616 990;109650 1003;109652 993;109653 999;109654 1006;109655 1009;109656 968;109657 986;109658 998;109659 966;109628 1042
data,1241625600,1176117.0;43166.0;1182157.0;53808.0;1113444.0;41155.0;1179944.0;48332.0;1.24016769094;1.00707762668;1.11604599071,13400.0 694.0 109632;11516.0 352.0 109601;15922.0 758.0 109635;4047.0 142.0 109636;6073.0 283.0 109654;13779.0 677.0 109638;27787.0 1823.0 109641;4366.0 171.0 109644;7415.0 111.0 109613;13507.0 667.0 109616;7354.0 283.0 109650;3897.0 143.0 109652;2861.0 70.0 109653;2553.0 155.0 109657;1420.0 42.0 109655;1444.0 53.0 109656;6758.0 244.0 109625;324.0 11.0 109658;35.0 0.0 109659;5105.0 118.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109628.0 20000,109632 961;109601 1003;109635 974;109636 946;109654 976;109638 1008;109641 1019;109644 1072;109613 968;109616 1015;109650 1005;109652 1005;109653 977;109657 1055;109655 975;109656 1063;109625 981;109658 1004;109659 1018;109628 975
