data,1241981700,2056278.0;73369.0;2066946.0;92372.0;1936668.0;69446.0;2062794.0;78436.0;1.25250781848;1.00498895446;1.06568488874,4549.0 113.0 109760;10413.0 449.0 109761;9862.0 412.0 109762;5396.0 177.0 109763;1656.0 86.0 109765;8240.0 316.0 109766;6367.0 223.0 109767;5526.0 174.0 109769;741.0 12.0 109770;842.0 24.0 109771;7971.0 297.0 109740;856.0 30.0 109773;4946.0 119.0 109741;393.0 20.0 109775;7.0 0.0 109776;9691.0 260.0 109745;5255.0 176.0 109731;14992.0 712.0 109684;4295.0 232.0 109774;11225.0 438.0 109755;7343.0 251.0 109758,109760.0 5291;109741.0 5291;109762.0 5291;109731.0 5291;109765.0 5291;109766.0 5291;109767.0 5291;109769.0 5291;109770.0 5291;109771.0 5291;109740.0 5291;109773.0 5291;109774.0 5291;109775.0 5291;109776.0 5291;109745.0 5291;109763.0 5291;109684.0 5291;109758.0 5291;109755.0 5291;109761.0 5291,109760 251;109761 276;109762 279;109763 276;109765 256;109766 277;109767 301;109769 281;109770 220;109771 269;109740 267;109773 264;109741 261;109775 283;109776 229;109745 243;109731 250;109684 255;109774 268;109755 254;109758 31
data,1241982000,2056975.0;73387.0;2067669.0;92399.0;1937355.0;69466.0;2063532.0;78463.0;1.25255306335;1.00501597033;1.06577021797,4570.0 113.0 109760;10445.0 450.0 109761;9906.0 416.0 109762;5285.0 177.0 109731;1689.0 86.0 109765;8278.0 317.0 109766;6400.0 225.0 109767;5571.0 176.0 109769;784.0 13.0 109770;876.0 25.0 109771;8012.0 299.0 109740;902.0 33.0 109773;4326.0 233.0 109774;4977.0 119.0 109741;39.0 0.0 109776;9727.0 261.0 109745;445.0 26.0 109775;5430.0 178.0 109763;15019.0 712.0 109684;11263.0 438.0 109755;7345.0 251.0 109758,109760.0 14709;109741.0 14709;109762.0 14709;109731.0 14709;109765.0 14709;109766.0 14709;109767.0 14709;109769.0 14709;109770.0 14709;109771.0 14709;109740.0 14709;109773.0 14709;109774.0 14709;109775.0 14709;109776.0 14709;109745.0 14709;109763.0 14709;109684.0 14709;109758.0 6291;109755.0 14709;109761.0 14709,109760 705;109761 707;109762 736;109731 747;109765 753;109766 730;109767 737;109769 741;109770 706;109771 741;109740 712;109773 771;109774 726;109741 726;109776 670;109745 742;109775 739;109763 770;109684 758;109755 730;109758 62
data,1241982300,2057938.0;73416.0;2068674.0;92436.0;1938399.0;69498.0;2064531.0;78499.0;1.25253726491;1.00501072757;1.06582102642,4597.0 115.0 109760;10498.0 454.0 109761;10005.0 419.0 109762;5483.0 182.0 109763;1755.0 88.0 109765;8323.0 318.0 109766;6448.0 225.0 109767;5625.0 176.0 109769;813.0 13.0 109770;913.0 26.0 109771;8052.0 301.0 109740;5009.0 119.0 109741;4393.0 239.0 109774;971.0 37.0 109773;63.0 0.0 109776;9751.0 261.0 109745;541.0 29.0 109775;5367.0 182.0 109731;15048.0 712.0 109684;11294.0 438.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 1012;109761 997;109762 998;109763 985;109765 1055;109766 999;109767 1068;109769 1014;109770 1022;109771 976;109740 980;109741 978;109774 1010;109773 965;109776 977;109745 997;109775 978;109731 958;109684 1043;109755 988
data,1241982900,2058924.0;73459.0;2069639.0;92466.0;1939424.0;69526.0;2065519.0;78534.0;1.25222616864;1.00477722508;1.06567266944,4650.0 116.0 109760;10564.0 459.0 109761;10106.0 424.0 109762;5436.0 185.0 109731;1782.0 88.0 109765;8354.0 319.0 109766;6500.0 226.0 109767;5661.0 177.0 109769;851.0 14.0 109770;945.0 27.0 109771;8088.0 301.0 109740;1027.0 37.0 109773;4478.0 241.0 109774;5029.0 119.0 109741;87.0 1.0 109776;9780.0 263.0 109745;637.0 32.0 109775;5540.0 183.0 109763;15074.0 713.0 109684;11325.0 439.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 989;109761 1025;109762 972;109731 1048;109765 983;109766 988;109767 977;109769 998;109770 1017;109771 988;109740 974;109773 997;109774 971;109741 987;109776 995;109745 963;109775 1090;109763 1017;109684 1031;109755 990
data,1241983200,2059843.0;73486.0;2070673.0;92508.0;1940465.0;69556.0;2066562.0;78567.0;1.25226799899;1.0047506516;1.06566632567,4673.0 116.0 109760;10665.0 462.0 109761;10246.0 433.0 109762;5495.0 186.0 109731;1816.0 90.0 109765;8409.0 321.0 109766;6530.0 226.0 109767;5687.0 177.0 109769;883.0 14.0 109770;992.0 30.0 109771;8130.0 301.0 109740;5079.0 124.0 109741;4541.0 245.0 109774;730.0 35.0 109775;106.0 2.0 109776;9811.0 263.0 109745;1090.0 41.0 109773;5606.0 185.0 109763;15099.0 714.0 109684;11360.0 441.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 981;109761 995;109762 1027;109731 976;109765 981;109766 1043;109767 1003;109769 1028;109770 1003;109771 1010;109740 1000;109741 973;109774 994;109775 991;109776 981;109745 999;109773 1048;109763 964;109684 1016;109755 987
data,1241983500,2060833.0;73516.0;2071692.0;92546.0;1941413.0;69586.0;2067574.0;78605.0;1.25225678802;1.00476586036;1.06573699269,4703.0 116.0 109760;10748.0 467.0 109761;10363.0 437.0 109762;5548.0 189.0 109731;1848.0 93.0 109765;8446.0 322.0 109766;6561.0 226.0 109767;5709.0 177.0 109769;903.0 14.0 109770;1034.0 31.0 109771;8156.0 301.0 109740;5121.0 124.0 109741;852.0 41.0 109775;1145.0 41.0 109773;129.0 2.0 109776;9841.0 264.0 109745;5665.0 188.0 109763;15145.0 719.0 109684;4639.0 248.0 109774;11411.0 444.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 980;109761 974;109762 952;109731 991;109765 994;109766 1012;109767 986;109769 1083;109770 990;109771 1006;109740 1004;109741 1016;109775 1014;109773 1021;109776 1022;109745 980;109763 983;109684 1027;109774 970;109755 995
data,1241984100,2061853.0;73555.0;2072652.0;92589.0;1942451.0;69624.0;2068569.0;78647.0;1.25221384991;1.00474163124;1.06575566119,4719.0 116.0 109760;10843.0 471.0 109761;10519.0 447.0 109762;5607.0 192.0 109731;1887.0 94.0 109765;8479.0 323.0 109766;6576.0 226.0 109767;5726.0 177.0 109769;921.0 15.0 109770;1073.0 32.0 109771;8186.0 303.0 109740;1183.0 42.0 109773;4736.0 255.0 109774;965.0 49.0 109775;152.0 2.0 109776;5146.0 125.0 109741;5708.0 190.0 109763;15191.0 720.0 109684;9862.0 264.0 109745;11448.0 444.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 1015;109761 992;109762 1055;109731 970;109765 1018;109766 995;109767 1018;109769 1022;109770 970;109771 975;109740 1016;109773 1001;109774 1002;109775 992;109776 978;109741 988;109763 951;109684 994;109745 1014;109755 1034
data,1241984400,2062861.0;73596.0;2073633.0;92624.0;1943431.0;69665.0;2069613.0;78685.0;1.25200882793;1.00475753091;1.06565974321,4739.0 116.0 109760;10925.0 475.0 109761;10675.0 451.0 109762;5679.0 195.0 109731;1922.0 94.0 109765;8510.0 324.0 109766;6591.0 227.0 109767;5739.0 177.0 109769;940.0 15.0 109770;1113.0 34.0 109771;8204.0 304.0 109740;5180.0 126.0 109741;4846.0 259.0 109774;1082.0 53.0 109775;176.0 3.0 109776;9877.0 264.0 109745;1237.0 47.0 109773;5762.0 191.0 109763;15238.0 722.0 109684;11473.0 445.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 990;109761 1012;109762 985;109731 998;109765 1022;109766 1044;109767 964;109769 980;109770 1009;109771 989;109740 1026;109741 1014;109774 998;109775 1019;109776 1034;109745 969;109773 975;109763 1045;109684 935;109755 992
data,1241984700,2063885.0;73629.0;2074717.0;92664.0;1944456.0;69694.0;2070590.0;78720.0;1.25195514823;1.00469412661;1.0656818415,4753.0 116.0 109760;11029.0 476.0 109761;10831.0 458.0 109762;5771.0 197.0 109731;5201.0 126.0 109741;1945.0 94.0 109765;8544.0 325.0 109766;6607.0 229.0 109767;5750.0 177.0 109769;959.0 15.0 109770;1141.0 34.0 109771;8218.0 304.0 109740;1285.0 48.0 109773;4974.0 269.0 109774;1228.0 58.0 109775;201.0 5.0 109776;9901.0 264.0 109745;5806.0 192.0 109763;15330.0 728.0 109684;11518.0 447.0 109755,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109761.0 20000,109760 982;109761 989;109762 1043;109731 1061;109741 1019;109765 1028;109766 977;109767 943;109769 1040;109770 941;109771 982;109740 957;109773 956;109774 1015;109775 1012;109776 978;109745 1043;109763 994;109684 1021;109755 1019
data,1241985300,2064834.0;73663.0;2075717.0;92712.0;1944708.0;69700.0;2071540.0;78753.0;1.25199775029;1.00464844909;1.06563757085,4763.0 116.0 109760;11120.0 480.0 109761;10997.0 469.0 109762;5832.0 199.0 109731;1959.0 94.0 109765;8571.0 326.0 109766;6617.0 229.0 109767;5756.0 177.0 109769;977.0 15.0 109770;1167.0 34.0 109771;8242.0 304.0 109740;5220.0 127.0 109741;5158.0 284.0 109774;1327.0 48.0 109773;228.0 5.0 109776;9918.0 266.0 109745;1323.0 62.0 109775;5839.0 195.0 109763;15431.0 732.0 109684;11545.0 448.0 109755;2.0 0.0 109777,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109777.0 18932;109755.0 20000;109761.0 20000,109760 830;109761 1033;109762 1012;109731 1002;109765 998;109766 950;109767 986;109769 971;109770 1005;109771 984;109740 979;109741 1021;109774 988;109773 1036;109776 1027;109745 974;109775 1048;109763 965;109684 1005;109755 997;109777 189
