data,1241827800,1759820.0;63978.0;1769133.0;81060.0;1653689.0;60426.0;1765707.0;69201.0;1.26032834963;1.00509612411;1.07803117726,7307.0 158.0 109697;32900.0 1594.0 109708;2397.0 107.0 109711;3527.0 79.0 109717;3891.0 122.0 109720;19316.0 1055.0 109721;4399.0 166.0 109722;1803.0 27.0 109723;1752.0 58.0 109725;1609.0 50.0 109726;2809.0 120.0 109727;1600.0 39.0 109728;2688.0 127.0 109732;252.0 12.0 109734;779.0 21.0 109735;738.0 28.0 109736;520.0 16.0 109737;3037.0 181.0 109742;705.0 41.0 109743;124.0 2.0 109744;133.0 7.0 109745;76.0 5.0 109746;10986.0 248.0 109667,109697.0 10781;109708.0 10781;109711.0 10781;109717.0 10781;109720.0 10781;109721.0 10781;109722.0 10781;109723.0 10781;109725.0 10781;109726.0 10781;109727.0 10781;109728.0 10781;109732.0 10781;109734.0 10781;109735.0 10781;109736.0 10781;109737.0 10781;109742.0 10781;109743.0 10781;109744.0 10781;109745.0 10781;109746.0 10781;109667.0 10781,109697 481;109708 470;109711 477;109717 458;109720 448;109721 441;109722 465;109723 445;109725 463;109726 420;109727 489;109728 451;109732 457;109734 500;109735 462;109736 503;109737 470;109742 480;109743 465;109744 477;109745 499;109746 500;109667 460
data,1241828100,1760217.0;63998.0;1769538.0;81073.0;1654071.0;60443.0;1766124.0;69208.0;1.26013234585;1.00505926939;1.0777919009,7334.0 160.0 109697;32910.0 1594.0 109708;2413.0 108.0 109711;3542.0 80.0 109717;3906.0 122.0 109720;19331.0 1056.0 109721;4420.0 166.0 109722;1827.0 27.0 109723;1766.0 58.0 109725;1626.0 50.0 109726;2829.0 122.0 109727;1623.0 40.0 109728;2701.0 127.0 109732;276.0 13.0 109734;794.0 21.0 109735;751.0 28.0 109736;546.0 17.0 109737;3052.0 181.0 109742;719.0 42.0 109743;145.0 4.0 109744;146.0 7.0 109745;98.0 5.0 109746;10998.0 248.0 109667,109697.0 9219;109708.0 9219;109711.0 9219;109717.0 9219;109720.0 9219;109721.0 9219;109722.0 9219;109723.0 9219;109725.0 9219;109726.0 9219;109727.0 9219;109728.0 9219;109732.0 9219;109734.0 9219;109735.0 9219;109736.0 9219;109737.0 9219;109742.0 9219;109743.0 9219;109744.0 9219;109745.0 9219;109746.0 9219;109667.0 9219,109697 399;109708 408;109711 399;109717 395;109720 392;109721 371;109722 428;109723 412;109725 417;109726 393;109727 371;109728 382;109732 397;109734 392;109735 401;109736 399;109737 422;109742 420;109743 395;109744 426;109745 399;109746 400;109667 401
data,1241828400,1761077.0;64027.0;1770407.0;81109.0;1654912.0;60481.0;1766935.0;69227.0;1.26011772575;1.00521566973;1.07763113338,7368.0 160.0 109697;32952.0 1596.0 109708;2470.0 113.0 109711;3578.0 82.0 109717;3934.0 123.0 109720;19371.0 1059.0 109721;4454.0 167.0 109722;1839.0 27.0 109723;1786.0 59.0 109725;1648.0 50.0 109726;2889.0 124.0 109727;1674.0 41.0 109728;2723.0 127.0 109732;325.0 15.0 109734;826.0 22.0 109735;785.0 28.0 109736;582.0 19.0 109737;3111.0 185.0 109742;764.0 47.0 109743;187.0 4.0 109744;179.0 8.0 109745;147.0 8.0 109746;11030.0 248.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109667.0 20000,109697 811;109708 883;109711 904;109717 810;109720 839;109721 868;109722 891;109723 828;109725 835;109726 822;109727 877;109728 909;109732 912;109734 833;109735 904;109736 871;109737 872;109742 875;109743 907;109744 890;109745 907;109746 888;109667 864
data,1241828700,1761928.0;64053.0;1771313.0;81141.0;1655797.0;60508.0;1767789.0;69249.0;1.26006726059;1.00520441834;1.07753593167,7411.0 162.0 109697;32982.0 1596.0 109708;2531.0 116.0 109711;3625.0 83.0 109717;3964.0 123.0 109720;19421.0 1060.0 109721;4491.0 168.0 109722;1872.0 28.0 109723;1831.0 63.0 109725;1671.0 50.0 109726;2935.0 125.0 109727;1695.0 41.0 109728;2747.0 128.0 109732;386.0 18.0 109734;859.0 24.0 109735;800.0 28.0 109736;645.0 23.0 109737;3160.0 186.0 109742;832.0 50.0 109743;227.0 5.0 109744;206.0 8.0 109745;183.0 10.0 109746;11054.0 249.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109667.0 20000,109697 854;109708 888;109711 868;109717 881;109720 824;109721 927;109722 856;109723 900;109725 820;109726 880;109727 885;109728 843;109732 883;109734 886;109735 899;109736 833;109737 894;109742 887;109743 892;109744 836;109745 876;109746 817;109667 871
data,1241829300,1762846.0;64091.0;1772117.0;81171.0;1656691.0;60533.0;1768651.0;69263.0;1.25987028024;1.00500451241;1.07715073221,7447.0 163.0 109697;33004.0 1596.0 109708;2602.0 120.0 109711;3649.0 83.0 109717;3987.0 124.0 109720;19465.0 1064.0 109721;4517.0 168.0 109722;1886.0 28.0 109723;1870.0 63.0 109725;1679.0 50.0 109726;2983.0 127.0 109727;1714.0 41.0 109728;2786.0 133.0 109732;423.0 18.0 109734;889.0 24.0 109735;811.0 28.0 109736;718.0 26.0 109737;3221.0 191.0 109742;912.0 54.0 109743;253.0 5.0 109744;220.0 8.0 109745;227.0 11.0 109746;11069.0 249.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109667.0 20000,109697 862;109708 843;109711 896;109717 857;109720 913;109721 880;109722 807;109723 872;109725 864;109726 909;109727 884;109728 897;109732 843;109734 872;109735 889;109736 872;109737 898;109742 853;109743 847;109744 865;109745 849;109746 860;109667 868
data,1241829600,1763667.0;64126.0;1772950.0;81206.0;1657506.0;60569.0;1769508.0;69280.0;1.25972012906;1.00502700761;1.07680679339,7485.0 164.0 109697;33017.0 1597.0 109708;2667.0 121.0 109711;3669.0 85.0 109717;4012.0 124.0 109720;19533.0 1068.0 109721;4539.0 170.0 109722;1900.0 28.0 109723;1897.0 63.0 109725;1700.0 52.0 109726;3020.0 128.0 109727;1730.0 41.0 109728;2831.0 135.0 109732;464.0 20.0 109734;912.0 24.0 109735;827.0 29.0 109736;776.0 29.0 109737;3300.0 195.0 109742;1013.0 60.0 109743;291.0 6.0 109744;250.0 10.0 109745;245.0 11.0 109746;1.0 0.0 109747;11086.0 249.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 4690;109667.0 20000,109697 857;109708 768;109711 826;109717 861;109720 872;109721 829;109722 873;109723 899;109725 890;109726 881;109727 873;109728 839;109732 856;109734 871;109735 856;109736 836;109737 924;109742 887;109743 890;109744 941;109745 848;109746 871;109747 107;109667 845
data,1241829900,1764463.0;64159.0;1773797.0;81232.0;1658309.0;60600.0;1770318.0;69303.0;1.25944207959;1.00499091534;1.0766033311,7516.0 165.0 109697;33020.0 1597.0 109708;2710.0 122.0 109711;3705.0 85.0 109717;4042.0 125.0 109720;19604.0 1070.0 109721;4567.0 170.0 109722;1918.0 29.0 109723;1925.0 64.0 109725;1717.0 52.0 109726;3049.0 128.0 109727;1748.0 41.0 109728;2884.0 138.0 109732;497.0 20.0 109734;939.0 24.0 109735;839.0 29.0 109736;842.0 32.0 109737;3383.0 201.0 109742;1142.0 66.0 109743;312.0 6.0 109744;271.0 10.0 109745;266.0 11.0 109746;17.0 1.0 109747;11099.0 249.0 109667,109697.0 20000;109708.0 11626;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109667.0 20000,109697 810;109708 194;109711 949;109717 856;109720 856;109721 870;109722 927;109723 855;109725 836;109726 851;109727 874;109728 845;109732 856;109734 872;109735 893;109736 827;109737 881;109742 901;109743 844;109744 865;109745 877;109746 913;109747 688;109667 860
data,1241830200,1765325.0;64186.0;1774671.0;81265.0;1659164.0;60621.0;1771165.0;69325.0;1.2594184376;1.00488911057;1.07650293083,7549.0 166.0 109697;2766.0 124.0 109711;3730.0 86.0 109717;4065.0 125.0 109720;19688.0 1074.0 109721;4587.0 170.0 109722;1933.0 29.0 109723;1950.0 65.0 109725;1736.0 52.0 109726;3080.0 128.0 109727;1764.0 41.0 109728;2951.0 139.0 109732;526.0 20.0 109734;957.0 24.0 109735;853.0 30.0 109736;944.0 44.0 109737;3459.0 201.0 109742;1274.0 74.0 109743;332.0 7.0 109744;285.0 10.0 109745;290.0 12.0 109746;31.0 1.0 109747;11116.0 249.0 109667,109697.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109667.0 20000,109697 847;109711 835;109717 881;109720 858;109721 851;109722 823;109723 850;109725 872;109726 877;109727 896;109728 894;109732 906;109734 855;109735 868;109736 872;109737 900;109742 901;109743 847;109744 855;109745 917;109746 865;109747 843;109667 887
data,1241830500,1766192.0;64209.0;1775536.0;81295.0;1660026.0;60657.0;1772010.0;69348.0;1.25943674549;1.00509715544;1.0764894531,7570.0 166.0 109697;2810.0 126.0 109711;3746.0 86.0 109717;4081.0 125.0 109720;19752.0 1076.0 109721;4604.0 170.0 109722;1951.0 29.0 109723;1988.0 66.0 109725;1757.0 54.0 109726;3116.0 130.0 109727;1774.0 41.0 109728;3003.0 142.0 109732;546.0 20.0 109734;981.0 25.0 109735;870.0 30.0 109736;1094.0 50.0 109737;3523.0 207.0 109742;1400.0 75.0 109743;347.0 7.0 109744;318.0 12.0 109745;329.0 14.0 109746;38.0 1.0 109747;11133.0 249.0 109667,109697.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109667.0 20000,109697 845;109711 826;109717 859;109720 905;109721 857;109722 851;109723 840;109725 848;109726 869;109727 944;109728 822;109732 838;109734 849;109735 872;109736 927;109737 836;109742 875;109743 838;109744 881;109745 907;109746 927;109747 891;109667 893
data,1241831100,1767027.0;64228.0;1776386.0;81330.0;1660695.0;60686.0;1772847.0;69363.0;1.25959873953;1.00535032231;1.0764042367,7585.0 166.0 109697;2850.0 129.0 109711;3749.0 86.0 109717;4100.0 125.0 109720;19818.0 1079.0 109721;4623.0 171.0 109722;1970.0 29.0 109723;2013.0 66.0 109725;1772.0 54.0 109726;3138.0 131.0 109727;1790.0 42.0 109728;3072.0 146.0 109732;573.0 21.0 109734;998.0 26.0 109735;883.0 30.0 109736;1249.0 57.0 109737;3658.0 218.0 109742;1475.0 76.0 109743;355.0 7.0 109744;330.0 12.0 109745;366.0 15.0 109746;61.0 1.0 109747;10.0 0.0 109748;11143.0 249.0 109667,109697.0 20000;109711.0 20000;109717.0 17191;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 19279;109667.0 20000,109697 837;109711 867;109717 96;109720 892;109721 917;109722 841;109723 872;109725 858;109726 841;109727 875;109728 858;109732 892;109734 899;109735 870;109736 868;109737 850;109742 871;109743 888;109744 875;109745 801;109746 920;109747 847;109748 780;109667 885
