data,1241461800,708094.0;24364.0;710867.0;29179.0;669319.0;22702.0;711219.0;26047.0;1.19295585717;0.985764761967;1.06437994616,12024.0 160.0 109536;426.0 26.0 109600;21148.0 760.0 109476;11279.0 418.0 109577;6128.0 129.0 109578;9035.0 323.0 109580;6956.0 216.0 109581;41466.0 2316.0 109582;9927.0 307.0 109517;7679.0 273.0 109584;3271.0 80.0 109588;8338.0 437.0 109591;6029.0 307.0 109592;36026.0 1358.0 109524;1638.0 72.0 109594;1029.0 28.0 109595;1967.0 107.0 109596;2861.0 169.0 109597;1841.0 100.0 109598;741.0 41.0 109599,109536.0 17739;109600.0 17739;109476.0 17739;109577.0 17739;109578.0 17739;109580.0 17739;109517.0 17739;109582.0 17739;109581.0 17739;109584.0 17739;109524.0 17739;109591.0 17739;109592.0 17739;109588.0 17739;109594.0 17739;109595.0 17739;109596.0 17739;109597.0 17739;109598.0 17739;109599.0 17739,109536 851;109600 873;109476 879;109577 918;109578 860;109580 856;109581 940;109582 934;109517 871;109584 894;109588 855;109591 879;109592 894;109524 895;109594 890;109595 841;109596 963;109597 879;109598 891;109599 876
data,1241462100,708229.0;24369.0;710980.0;29187.0;669427.0;22705.0;711334.0;26052.0;1.19307589692;0.985721613933;1.06439665263,12030.0 160.0 109536;430.0 26.0 109600;21154.0 760.0 109476;11287.0 418.0 109577;6131.0 129.0 109578;9037.0 323.0 109580;9933.0 307.0 109517;41474.0 2316.0 109582;6960.0 216.0 109581;7685.0 273.0 109584;36032.0 1358.0 109524;8346.0 438.0 109591;6030.0 307.0 109592;3279.0 81.0 109588;1645.0 74.0 109594;1032.0 28.0 109595;1974.0 108.0 109596;2874.0 172.0 109597;1843.0 100.0 109598;746.0 41.0 109599,109536.0 2261;109600.0 2261;109476.0 2261;109577.0 2261;109578.0 2261;109580.0 2261;109517.0 2261;109582.0 2261;109581.0 2261;109584.0 2261;109524.0 2261;109591.0 2261;109592.0 2261;109588.0 2261;109594.0 2261;109595.0 2261;109596.0 2261;109597.0 2261;109598.0 2261;109599.0 2261,109536 125;109600 108;109476 107;109577 119;109578 114;109580 115;109517 111;109582 106;109581 110;109584 114;109524 118;109591 106;109592 91;109588 116;109594 101;109595 124;109596 135;109597 109;109598 114;109599 118
data,1241462100,709184.0;24409.0;711977.0;29219.0;670396.0;22738.0;712320.0;26091.0;1.1923625459;0.985439098079;1.06420312025,12076.0 160.0 109536;475.0 29.0 109600;21220.0 763.0 109476;11329.0 419.0 109577;6165.0 129.0 109578;9088.0 325.0 109580;7018.0 217.0 109581;41512.0 2318.0 109582;9973.0 307.0 109517;7732.0 276.0 109584;3327.0 82.0 109588;8398.0 442.0 109591;6067.0 308.0 109592;36084.0 1360.0 109524;1701.0 74.0 109594;1070.0 29.0 109595;2024.0 108.0 109596;2976.0 176.0 109597;1872.0 100.0 109598;812.0 45.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 996;109600 1040;109476 993;109577 1038;109578 990;109580 1019;109581 986;109582 1002;109517 979;109584 1018;109588 973;109591 975;109592 1050;109524 1001;109594 1045;109595 961;109596 948;109597 1060;109598 915;109599 1011
data,1241462400,710182.0;24450.0;712984.0;29255.0;671369.0;22776.0;713309.0;26124.0;1.19182122547;0.985387314869;1.06378232127,535.0 29.0 109600;12117.0 162.0 109536;21256.0 763.0 109476;11372.0 420.0 109577;6198.0 130.0 109578;9123.0 325.0 109580;10010.0 308.0 109517;41588.0 2323.0 109582;7044.0 217.0 109581;7787.0 278.0 109584;36163.0 1364.0 109524;8457.0 444.0 109591;6131.0 315.0 109592;3355.0 82.0 109588;1747.0 75.0 109594;1107.0 30.0 109595;2077.0 112.0 109596;3098.0 181.0 109597;1897.0 100.0 109598;864.0 45.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 987;109536 992;109476 1009;109577 1006;109578 1010;109580 981;109517 989;109582 993;109581 989;109584 990;109524 1013;109591 991;109592 1039;109588 997;109594 1040;109595 1005;109596 967;109597 1011;109598 1014;109599 977
data,1241462700,711101.0;24492.0;713968.0;29292.0;672314.0;22822.0;714325.0;26168.0;1.1911797914;0.985572517386;1.0636083052,12137.0 162.0 109536;556.0 30.0 109600;21306.0 766.0 109476;10.0 0.0 109601;11410.0 421.0 109577;6223.0 130.0 109578;9175.0 327.0 109580;10039.0 308.0 109517;41706.0 2332.0 109582;7068.0 218.0 109581;7835.0 278.0 109584;3401.0 83.0 109588;8524.0 448.0 109591;6244.0 319.0 109592;36204.0 1365.0 109524;1806.0 78.0 109594;1135.0 31.0 109595;2126.0 112.0 109596;3164.0 183.0 109597;1928.0 102.0 109598;913.0 47.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109601.0 11011;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 633;109600 956;109476 940;109601 502;109577 1032;109578 966;109580 1077;109517 1031;109582 1042;109581 1016;109584 979;109588 1046;109591 973;109592 970;109524 829;109594 1016;109595 995;109596 1018;109597 992;109598 959;109599 1028
data,1241463000,712052.0;24529.0;714957.0;29341.0;673262.0;22870.0;715308.0;26199.0;1.19131567507;0.9860840387;1.06322088776,605.0 34.0 109600;26.0 0.0 109601;21354.0 767.0 109476;12145.0 163.0 109536;11437.0 421.0 109577;6245.0 130.0 109578;9218.0 328.0 109580;7101.0 220.0 109581;41847.0 2340.0 109582;10060.0 308.0 109517;7892.0 280.0 109584;3428.0 83.0 109588;8587.0 453.0 109591;6354.0 326.0 109592;36240.0 1365.0 109524;1855.0 81.0 109594;1160.0 31.0 109595;2164.0 114.0 109596;3227.0 184.0 109597;1957.0 103.0 109598;997.0 58.0 109599,109536.0 14345;109600.0 20000;109476.0 20000;109601.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1055;109601 927;109476 1013;109536 326;109577 979;109578 989;109580 942;109581 983;109582 994;109517 1038;109584 978;109588 989;109591 995;109592 1030;109524 800;109594 982;109595 1046;109596 996;109597 935;109598 999;109599 1004
data,1241463000,713126.0;24575.0;715960.0;29376.0;674271.0;22910.0;716309.0;26244.0;1.19062951544;0.985969208148;1.06316914832,649.0 34.0 109600;44.0 2.0 109601;21387.0 767.0 109476;11459.0 421.0 109577;6261.0 130.0 109578;9269.0 332.0 109580;7152.0 223.0 109581;41944.0 2341.0 109582;10074.0 308.0 109517;7947.0 284.0 109584;3463.0 85.0 109588;8660.0 455.0 109591;6475.0 330.0 109592;36261.0 1365.0 109524;1899.0 82.0 109594;1188.0 31.0 109595;2203.0 114.0 109596;3293.0 190.0 109597;1988.0 105.0 109598;1141.0 62.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 966;109601 1019;109476 1015;109577 968;109578 935;109580 1041;109581 1001;109582 972;109517 990;109584 1024;109588 994;109591 990;109592 1008;109524 990;109594 1009;109595 977;109596 1080;109597 999;109598 985;109599 1037
data,1241463300,714076.0;24613.0;716959.0;29417.0;675263.0;22947.0;717256.0;26273.0;1.19037540395;0.985899955048;1.06271145277,690.0 35.0 109600;62.0 2.0 109601;21406.0 767.0 109476;11474.0 422.0 109577;6277.0 131.0 109578;9317.0 333.0 109580;7198.0 224.0 109581;42045.0 2348.0 109582;10093.0 309.0 109517;8024.0 288.0 109584;3500.0 86.0 109588;8719.0 456.0 109591;6575.0 333.0 109592;36283.0 1366.0 109524;1948.0 83.0 109594;1205.0 31.0 109595;2253.0 117.0 109596;3388.0 197.0 109597;2027.0 106.0 109598;1272.0 68.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 949;109601 1023;109476 1015;109577 925;109578 999;109580 1018;109581 947;109582 998;109517 980;109584 1027;109588 1036;109591 985;109592 1022;109524 999;109594 990;109595 1015;109596 1028;109597 1003;109598 1039;109599 1002
data,1241463600,715016.0;24661.0;717930.0;29453.0;676212.0;22987.0;718212.0;26306.0;1.1894673155;0.985608634142;1.06195774257,707.0 35.0 109600;74.0 2.0 109601;21429.0 767.0 109476;11504.0 422.0 109577;6292.0 131.0 109578;9355.0 334.0 109580;7231.0 225.0 109581;42174.0 2356.0 109582;10114.0 309.0 109517;8124.0 292.0 109584;36315.0 1368.0 109524;8762.0 456.0 109591;6678.0 338.0 109592;3520.0 86.0 109588;1982.0 85.0 109594;1218.0 31.0 109595;2285.0 119.0 109596;3531.0 204.0 109597;2060.0 108.0 109598;1372.0 70.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 935;109601 1025;109476 984;109577 1047;109578 1097;109580 996;109581 956;109582 1003;109517 974;109584 1049;109524 1080;109591 1015;109592 982;109588 923;109594 1004;109595 953;109596 976;109597 988;109598 980;109599 1033
data,1241463900,716022.0;24707.0;718935.0;29502.0;677267.0;23038.0;719201.0;26347.0;1.18923637066;0.98580543917;1.06166436393,732.0 36.0 109600;98.0 4.0 109601;21446.0 767.0 109476;11525.0 423.0 109577;6313.0 131.0 109578;9380.0 335.0 109580;10124.0 309.0 109517;42293.0 2359.0 109582;7261.0 226.0 109581;8235.0 300.0 109584;36337.0 1368.0 109524;8803.0 458.0 109591;6825.0 347.0 109592;3532.0 86.0 109588;2033.0 89.0 109594;1237.0 33.0 109595;2326.0 121.0 109596;3670.0 209.0 109597;2093.0 110.0 109598;1469.0 76.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 987;109601 996;109476 1035;109577 991;109578 1002;109580 989;109517 986;109582 1003;109581 989;109584 949;109524 1008;109591 1056;109592 1027;109588 1012;109594 1019;109595 987;109596 916;109597 1018;109598 977;109599 1053
