data,1241628900,1190097.0;43593.0;1193147.0;54051.0;1122858.0;41698.0;1194436.0;61797.0;1.23673138616;1.01380864534;1.41244033375,12244.0 593.0 109632;9641.0 298.0 109601;12400.0 614.0 109635;12653.0 656.0 109638;30846.0 2028.0 109641;1566.0 45.0 109655;5257.0 137.0 109628;24390.0 1161.0 109616;6854.0 294.0 109650;3434.0 123.0 109652;2476.0 64.0 109653;3808.0 147.0 109654;3764.0 255.0 109657;1886.0 63.0 109656;8418.0 311.0 109625;1348.0 71.0 109658;221.0 11.0 109659;169.0 0.0 109660;136.0 4.0 109661;120.0 5.0 109662;20.0 1.0 109663,109632.0 7772;109601.0 7772;109635.0 7772;109638.0 7772;109641.0 7772;109625.0 7772;109628.0 7772;109616.0 7772;109650.0 7772;109652.0 7772;109653.0 7772;109654.0 7772;109655.0 7772;109656.0 7772;109657.0 7772;109658.0 7772;109659.0 7772;109660.0 7772;109661.0 7772;109662.0 7772;109663.0 7772,109632 375;109601 379;109635 374;109638 347;109641 365;109655 371;109628 370;109616 367;109650 381;109652 368;109653 379;109654 349;109657 369;109656 370;109625 383;109658 367;109659 385;109660 399;109661 386;109662 361;109663 327
data,1241629200,1190701.0;43622.0;1193720.0;54077.0;1123397.0;41721.0;1194996.0;61843.0;1.23653742485;1.01372135298;1.41260663693,12284.0 595.0 109632;9663.0 298.0 109601;12432.0 617.0 109635;12690.0 658.0 109638;30876.0 2033.0 109641;193.0 0.0 109660;1592.0 46.0 109655;24411.0 1161.0 109616;6880.0 294.0 109650;3448.0 123.0 109652;2509.0 65.0 109653;3834.0 148.0 109654;3793.0 258.0 109657;1909.0 63.0 109656;8434.0 311.0 109625;1373.0 72.0 109658;261.0 14.0 109659;5289.0 138.0 109628;165.0 6.0 109661;148.0 6.0 109662;40.0 1.0 109663,109632.0 12228;109601.0 12228;109635.0 12228;109638.0 12228;109641.0 12228;109625.0 12228;109628.0 12228;109616.0 12228;109650.0 12228;109652.0 12228;109653.0 12228;109654.0 12228;109655.0 12228;109656.0 12228;109657.0 12228;109658.0 12228;109659.0 12228;109660.0 12228;109661.0 12228;109662.0 12228;109663.0 12228,109632 581;109601 605;109635 613;109638 604;109641 552;109660 550;109655 549;109616 593;109650 581;109652 603;109653 598;109654 566;109657 602;109656 597;109625 594;109658 518;109659 583;109628 552;109661 565;109662 596;109663 626
data,1241629200,1191645.0;43661.0;1194776.0;54120.0;1124342.0;41760.0;1195912.0;61905.0;1.23630183656;1.01371359876;1.41279685957,12338.0 597.0 109632;9700.0 299.0 109601;12502.0 619.0 109635;3887.0 151.0 109654;12750.0 661.0 109638;30958.0 2036.0 109641;5325.0 139.0 109628;24444.0 1162.0 109616;6919.0 296.0 109650;3484.0 123.0 109652;2551.0 66.0 109653;3869.0 263.0 109657;1628.0 47.0 109655;1963.0 67.0 109656;8483.0 313.0 109625;1452.0 78.0 109658;315.0 15.0 109659;223.0 0.0 109660;206.0 6.0 109661;202.0 10.0 109662;81.0 2.0 109663,109632.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 951;109601 898;109635 938;109654 949;109638 933;109641 934;109628 932;109616 912;109650 934;109652 1019;109653 981;109657 960;109655 969;109656 933;109625 948;109658 972;109659 957;109660 931;109661 983;109662 955;109663 1011
data,1241629500,1192598.0;43700.0;1195745.0;54166.0;1125282.0;41808.0;1196848.0;61960.0;1.23623442073;1.01393627341;1.41281419714,12384.0 599.0 109632;9728.0 300.0 109601;12538.0 619.0 109635;12820.0 666.0 109638;31057.0 2044.0 109641;3956.0 268.0 109657;5366.0 141.0 109628;24481.0 1163.0 109616;6946.0 297.0 109650;3516.0 126.0 109652;2572.0 66.0 109653;3936.0 152.0 109654;1654.0 47.0 109655;2014.0 68.0 109656;8524.0 315.0 109625;1530.0 82.0 109658;352.0 17.0 109659;242.0 0.0 109660;239.0 7.0 109661;270.0 16.0 109662;124.0 3.0 109663,109632.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 973;109601 940;109635 928;109638 975;109641 962;109657 977;109628 961;109616 924;109650 952;109652 998;109653 925;109654 981;109655 983;109656 957;109625 941;109658 969;109659 914;109660 956;109661 934;109662 906;109663 944
data,1241629800,1193540.0;43741.0;1196705.0;54215.0;1126252.0;41846.0;1197754.0;62019.0;1.23617691009;1.0138335207;1.4128803994,12420.0 600.0 109632;9758.0 302.0 109601;12579.0 624.0 109635;12899.0 670.0 109638;5418.0 146.0 109628;1669.0 47.0 109655;31140.0 2047.0 109641;24500.0 1163.0 109616;6988.0 298.0 109650;3549.0 127.0 109652;2595.0 66.0 109653;3980.0 153.0 109654;4036.0 272.0 109657;2048.0 69.0 109656;8555.0 315.0 109625;1637.0 91.0 109658;388.0 18.0 109659;255.0 0.0 109660;271.0 7.0 109661;369.0 25.0 109662;155.0 5.0 109663,109632.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 963;109601 957;109635 969;109638 926;109628 901;109655 939;109641 941;109616 981;109650 957;109652 933;109653 952;109654 1024;109657 935;109656 963;109625 899;109658 927;109659 913;109660 971;109661 997;109662 1006;109663 946
data,1241630100,1194540.0;43778.0;1197696.0;54254.0;1127171.0;41888.0;1198738.0;62064.0;1.2360326532;1.01401551097;1.41273358448,12444.0 601.0 109632;9785.0 303.0 109601;4142.0 280.0 109657;12620.0 624.0 109635;12955.0 671.0 109638;5466.0 147.0 109628;31214.0 2049.0 109641;24516.0 1163.0 109616;7018.0 299.0 109650;3561.0 127.0 109652;2614.0 66.0 109653;4009.0 153.0 109654;1690.0 47.0 109655;2081.0 71.0 109656;8579.0 315.0 109625;1790.0 98.0 109658;435.0 20.0 109659;271.0 0.0 109660;290.0 9.0 109661;541.0 36.0 109662;179.0 5.0 109663,109632.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 920;109601 968;109657 952;109635 923;109638 961;109628 927;109641 982;109616 907;109650 940;109652 940;109653 988;109654 889;109655 952;109656 964;109625 998;109658 1007;109659 972;109660 953;109661 923;109662 1004;109663 930
data,1241630400,1195508.0;43819.0;1198601.0;54294.0;1128035.0;41925.0;1199694.0;62124.0;1.23585416999;1.01400599068;1.41279434732,9829.0 305.0 109601;24526.0 1163.0 109616;8594.0 315.0 109625;5500.0 147.0 109628;12462.0 601.0 109632;12654.0 624.0 109635;13016.0 676.0 109638;31280.0 2056.0 109641;7040.0 300.0 109650;3577.0 128.0 109652;2638.0 68.0 109653;4033.0 153.0 109654;1711.0 47.0 109655;2116.0 72.0 109656;4233.0 283.0 109657;1928.0 103.0 109658;463.0 21.0 109659;281.0 0.0 109660;306.0 9.0 109661;723.0 48.0 109662;195.0 5.0 109663;0.0 0.0 109664,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 1507,109601 1012;109616 903;109625 940;109628 941;109632 941;109635 961;109638 900;109641 891;109650 964;109652 973;109653 941;109654 926;109655 969;109656 985;109657 950;109658 967;109659 944;109660 927;109661 993;109662 938;109663 1001;109664 33
data,1241630400,1196435.0;43871.0;1199514.0;54343.0;1128832.0;41962.0;1200166.0;62158.0;1.23552023945;1.01376768277;1.41243115381,9851.0 305.0 109601;24540.0 1163.0 109616;8611.0 316.0 109625;5520.0 147.0 109628;12483.0 604.0 109632;12686.0 625.0 109635;13107.0 678.0 109638;31326.0 2064.0 109641;7064.0 301.0 109650;3608.0 130.0 109652;2654.0 69.0 109653;4051.0 155.0 109654;1722.0 47.0 109655;2142.0 73.0 109656;4356.0 290.0 109657;2013.0 105.0 109658;483.0 22.0 109659;291.0 0.0 109660;334.0 12.0 109661;951.0 61.0 109662;216.0 6.0 109663;9.0 0.0 109664,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000,109601 986;109616 934;109625 947;109628 949;109632 967;109635 952;109638 951;109641 373;109650 962;109652 986;109653 913;109654 937;109655 955;109656 980;109657 985;109658 914;109659 937;109660 907;109661 978;109662 969;109663 928;109664 590
data,1241630700,1197363.0;43905.0;1200453.0;54382.0;1129742.0;42017.0;1201092.0;62206.0;1.23544059202;1.01427943097;1.41243299403,9877.0 305.0 109601;24557.0 1163.0 109616;8622.0 317.0 109625;5542.0 148.0 109628;12513.0 605.0 109632;12711.0 625.0 109635;13177.0 680.0 109638;31338.0 2067.0 109641;7096.0 302.0 109650;3627.0 130.0 109652;2686.0 70.0 109653;4070.0 155.0 109654;1740.0 47.0 109655;2170.0 74.0 109656;4485.0 297.0 109657;2138.0 113.0 109658;513.0 22.0 109659;304.0 0.0 109660;364.0 14.0 109661;1168.0 67.0 109662;241.0 8.0 109663;18.0 3.0 109664,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109641.0 2937;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000,109601 944;109616 974;109625 965;109628 924;109632 952;109635 939;109638 942;109641 60;109650 857;109652 972;109653 1014;109654 947;109655 913;109656 923;109657 977;109658 971;109659 929;109660 998;109661 996;109662 965;109663 962;109664 876
data,1241631000,1198289.0;43934.0;1201368.0;54425.0;1130689.0;42059.0;1202101.0;62254.0;1.2356150939;1.01455735224;1.41249568519,12540.0 605.0 109632;9891.0 305.0 109601;8642.0 317.0 109625;12756.0 629.0 109635;13239.0 685.0 109638;319.0 0.0 109660;33.0 3.0 109664;24568.0 1163.0 109616;7109.0 302.0 109650;3650.0 130.0 109652;2712.0 71.0 109653;4084.0 155.0 109654;1754.0 47.0 109655;2198.0 74.0 109656;4606.0 301.0 109657;2247.0 120.0 109658;528.0 22.0 109659;5568.0 148.0 109628;413.0 15.0 109661;1420.0 88.0 109662;257.0 8.0 109663,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 1020;109601 946;109625 950;109635 991;109638 965;109660 932;109664 975;109616 910;109650 934;109652 967;109653 952;109654 958;109655 957;109656 919;109657 915;109658 908;109659 996;109628 960;109661 949;109662 965;109663 931
