data,1241445900,640427.0;21709.0;641329.0;25424.0;601552.0;20171.0;640593.0;29022.0;1.16948004529;0.989199911676;1.3365184664,11111.0 141.0 109536;15978.0 539.0 109476;12308.0 433.0 109574;11698.0 399.0 109575;8613.0 316.0 109576;6271.0 207.0 109577;3893.0 69.0 109578;6832.0 195.0 109580;7280.0 231.0 109517;14129.0 643.0 109582;4080.0 114.0 109581;7645.0 291.0 109584;4870.0 141.0 109585;2317.0 32.0 109586;1361.0 23.0 109588;571.0 18.0 109591;2380.0 104.0 109592;244.0 10.0 109593;4203.0 85.0 109583;28974.0 1101.0 109524,109536.0 19594;109476.0 19594;109577.0 19594;109574.0 19594;109575.0 19594;109576.0 19594;109580.0 19594;109578.0 19594;109591.0 19594;109581.0 19594;109517.0 19594;109582.0 19594;109583.0 19594;109584.0 19594;109585.0 19594;109586.0 19594;109588.0 19594;109593.0 19594;109592.0 19594;109524.0 19594,109536 965;109476 1001;109574 965;109575 1007;109576 968;109577 985;109578 1054;109580 912;109517 969;109582 1011;109581 939;109584 947;109585 972;109586 981;109588 1022;109591 933;109592 1003;109593 1017;109583 941;109524 1002
data,1241445900,640449.0;21712.0;641354.0;25425.0;601570.0;20171.0;640610.0;29023.0;1.16935903475;0.989067612417;1.33639028435,11112.0 141.0 109536;15978.0 539.0 109476;12310.0 433.0 109574;11700.0 399.0 109575;8615.0 316.0 109576;6275.0 208.0 109577;3894.0 69.0 109578;6835.0 195.0 109580;4080.0 114.0 109581;14130.0 643.0 109582;4203.0 85.0 109583;7648.0 291.0 109584;4871.0 141.0 109585;2317.0 32.0 109586;1361.0 23.0 109588;575.0 18.0 109591;2380.0 104.0 109592;244.0 10.0 109593;28975.0 1101.0 109524;7280.0 231.0 109517,109536.0 406;109476.0 406;109577.0 406;109574.0 406;109575.0 406;109576.0 406;109580.0 406;109578.0 406;109591.0 406;109581.0 406;109517.0 406;109582.0 406;109583.0 406;109584.0 406;109585.0 406;109586.0 406;109588.0 406;109593.0 406;109592.0 406;109524.0 406,109536 22;109476 21;109574 23;109575 23;109576 20;109577 16;109578 27;109580 22;109581 23;109582 17;109583 14;109584 18;109585 20;109586 23;109588 16;109591 22;109592 21;109593 19;109524 19;109517 20
data,1241446200,641490.0;21753.0;642374.0;25463.0;602572.0;20193.0;641619.0;29053.0;1.16894033975;0.988240456135;1.33531737145,11161.0 142.0 109536;16026.0 540.0 109476;12361.0 433.0 109574;11750.0 402.0 109575;8652.0 317.0 109576;6358.0 214.0 109577;3938.0 71.0 109578;6885.0 198.0 109580;4111.0 114.0 109581;14196.0 646.0 109582;4245.0 85.0 109583;7693.0 292.0 109584;4930.0 145.0 109585;2380.0 35.0 109586;29029.0 1102.0 109524;608.0 18.0 109591;2439.0 105.0 109592;297.0 14.0 109593;7336.0 235.0 109517;1408.0 23.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1002;109476 1002;109574 997;109575 1037;109576 968;109577 997;109578 998;109580 976;109581 1000;109582 1006;109583 998;109584 1048;109585 981;109586 959;109524 1006;109591 985;109592 1035;109593 999;109517 942;109588 1064
data,1241446200,642492.0;21787.0;643338.0;25494.0;603547.0;20227.0;642592.0;29097.0;1.16860857267;0.988304265821;1.3353133489,11192.0 142.0 109536;16064.0 542.0 109476;12380.0 433.0 109574;11801.0 403.0 109575;8674.0 317.0 109576;6475.0 220.0 109577;3986.0 72.0 109578;634.0 19.0 109591;6944.0 201.0 109580;7381.0 236.0 109517;14296.0 652.0 109582;4154.0 116.0 109581;7723.0 292.0 109584;4984.0 145.0 109585;2425.0 35.0 109586;1444.0 25.0 109588;380.0 18.0 109593;2496.0 107.0 109592;29066.0 1102.0 109524;4268.0 85.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1011;109574 1027;109575 963;109576 1038;109577 1005;109578 1007;109591 986;109580 978;109517 970;109582 1046;109581 978;109584 1032;109585 993;109586 1014;109588 989;109593 978;109592 958;109524 1016;109583 1027
data,1241446500,643522.0;21832.0;644336.0;25535.0;604573.0;20269.0;643593.0;29150.0;1.16813582013;0.988219571676;1.33504874613,11212.0 142.0 109536;16122.0 545.0 109476;434.0 18.0 109593;12397.0 433.0 109574;11856.0 407.0 109575;4190.0 116.0 109581;6599.0 229.0 109577;4015.0 72.0 109578;7012.0 203.0 109580;7434.0 237.0 109517;14420.0 661.0 109582;4289.0 86.0 109583;7763.0 294.0 109584;5033.0 146.0 109585;2451.0 35.0 109586;29097.0 1103.0 109524;8728.0 320.0 109576;667.0 20.0 109591;2554.0 109.0 109592;1492.0 27.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1001;109593 993;109574 966;109575 957;109581 1051;109577 994;109578 991;109580 963;109517 937;109582 1012;109583 974;109584 1039;109585 1017;109586 1038;109524 1040;109576 1007;109591 1006;109592 1024;109588 995
data,1241446800,644496.0;21864.0;645333.0;25582.0;605606.0;20295.0;644600.0;29197.0;1.1685336637;0.987846564938;1.3351760586,11233.0 142.0 109536;16170.0 545.0 109476;12424.0 434.0 109574;11937.0 412.0 109575;8798.0 328.0 109576;6753.0 239.0 109577;4038.0 73.0 109578;7057.0 204.0 109580;4221.0 117.0 109581;14585.0 672.0 109582;7471.0 238.0 109517;7792.0 294.0 109584;5063.0 147.0 109585;2485.0 35.0 109586;29127.0 1104.0 109524;718.0 24.0 109591;2593.0 110.0 109592;470.0 19.0 109593;4307.0 86.0 109583;1520.0 27.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1018;109476 1007;109574 988;109575 1000;109576 986;109577 994;109578 1016;109580 966;109581 986;109582 1005;109517 1053;109584 1033;109585 992;109586 976;109524 972;109591 1023;109592 1011;109593 983;109583 992;109588 999
data,1241447100,645484.0;21888.0;646331.0;25614.0;606397.0;20325.0;645599.0;29245.0;1.16869670677;0.988445916959;1.33588224658,11250.0 142.0 109536;16201.0 545.0 109476;12444.0 434.0 109574;12007.0 413.0 109575;8876.0 330.0 109576;6959.0 248.0 109577;7502.0 238.0 109517;7108.0 206.0 109580;4238.0 117.0 109581;14740.0 679.0 109582;4325.0 87.0 109583;7812.0 295.0 109584;5096.0 148.0 109585;2500.0 35.0 109586;1540.0 27.0 109588;769.0 26.0 109591;2652.0 113.0 109592;509.0 20.0 109593;2.0 0.0 109594;29150.0 1104.0 109524;4080.0 75.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 7100,109536 977;109476 1013;109574 1000;109575 996;109576 851;109577 953;109517 1034;109580 1040;109581 1031;109582 1010;109583 992;109584 1001;109585 1041;109586 1045;109588 976;109591 955;109592 1030;109593 974;109594 148;109524 954;109578 979
data,1241447400,646461.0;21926.0;647324.0;25662.0;607122.0;20342.0;646574.0;29295.0;1.16883097288;0.98787182561;1.33585150924,11257.0 142.0 109536;16220.0 545.0 109476;12460.0 435.0 109574;12049.0 413.0 109575;8904.0 330.0 109576;7137.0 255.0 109577;4110.0 75.0 109578;7152.0 208.0 109580;7533.0 240.0 109517;15005.0 701.0 109582;4337.0 88.0 109583;7848.0 296.0 109584;5111.0 148.0 109585;2513.0 35.0 109586;29174.0 1106.0 109524;835.0 29.0 109591;2713.0 116.0 109592;567.0 24.0 109593;14.0 0.0 109594;4255.0 117.0 109581;1559.0 27.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 17327;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 939;109476 1018;109574 941;109575 982;109576 533;109577 971;109578 1003;109580 1011;109517 1018;109582 1001;109583 933;109584 1034;109585 1020;109586 966;109524 1006;109591 1039;109592 995;109593 1024;109594 458;109581 1054;109588 1054
data,1241447400,647482.0;21955.0;648325.0;25703.0;608151.0;20381.0;647603.0;29354.0;1.16919057449;0.988344436406;1.33675770506,11273.0 142.0 109536;16238.0 545.0 109476;12471.0 435.0 109574;12082.0 414.0 109575;7296.0 263.0 109577;4130.0 75.0 109578;878.0 30.0 109591;4277.0 117.0 109581;7552.0 240.0 109517;15385.0 723.0 109582;4356.0 88.0 109583;7885.0 297.0 109584;5143.0 149.0 109585;2526.0 35.0 109586;1578.0 28.0 109588;621.0 27.0 109593;2747.0 118.0 109592;29193.0 1106.0 109524;28.0 0.0 109594;7191.0 209.0 109580,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 997;109476 1070;109574 1028;109575 977;109577 969;109578 986;109591 1021;109581 1017;109517 1035;109582 1033;109583 1009;109584 1025;109585 1015;109586 1003;109588 990;109593 918;109592 977;109524 986;109594 977;109580 967
data,1241447700,648464.0;21990.0;649372.0;25746.0;609206.0;20413.0;648614.0;29413.0;1.16916780523;0.98810547364;1.33725320056,11286.0 142.0 109536;16260.0 545.0 109476;687.0 29.0 109593;12501.0 440.0 109574;12110.0 415.0 109575;4304.0 117.0 109581;7447.0 270.0 109577;4145.0 75.0 109578;7226.0 211.0 109580;7581.0 240.0 109517;15781.0 742.0 109582;4364.0 88.0 109583;7908.0 298.0 109584;5182.0 149.0 109585;2540.0 35.0 109586;1596.0 29.0 109588;932.0 32.0 109591;2779.0 119.0 109592;29221.0 1107.0 109524;47.0 1.0 109594,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1002;109476 1026;109593 984;109574 1054;109575 998;109581 975;109577 1038;109578 1019;109580 1004;109517 1029;109582 992;109583 1035;109584 1001;109585 979;109586 964;109588 953;109591 1015;109592 943;109524 981;109594 1008
