data,1241789400,1631177.0;59338.0;1637257.0;74910.0;1528709.0;56251.0;1639073.0;86204.0;1.25774073283;1.01151798729;1.44576366824,4275.0 91.0 109697;6506.0 201.0 109698;8738.0 194.0 109667;7584.0 303.0 109699;3285.0 60.0 109701;2801.0 47.0 109702;12433.0 596.0 109704;4386.0 136.0 109706;2008.0 36.0 109707;11076.0 481.0 109708;3849.0 126.0 109709;5238.0 189.0 109710;33272.0 1436.0 109635;962.0 15.0 109716;627.0 14.0 109717;1264.0 54.0 109718;189.0 7.0 109719;21.0 1.0 109720;4490.0 154.0 109675;7966.0 76.0 109660,109697.0 579;109698.0 579;109635.0 579;109699.0 579;109701.0 579;109702.0 579;109704.0 579;109706.0 579;109707.0 579;109708.0 579;109709.0 579;109710.0 579;109651.0 579;109716.0 579;109717.0 579;109718.0 579;109719.0 579;109720.0 579;109667.0 579;109675.0 579;109660.0 579,109697 29;109698 31;109667 27;109699 27;109701 28;109702 39;109704 32;109706 25;109707 26;109708 29;109709 27;109710 29;109635 24;109716 28;109717 22;109718 36;109719 28;109720 34;109675 35;109660 23
data,1241789700,1632166.0;59374.0;1638208.0;74939.0;1529656.0;56285.0;1639999.0;86224.0;1.25749674525;1.01150239281;1.44528202576,4321.0 91.0 109697;6557.0 201.0 109698;33311.0 1437.0 109635;7627.0 303.0 109699;3341.0 61.0 109701;2859.0 49.0 109702;12482.0 598.0 109704;4423.0 136.0 109706;2048.0 36.0 109707;11124.0 484.0 109708;3947.0 133.0 109709;5277.0 189.0 109710;8785.0 194.0 109667;1015.0 17.0 109716;663.0 14.0 109717;1311.0 58.0 109718;227.0 8.0 109719;69.0 4.0 109720;4535.0 157.0 109675;7999.0 76.0 109660,109697.0 19421;109698.0 19421;109635.0 19421;109699.0 19421;109701.0 19421;109702.0 19421;109704.0 19421;109706.0 19421;109707.0 19421;109708.0 19421;109709.0 19421;109710.0 19421;109651.0 486;109716.0 19421;109717.0 19421;109718.0 19421;109719.0 19421;109720.0 19421;109667.0 19421;109675.0 19421;109660.0 19421,109697 980;109698 963;109635 1035;109699 968;109701 947;109702 949;109704 990;109706 901;109707 985;109708 927;109709 968;109710 979;109667 1007;109716 962;109717 975;109718 992;109719 973;109720 988;109675 994;109660 938
data,1241790000,1633162.0;59406.0;1639212.0;74982.0;1530643.0;56321.0;1641006.0;86270.0;1.25753722859;1.01156874672;1.44526865731,4358.0 91.0 109697;6609.0 204.0 109698;33385.0 1443.0 109635;7656.0 304.0 109699;3375.0 61.0 109701;2915.0 52.0 109702;12546.0 601.0 109704;4453.0 136.0 109706;4600.0 162.0 109675;11179.0 485.0 109708;4070.0 141.0 109709;5315.0 189.0 109710;2103.0 41.0 109707;8807.0 194.0 109667;1056.0 18.0 109716;691.0 14.0 109717;1379.0 60.0 109718;265.0 8.0 109719;140.0 8.0 109720;8023.0 77.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1027;109698 1002;109635 997;109699 983;109701 951;109702 998;109704 1055;109706 1043;109675 999;109708 1004;109709 1007;109710 1049;109707 982;109667 1008;109716 1027;109717 982;109718 984;109719 950;109720 1005;109660 947
data,1241790300,1634175.0;59430.0;1640228.0;75019.0;1531674.0;56350.0;1642025.0;86319.0;1.25765024967;1.01162700017;1.44550456465,4377.0 91.0 109697;6643.0 204.0 109698;7676.0 304.0 109699;3404.0 62.0 109701;2966.0 54.0 109702;12633.0 607.0 109704;4689.0 166.0 109675;4481.0 138.0 109706;2154.0 42.0 109707;11249.0 491.0 109708;4200.0 147.0 109709;5339.0 189.0 109710;33461.0 1443.0 109635;1091.0 18.0 109716;714.0 14.0 109717;1484.0 67.0 109718;298.0 10.0 109719;203.0 8.0 109720;8828.0 194.0 109667;8051.0 77.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 964;109698 966;109699 925;109701 991;109702 1004;109704 1051;109675 1017;109706 959;109707 1002;109708 1062;109709 961;109710 941;109635 1017;109716 927;109717 1064;109718 1020;109719 1014;109720 1077;109667 1023;109660 1015
data,1241790600,1635227.0;59466.0;1641225.0;75059.0;1532632.0;56384.0;1643018.0;86355.0;1.25760418279;1.01164308253;1.44528831008,4403.0 92.0 109697;6683.0 206.0 109698;8850.0 197.0 109667;3433.0 63.0 109701;3034.0 56.0 109702;12693.0 609.0 109704;4507.0 139.0 109706;2207.0 44.0 109707;11361.0 499.0 109708;4321.0 148.0 109709;5354.0 190.0 109710;33492.0 1443.0 109635;7696.0 304.0 109699;1127.0 20.0 109716;738.0 14.0 109717;1595.0 72.0 109718;335.0 12.0 109719;241.0 8.0 109720;4783.0 171.0 109675;8085.0 79.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1004;109698 1034;109667 1005;109701 1011;109702 1010;109704 1018;109706 1050;109707 996;109708 1049;109709 1019;109710 1007;109635 990;109699 913;109716 1019;109717 1001;109718 963;109719 988;109720 1005;109675 953;109660 965
data,1241790900,1636195.0;59495.0;1642263.0;75097.0;1533620.0;56419.0;1644001.0;86389.0;1.25757667002;1.01172437409;1.44514345985,4419.0 92.0 109697;6706.0 206.0 109698;33528.0 1445.0 109635;7719.0 304.0 109699;3467.0 65.0 109701;3085.0 57.0 109702;12756.0 609.0 109704;4539.0 140.0 109706;2252.0 45.0 109707;11513.0 507.0 109708;4413.0 150.0 109709;5375.0 190.0 109710;4907.0 179.0 109675;1174.0 21.0 109716;751.0 14.0 109717;1713.0 78.0 109718;381.0 15.0 109719;280.0 10.0 109720;8881.0 198.0 109667;8117.0 79.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1032;109698 1013;109635 967;109699 960;109701 1048;109702 992;109704 1001;109706 997;109707 997;109708 1005;109709 1054;109710 979;109675 962;109716 1045;109717 1017;109718 1028;109719 952;109720 1031;109667 956;109660 964
data,1241791200,1637208.0;59524.0;1643237.0;75137.0;1534643.0;56445.0;1645066.0;86431.0;1.25766621898;1.01164901892;1.44510020071,4436.0 92.0 109697;6728.0 206.0 109698;33566.0 1447.0 109635;7748.0 305.0 109699;3506.0 68.0 109701;3135.0 58.0 109702;12802.0 610.0 109704;4584.0 142.0 109706;2279.0 45.0 109707;11643.0 514.0 109708;4480.0 152.0 109709;5390.0 190.0 109710;5063.0 190.0 109675;1193.0 21.0 109716;762.0 14.0 109717;1856.0 87.0 109718;426.0 15.0 109719;309.0 10.0 109720;8910.0 199.0 109667;8134.0 79.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 951;109698 1029;109635 943;109699 1000;109701 942;109702 1019;109704 1002;109706 990;109707 1011;109708 1036;109709 1032;109710 963;109675 1064;109716 966;109717 936;109718 1028;109719 1075;109720 986;109667 1013;109660 1014
data,1241791500,1638219.0;59558.0;1644229.0;75180.0;1535656.0;56480.0;1646079.0;86472.0;1.25768496955;1.01165539119;1.44496285352,4451.0 92.0 109697;6757.0 209.0 109698;33606.0 1452.0 109635;7760.0 305.0 109699;3542.0 68.0 109701;3176.0 60.0 109702;12826.0 610.0 109704;4632.0 147.0 109706;5265.0 200.0 109675;11793.0 520.0 109708;4553.0 154.0 109709;5410.0 192.0 109710;8939.0 200.0 109667;2308.0 46.0 109707;780.0 14.0 109717;1990.0 93.0 109718;462.0 15.0 109719;327.0 10.0 109720;1214.0 21.0 109716;8151.0 79.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1017;109698 990;109635 1021;109699 1001;109701 989;109702 940;109704 1036;109706 1018;109675 993;109708 932;109709 927;109710 1008;109667 960;109707 1044;109717 1060;109718 1000;109719 1009;109720 981;109716 1031;109660 1043
data,1241791800,1639161.0;59592.0;1645247.0;75229.0;1536580.0;56504.0;1647093.0;86517.0;1.25773119463;1.01148085811;1.44483076811,4465.0 92.0 109697;6782.0 210.0 109698;8965.0 201.0 109667;7772.0 306.0 109699;3573.0 69.0 109701;3225.0 62.0 109702;12850.0 611.0 109704;4694.0 149.0 109706;5480.0 212.0 109675;11939.0 530.0 109708;4611.0 156.0 109709;5436.0 192.0 109710;33675.0 1454.0 109635;2324.0 48.0 109707;801.0 15.0 109717;2138.0 101.0 109718;489.0 17.0 109719;344.0 10.0 109720;1233.0 22.0 109716;8164.0 79.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 987;109698 979;109667 1035;109699 997;109701 1000;109702 1025;109704 1017;109706 1038;109675 1047;109708 1003;109709 1011;109710 971;109635 1011;109707 953;109717 1004;109718 1014;109719 974;109720 1004;109716 969;109660 961
data,1241791800,1640124.0;59623.0;1646253.0;75275.0;1537530.0;56525.0;1648093.0;86559.0;1.25781579544;1.01129959204;1.44475223542,4479.0 92.0 109697;6807.0 210.0 109698;7796.0 307.0 109699;3591.0 69.0 109701;3264.0 64.0 109702;12876.0 613.0 109704;4736.0 152.0 109706;5664.0 220.0 109675;12122.0 541.0 109708;4656.0 159.0 109709;5450.0 193.0 109710;2362.0 50.0 109707;33719.0 1456.0 109635;1253.0 23.0 109716;823.0 15.0 109717;2323.0 111.0 109718;518.0 17.0 109719;360.0 10.0 109720;8984.0 201.0 109667;8183.0 79.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 994;109698 988;109699 1014;109701 994;109702 1001;109704 1018;109706 1006;109675 1060;109708 990;109709 994;109710 1029;109707 1081;109635 955;109716 943;109717 986;109718 1003;109719 1008;109720 975;109667 924;109660 1037
