data,1241757000,1574121.0;57837.0;1579831.0;73158.0;1475672.0;54854.0;1581588.0;84195.0;1.26032789152;1.01169783364;1.44885623749,2868.0 97.0 109696;2779.0 63.0 109697;4284.0 143.0 109698;3581.0 157.0 109699;3987.0 164.0 109700;1791.0 38.0 109701;1482.0 19.0 109702;20979.0 1314.0 109703;7247.0 381.0 109704;2017.0 69.0 109706;681.0 19.0 109707;3031.0 141.0 109708;1173.0 50.0 109709;1670.0 81.0 109710;26508.0 1224.0 109635;2738.0 90.0 109651;6740.0 65.0 109660;6997.0 158.0 109667;4190.0 161.0 109673;2091.0 84.0 109675;8280.0 315.0 109683;4938.0 190.0 109689;4091.0 155.0 109690,109696.0 1921;109697.0 1921;109698.0 1921;109699.0 1921;109700.0 1921;109701.0 1921;109702.0 1921;109703.0 1921;109704.0 1921;109706.0 1921;109707.0 1921;109708.0 1921;109709.0 1921;109710.0 1921;109635.0 1921;109651.0 1921;109660.0 1921;109667.0 1921;109673.0 1921;109675.0 1921;109683.0 1921;109689.0 1921;109690.0 1921,109696 78;109697 97;109698 89;109699 116;109700 72;109701 73;109702 82;109703 79;109704 84;109706 73;109707 78;109708 96;109709 82;109710 72;109635 78;109651 92;109660 90;109667 74;109673 101;109675 75;109683 76;109689 78;109690 86
data,1241757300,1574951.0;57867.0;1580608.0;73182.0;1476461.0;54881.0;1582364.0;84222.0;1.26013239736;1.01166357878;1.44862252938,2896.0 98.0 109696;2808.0 65.0 109697;4306.0 143.0 109698;3629.0 161.0 109699;4024.0 164.0 109700;1829.0 39.0 109701;1516.0 21.0 109702;21014.0 1314.0 109703;7283.0 382.0 109704;2044.0 69.0 109706;706.0 19.0 109707;3088.0 148.0 109708;1214.0 51.0 109709;1709.0 83.0 109710;26539.0 1225.0 109635;2774.0 90.0 109651;6768.0 65.0 109660;7028.0 158.0 109667;4216.0 162.0 109673;2121.0 84.0 109675;8308.0 315.0 109683;4977.0 191.0 109689;4123.0 155.0 109690,109696.0 18079;109697.0 18079;109698.0 18079;109699.0 18079;109700.0 18079;109701.0 18079;109702.0 18079;109703.0 18079;109704.0 18079;109706.0 18079;109707.0 18079;109708.0 18079;109709.0 18079;109710.0 18079;109635.0 18079;109651.0 18079;109660.0 18079;109667.0 18079;109673.0 18079;109675.0 18079;109683.0 18079;109689.0 18079;109690.0 18079,109696 792;109697 752;109698 762;109699 798;109700 749;109701 804;109702 787;109703 812;109704 864;109706 837;109707 801;109708 799;109709 781;109710 784;109635 804;109651 794;109660 741;109667 776;109673 769;109675 741;109683 760;109689 796;109690 776
data,1241757900,1575880.0;57899.0;1581486.0;73207.0;1477376.0;54904.0;1583205.0;84248.0;1.25990946672;1.01149799712;1.448353349,2937.0 99.0 109696;2845.0 65.0 109697;4333.0 144.0 109698;3678.0 162.0 109699;4052.0 165.0 109700;1858.0 39.0 109701;1543.0 21.0 109702;21045.0 1315.0 109703;7324.0 382.0 109704;2065.0 70.0 109706;724.0 19.0 109707;3198.0 152.0 109708;1249.0 53.0 109709;1766.0 85.0 109710;26604.0 1229.0 109635;2813.0 92.0 109651;6795.0 66.0 109660;7056.0 158.0 109667;4260.0 164.0 109673;2158.0 84.0 109675;8331.0 315.0 109683;5017.0 193.0 109689;4147.0 155.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 906;109697 841;109698 876;109699 872;109700 861;109701 875;109702 849;109703 863;109704 923;109706 886;109707 875;109708 846;109709 840;109710 853;109635 889;109651 895;109660 889;109667 860;109673 818;109675 892;109683 832;109689 858;109690 901
data,1241758200,1576780.0;57938.0;1582350.0;73234.0;1478259.0;54933.0;1584054.0;84272.0;1.25955694701;1.01132417491;1.44784116983,2982.0 102.0 109696;2868.0 65.0 109697;4357.0 144.0 109698;3724.0 163.0 109699;4084.0 166.0 109700;1884.0 39.0 109701;1567.0 21.0 109702;21080.0 1318.0 109703;7355.0 383.0 109704;2086.0 70.0 109706;746.0 19.0 109707;3313.0 156.0 109708;1286.0 54.0 109709;1817.0 87.0 109710;26662.0 1231.0 109635;2867.0 94.0 109651;6820.0 66.0 109660;7075.0 158.0 109667;4291.0 165.0 109673;2199.0 86.0 109675;8364.0 317.0 109683;5063.0 194.0 109689;4172.0 156.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 896;109697 871;109698 916;109699 885;109700 899;109701 880;109702 842;109703 882;109704 879;109706 873;109707 880;109708 790;109709 896;109710 818;109635 876;109651 836;109660 825;109667 861;109673 875;109675 871;109683 861;109689 897;109690 891
data,1241758800,1577644.0;57962.0;1583171.0;73261.0;1479122.0;54944.0;1584907.0;84302.0;1.25953622901;1.01107162957;1.44777056311,3039.0 105.0 109696;2892.0 67.0 109697;4380.0 145.0 109698;3755.0 163.0 109699;4126.0 168.0 109700;1896.0 39.0 109701;1586.0 22.0 109702;21131.0 1320.0 109703;7394.0 384.0 109704;2107.0 70.0 109706;771.0 22.0 109707;3408.0 157.0 109708;1333.0 56.0 109709;1868.0 90.0 109710;26720.0 1234.0 109635;2899.0 95.0 109651;6840.0 66.0 109660;7094.0 158.0 109667;4331.0 166.0 109673;2235.0 87.0 109675;8396.0 317.0 109683;5096.0 194.0 109689;4186.0 156.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 838;109697 853;109698 854;109699 918;109700 908;109701 881;109702 822;109703 904;109704 843;109706 828;109707 899;109708 889;109709 850;109710 900;109635 890;109651 839;109660 852;109667 876;109673 893;109675 839;109683 904;109689 826;109690 894
data,1241759400,1578526.0;57996.0;1584036.0;73287.0;1479995.0;54969.0;1585829.0;84331.0;1.25926054165;1.01090719254;1.44738675174,3098.0 105.0 109696;2957.0 71.0 109697;4397.0 146.0 109698;3778.0 163.0 109699;4182.0 170.0 109700;1914.0 39.0 109701;1613.0 22.0 109702;21182.0 1322.0 109703;7425.0 384.0 109704;2133.0 71.0 109706;797.0 22.0 109707;3501.0 161.0 109708;1379.0 56.0 109709;1940.0 93.0 109710;26779.0 1235.0 109635;2941.0 96.0 109651;6852.0 66.0 109660;7105.0 158.0 109667;4369.0 168.0 109673;2268.0 89.0 109675;8420.0 319.0 109683;5115.0 194.0 109689;4203.0 157.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 882;109697 882;109698 899;109699 926;109700 822;109701 830;109702 923;109703 850;109704 898;109706 838;109707 907;109708 896;109709 885;109710 881;109635 895;109651 873;109660 787;109667 855;109673 854;109675 898;109683 814;109689 906;109690 799
data,1241759700,1579391.0;58021.0;1584918.0;73315.0;1480841.0;54997.0;1586671.0;84360.0;1.25918775118;1.01096243633;1.44728525065,3148.0 108.0 109696;3013.0 72.0 109697;4418.0 147.0 109698;3816.0 164.0 109699;4217.0 171.0 109700;1931.0 39.0 109701;1635.0 22.0 109702;21241.0 1323.0 109703;7444.0 384.0 109704;2156.0 71.0 109706;826.0 23.0 109707;3596.0 165.0 109708;1400.0 56.0 109709;2017.0 95.0 109710;26859.0 1239.0 109635;2977.0 96.0 109651;6865.0 66.0 109660;7118.0 158.0 109667;4432.0 173.0 109673;2314.0 91.0 109675;8447.0 319.0 109683;5142.0 196.0 109689;4218.0 157.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 853;109697 890;109698 830;109699 837;109700 887;109701 877;109702 883;109703 866;109704 857;109706 902;109707 888;109708 895;109709 810;109710 844;109635 864;109651 889;109660 909;109667 833;109673 832;109675 866;109683 903;109689 875;109690 910
data,1241760300,1580289.0;58053.0;1585755.0;73338.0;1481699.0;55014.0;1587579.0;84392.0;1.25893939026;1.01070656065;1.4470308268,3187.0 108.0 109696;3055.0 74.0 109697;4445.0 148.0 109698;3834.0 164.0 109699;4250.0 171.0 109700;1941.0 39.0 109701;1646.0 22.0 109702;21281.0 1324.0 109703;7463.0 384.0 109704;2170.0 71.0 109706;856.0 25.0 109707;3682.0 167.0 109708;1429.0 56.0 109709;2104.0 100.0 109710;26944.0 1241.0 109635;3011.0 96.0 109651;6880.0 66.0 109660;7128.0 158.0 109667;4495.0 174.0 109673;2381.0 95.0 109675;8473.0 320.0 109683;5181.0 198.0 109689;4231.0 157.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 869;109697 861;109698 841;109699 850;109700 879;109701 827;109702 834;109703 881;109704 893;109706 840;109707 920;109708 865;109709 897;109710 874;109635 953;109651 884;109660 891;109667 900;109673 867;109675 869;109683 830;109689 849;109690 826
data,1241760900,1581173.0;58084.0;1586667.0;73368.0;1482550.0;55031.0;1588465.0;84417.0;1.25876240697;1.01046419337;1.44668885949,3227.0 109.0 109696;3091.0 74.0 109697;4478.0 149.0 109698;3852.0 164.0 109699;4290.0 172.0 109700;1961.0 40.0 109701;1664.0 22.0 109702;21345.0 1327.0 109703;7479.0 385.0 109704;2190.0 72.0 109706;890.0 25.0 109707;3791.0 173.0 109708;1445.0 57.0 109709;2201.0 102.0 109710;27014.0 1243.0 109635;3037.0 97.0 109651;6895.0 66.0 109660;7150.0 158.0 109667;4560.0 175.0 109673;2448.0 99.0 109675;8502.0 321.0 109683;5219.0 200.0 109689;4250.0 158.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 828;109697 810;109698 901;109699 911;109700 883;109701 831;109702 876;109703 901;109704 901;109706 839;109707 878;109708 848;109709 886;109710 892;109635 902;109651 859;109660 859;109667 841;109673 852;109675 863;109683 834;109689 901;109690 904
data,1241761500,1582018.0;58107.0;1587577.0;73397.0;1483394.0;55055.0;1589360.0;84445.0;1.25871230353;1.01046951459;1.44655392466,3262.0 109.0 109696;3150.0 75.0 109697;4515.0 150.0 109698;3880.0 165.0 109699;4314.0 172.0 109700;1983.0 40.0 109701;1674.0 22.0 109702;21410.0 1332.0 109703;7491.0 385.0 109704;2206.0 72.0 109706;914.0 25.0 109707;3936.0 177.0 109708;1463.0 58.0 109709;2263.0 104.0 109710;27102.0 1249.0 109635;3059.0 97.0 109651;6906.0 66.0 109660;7160.0 158.0 109667;4612.0 177.0 109673;2526.0 103.0 109675;8529.0 322.0 109683;5264.0 201.0 109689;4270.0 158.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 814;109697 875;109698 838;109699 909;109700 876;109701 866;109702 824;109703 909;109704 917;109706 915;109707 859;109708 888;109709 894;109710 844;109635 889;109651 849;109660 849;109667 848;109673 907;109675 871;109683 883;109689 852;109690 824
data,1241762100,1582927.0;58133.0;1588437.0;73423.0;1484241.0;55087.0;1590262.0;84471.0;1.25863638421;1.01060827212;1.44636234061,3291.0 109.0 109696;3178.0 75.0 109697;4543.0 150.0 109698;3913.0 166.0 109699;4339.0 174.0 109700;1995.0 40.0 109701;1687.0 22.0 109702;21486.0 1337.0 109703;7512.0 385.0 109704;2219.0 72.0 109706;937.0 25.0 109707;4048.0 181.0 109708;1479.0 58.0 109709;2337.0 107.0 109710;27201.0 1254.0 109635;3080.0 97.0 109651;6919.0 66.0 109660;7165.0 158.0 109667;4660.0 179.0 109673;2617.0 105.0 109675;8559.0 323.0 109683;5301.0 202.0 109689;4283.0 158.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 880;109697 904;109698 859;109699 852;109700 844;109701 877;109702 870;109703 892;109704 894;109706 873;109707 852;109708 842;109709 877;109710 881;109635 889;109651 919;109660 879;109667 872;109673 863;109675 893;109683 804;109689 846;109690 838
data,1241762700,1583832.0;58161.0;1589278.0;73446.0;1485143.0;55116.0;1591153.0;84499.0;1.25847770186;1.01061715758;1.44616176686,3311.0 109.0 109696;3198.0 75.0 109697;4576.0 151.0 109698;3939.0 167.0 109699;4366.0 175.0 109700;2009.0 41.0 109701;1696.0 22.0 109702;21585.0 1340.0 109703;7523.0 385.0 109704;2226.0 72.0 109706;951.0 25.0 109707;4155.0 184.0 109708;1506.0 60.0 109709;2405.0 108.0 109710;27300.0 1258.0 109635;3096.0 97.0 109651;6939.0 66.0 109660;7184.0 158.0 109667;4718.0 180.0 109673;2697.0 109.0 109675;8583.0 324.0 109683;5332.0 202.0 109689;4295.0 158.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 795;109697 882;109698 885;109699 867;109700 855;109701 869;109702 846;109703 916;109704 847;109706 881;109707 910;109708 857;109709 889;109710 851;109635 875;109651 820;109660 881;109667 855;109673 900;109675 883;109683 855;109689 876;109690 905
data,1241763300,1584688.0;58177.0;1590124.0;73475.0;1485742.0;55127.0;1591816.0;84523.0;1.2586386075;1.01067938024;1.4463536119,3324.0 110.0 109696;3213.0 75.0 109697;4605.0 151.0 109698;3963.0 167.0 109699;4388.0 175.0 109700;2023.0 42.0 109701;1708.0 22.0 109702;21664.0 1346.0 109703;7544.0 387.0 109704;2239.0 72.0 109706;967.0 25.0 109707;4245.0 185.0 109708;1533.0 60.0 109709;2477.0 112.0 109710;27448.0 1267.0 109635;3110.0 97.0 109651;6955.0 66.0 109660;7200.0 158.0 109667;4768.0 182.0 109673;2769.0 110.0 109675;8624.0 326.0 109683;5359.0 202.0 109689;4310.0 158.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 600;109697 870;109698 957;109699 915;109700 528;109701 921;109702 915;109703 573;109704 934;109706 940;109707 915;109708 895;109709 960;109710 894;109635 925;109651 879;109660 922;109667 885;109673 901;109675 828;109683 934;109689 928;109690 981
