data,1241467200,731656.0;25410.0;732835.0;29926.0;689048.0;24099.0;732861.0;34402.0;1.17583055634;1.00705181971;1.35165032767,10499.0 397.0 109577;5673.0 104.0 109578;11439.0 413.0 109580;6017.0 183.0 109581;41521.0 2349.0 109582;10322.0 403.0 109584;8856.0 458.0 109591;10431.0 537.0 109592;2147.0 87.0 109594;2855.0 119.0 109595;2811.0 142.0 109596;2725.0 149.0 109597;3934.0 218.0 109598;1252.0 64.0 109599;806.0 22.0 109600;321.0 17.0 109601;18547.0 631.0 109476;87.0 12.0 109605;99.0 8.0 109606;5.0 0.0 109607;9330.0 290.0 109517;31046.0 1174.0 109524,109577.0 10454;109578.0 10454;109580.0 10454;109581.0 10454;109582.0 10454;109584.0 10454;109591.0 10454;109592.0 10454;109594.0 10454;109595.0 10454;109596.0 10454;109597.0 10454;109598.0 10454;109599.0 10454;109600.0 10454;109601.0 10454;109476.0 10454;109605.0 10454;109606.0 10454;109607.0 10454;109517.0 10454;109524.0 10454,109577 500;109578 311;109580 512;109581 433;109582 537;109584 457;109591 522;109592 483;109594 516;109595 539;109596 467;109597 521;109598 473;109599 522;109600 492;109601 518;109476 464;109605 490;109606 482;109607 224;109517 489;109524 502
data,1241467200,732066.0;25428.0;733294.0;29947.0;689458.0;24114.0;733268.0;34418.0;1.17574522957;1.00693045298;1.35132848603,10520.0 399.0 109577;5682.0 104.0 109578;11463.0 413.0 109580;6031.0 183.0 109581;41562.0 2352.0 109582;10334.0 404.0 109584;8882.0 460.0 109591;10441.0 537.0 109592;2164.0 87.0 109594;2878.0 120.0 109595;2839.0 142.0 109596;2740.0 149.0 109597;3955.0 218.0 109598;1275.0 65.0 109599;824.0 22.0 109600;345.0 17.0 109601;18574.0 633.0 109476;115.0 17.0 109605;125.0 9.0 109606;11.0 0.0 109607;9358.0 292.0 109517;31064.0 1175.0 109524,109577.0 9546;109578.0 9546;109580.0 9546;109581.0 9546;109582.0 9546;109584.0 9546;109591.0 9546;109592.0 9546;109594.0 9546;109595.0 9546;109596.0 9546;109597.0 9546;109598.0 9546;109599.0 9546;109600.0 9546;109601.0 9546;109476.0 9546;109605.0 9546;109606.0 9546;109607.0 9546;109517.0 9546;109524.0 9546,109577 431;109578 266;109580 489;109581 424;109582 469;109584 436;109591 459;109592 456;109594 468;109595 474;109596 474;109597 463;109598 444;109599 442;109600 449;109601 465;109476 471;109605 417;109606 456;109607 157;109517 466;109524 470
data,1241467500,732960.0;25465.0;734242.0;29987.0;690390.0;24155.0;734177.0;34473.0;1.1755209954;1.00704561689;1.3514964159,10584.0 402.0 109577;5684.0 104.0 109578;11494.0 413.0 109580;6073.0 186.0 109581;41613.0 2353.0 109582;10414.0 413.0 109584;8941.0 463.0 109591;10469.0 537.0 109592;2198.0 87.0 109594;2921.0 121.0 109595;2879.0 145.0 109596;2767.0 149.0 109597;3977.0 218.0 109598;1322.0 66.0 109599;858.0 22.0 109600;379.0 17.0 109601;18619.0 633.0 109476;187.0 23.0 109605;157.0 9.0 109606;80.0 7.0 109607;9407.0 294.0 109517;31107.0 1176.0 109524,109577.0 20000;109578.0 1806;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 994;109578 38;109580 936;109581 904;109582 989;109584 937;109591 923;109592 944;109594 970;109595 907;109596 933;109597 1005;109598 892;109599 907;109600 964;109601 998;109476 945;109605 974;109606 1016;109607 957;109517 950;109524 917
data,1241467800,733941.0;25509.0;735176.0;30048.0;690800.0;24170.0;735121.0;34550.0;1.17595841745;1.0066813828;1.35224983742,10650.0 405.0 109577;11551.0 418.0 109580;6109.0 188.0 109581;41669.0 2357.0 109582;10523.0 421.0 109584;8976.0 465.0 109591;10487.0 537.0 109592;2211.0 87.0 109594;2948.0 122.0 109595;2918.0 145.0 109596;2814.0 154.0 109597;3996.0 219.0 109598;1361.0 69.0 109599;871.0 22.0 109600;402.0 19.0 109601;18648.0 635.0 109476;302.0 36.0 109605;195.0 11.0 109606;163.0 12.0 109607;0.0 0.0 109608;9441.0 295.0 109517;31145.0 1178.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 11866;109517.0 20000;109524.0 20000,109577 949;109580 951;109581 986;109582 956;109584 952;109591 905;109592 931;109594 970;109595 921;109596 899;109597 939;109598 942;109599 1013;109600 967;109601 915;109476 911;109605 964;109606 989;109607 970;109608 6;109517 969;109524 995
data,1241468100,734875.0;25552.0;736135.0;30103.0;690938.0;24174.0;736077.0;34653.0;1.1760908901;1.006231743;1.35396103232,10703.0 407.0 109577;11577.0 418.0 109580;6143.0 189.0 109581;41716.0 2359.0 109582;10603.0 424.0 109584;9007.0 465.0 109591;10509.0 541.0 109592;2229.0 87.0 109594;2984.0 125.0 109595;2950.0 147.0 109596;2862.0 156.0 109597;4016.0 220.0 109598;1410.0 70.0 109599;888.0 22.0 109600;423.0 19.0 109601;1.0 0.0 109603;18671.0 635.0 109476;547.0 64.0 109605;210.0 11.0 109606;246.0 17.0 109607;3.0 0.0 109608;9474.0 296.0 109517;31167.0 1178.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 5563;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 979;109580 811;109581 655;109582 1012;109584 939;109591 952;109592 894;109594 962;109595 1014;109596 986;109597 943;109598 920;109599 923;109600 982;109601 968;109603 115;109476 942;109605 979;109606 919;109607 978;109608 232;109517 947;109524 948
data,1241468100,735764.0;25591.0;737074.0;30159.0;691024.0;24182.0;737035.0;34733.0;1.17640570808;1.00612134661;1.35489444476,10743.0 412.0 109577;11588.0 418.0 109580;6144.0 190.0 109581;41760.0 2361.0 109582;10668.0 429.0 109584;9031.0 465.0 109591;10541.0 542.0 109592;2250.0 88.0 109594;3016.0 126.0 109595;2973.0 148.0 109596;2906.0 159.0 109597;4032.0 220.0 109598;1434.0 71.0 109599;906.0 24.0 109600;435.0 19.0 109601;5.0 0.0 109603;18688.0 635.0 109476;893.0 91.0 109605;229.0 11.0 109606;329.0 21.0 109607;23.0 1.0 109608;9493.0 296.0 109517;31191.0 1179.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 945;109580 517;109581 9;109582 921;109584 914;109591 936;109592 1031;109594 994;109595 881;109596 944;109597 989;109598 954;109599 937;109600 1000;109601 893;109603 366;109476 918;109605 982;109606 966;109607 1001;109608 937;109517 993;109524 972
data,1241468400,736639.0;25637.0;738002.0;30213.0;691769.0;24215.0;737953.0;34816.0;1.17631549171;1.00579826428;1.35561908915,10789.0 414.0 109577;11588.0 418.0 109580;41797.0 2363.0 109582;10738.0 431.0 109584;9047.0 466.0 109591;10557.0 542.0 109592;2273.0 90.0 109594;3031.0 126.0 109595;2994.0 148.0 109596;2930.0 159.0 109597;4049.0 220.0 109598;1456.0 72.0 109599;917.0 24.0 109600;454.0 20.0 109601;3.0 0.0 109602;19.0 2.0 109603;18703.0 635.0 109476;1308.0 124.0 109605;248.0 11.0 109606;413.0 29.0 109607;39.0 1.0 109608;9508.0 296.0 109517;31201.0 1179.0 109524,109577.0 20000;109580.0 531;109581.0 531;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 19469;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 915;109580 15;109582 967;109584 944;109591 935;109592 930;109594 859;109595 958;109596 909;109597 900;109598 978;109599 959;109600 936;109601 938;109602 348;109603 927;109476 959;109605 941;109606 898;109607 938;109608 935;109517 971;109524 940
data,1241468700,737514.0;25682.0;738976.0;30277.0;692681.0;24261.0;738913.0;34876.0;1.17658669801;1.00581208572;1.35542280637,10828.0 414.0 109577;41870.0 2373.0 109582;10780.0 431.0 109584;9077.0 467.0 109591;10572.0 543.0 109592;2295.0 90.0 109594;3052.0 126.0 109595;3008.0 148.0 109596;2945.0 163.0 109597;4071.0 222.0 109598;1471.0 72.0 109599;934.0 26.0 109600;472.0 20.0 109601;11.0 1.0 109602;37.0 3.0 109603;18721.0 635.0 109476;1742.0 153.0 109605;263.0 11.0 109606;520.0 40.0 109607;47.0 2.0 109608;9521.0 296.0 109517;31211.0 1180.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 949;109582 873;109584 917;109591 918;109592 921;109594 903;109595 888;109596 921;109597 895;109598 954;109599 941;109600 895;109601 903;109602 717;109603 898;109476 943;109605 964;109606 917;109607 981;109608 877;109517 885;109524 940
data,1241469000,738461.0;25740.0;739848.0;30333.0;693593.0;24309.0;739776.0;34938.0;1.17622899921;1.00549846906;1.35492989241,10853.0 415.0 109577;41998.0 2383.0 109582;10804.0 431.0 109584;9089.0 467.0 109591;10581.0 543.0 109592;2305.0 90.0 109594;3073.0 127.0 109595;3018.0 149.0 109596;2984.0 166.0 109597;4089.0 222.0 109598;1486.0 73.0 109599;952.0 26.0 109600;493.0 20.0 109601;26.0 2.0 109602;50.0 3.0 109603;18736.0 636.0 109476;2049.0 179.0 109605;273.0 11.0 109606;644.0 49.0 109607;63.0 2.0 109608;9530.0 297.0 109517;31224.0 1181.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,739444.0;25784.0;740715.0;30380.0;694534.0;24354.0;740653.0;35002.0;1.17622830692;1.00561510386;1.3552926124,10868.0 415.0 109577;42109.0 2390.0 109582;10812.0 431.0 109584;9102.0 468.0 109591;10587.0 543.0 109592;2320.0 91.0 109594;3083.0 127.0 109595;3029.0 151.0 109596;3019.0 167.0 109597;4101.0 222.0 109598;1508.0 74.0 109599;964.0 26.0 109600;501.0 20.0 109601;38.0 4.0 109602;64.0 3.0 109603;18753.0 636.0 109476;2439.0 203.0 109605;279.0 11.0 109606;757.0 55.0 109607;73.0 4.0 109608;9546.0 297.0 109517;31235.0 1181.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
