data,1241743200,1536285.0;56583.0;1542249.0;71720.0;1439445.0;53675.0;1543665.0;82476.0;1.26261691735;1.01242485381;1.45064235304,2138.0 82.0 109696;1885.0 42.0 109697;2048.0 67.0 109698;2542.0 122.0 109699;2249.0 93.0 109700;1070.0 26.0 109701;835.0 15.0 109702;15948.0 1072.0 109703;3733.0 217.0 109704;903.0 25.0 109705;477.0 17.0 109706;23228.0 1082.0 109635;1911.0 69.0 109651;6068.0 57.0 109660;6326.0 149.0 109667;3417.0 141.0 109673;520.0 22.0 109675;6286.0 238.0 109683;4204.0 169.0 109689;3183.0 129.0 109690;18106.0 1392.0 109692;2861.0 99.0 109693,109696.0 14745;109697.0 14745;109698.0 14745;109699.0 14745;109700.0 14745;109701.0 14745;109702.0 14745;109703.0 14745;109704.0 14745;109705.0 14745;109706.0 14745;109635.0 14745;109651.0 14745;109660.0 14745;109667.0 14745;109673.0 14745;109675.0 14745;109683.0 14745;109689.0 14745;109690.0 14745;109692.0 14745;109693.0 14745,109696 689;109697 655;109698 658;109699 698;109700 650;109701 636;109702 665;109703 659;109704 666;109705 730;109706 664;109635 688;109651 668;109660 666;109667 654;109673 677;109675 677;109683 658;109689 689;109690 665;109692 659;109693 674
data,1241743200,1536532.0;56593.0;1542477.0;71728.0;1439645.0;53686.0;1543904.0;82485.0;1.26255096272;1.01247550868;1.4505529251,2148.0 82.0 109696;1894.0 42.0 109697;2063.0 69.0 109698;2551.0 122.0 109699;2260.0 93.0 109700;1078.0 26.0 109701;839.0 15.0 109702;15966.0 1074.0 109703;3748.0 218.0 109704;917.0 26.0 109705;491.0 18.0 109706;23233.0 1082.0 109635;1919.0 69.0 109651;6082.0 57.0 109660;6333.0 149.0 109667;3429.0 141.0 109673;526.0 22.0 109675;6298.0 238.0 109683;4212.0 169.0 109689;3192.0 129.0 109690;18118.0 1393.0 109692;2869.0 99.0 109693,109696.0 5255;109697.0 5255;109698.0 5255;109699.0 5255;109700.0 5255;109701.0 5255;109702.0 5255;109703.0 5255;109704.0 5255;109705.0 5255;109706.0 5255;109635.0 5255;109651.0 5255;109660.0 5255;109667.0 5255;109673.0 5255;109675.0 5255;109683.0 5255;109689.0 5255;109690.0 5255;109692.0 5255;109693.0 5255,109696 244;109697 238;109698 258;109699 215;109700 267;109701 249;109702 262;109703 225;109704 260;109705 208;109706 248;109635 270;109651 195;109660 240;109667 214;109673 231;109675 227;109683 249;109689 230;109690 227;109692 260;109693 238
data,1241743500,1537426.0;56615.0;1543346.0;71760.0;1440454.0;53717.0;1544833.0;82514.0;1.26264667382;1.01268660575;1.45047020578,2177.0 83.0 109696;1935.0 42.0 109697;2139.0 75.0 109698;2583.0 123.0 109699;2286.0 94.0 109700;1119.0 27.0 109701;874.0 16.0 109702;16002.0 1074.0 109703;3791.0 221.0 109704;957.0 26.0 109705;540.0 21.0 109706;3.0 0.0 109707;23271.0 1083.0 109635;1953.0 69.0 109651;6116.0 57.0 109660;6369.0 149.0 109667;3462.0 141.0 109673;555.0 22.0 109675;6352.0 244.0 109683;4237.0 169.0 109689;3235.0 131.0 109690;18179.0 1399.0 109692;2900.0 99.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 8948;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 924;109697 913;109698 863;109699 915;109700 860;109701 911;109702 914;109703 890;109704 900;109705 912;109706 944;109707 94;109635 927;109651 916;109660 921;109667 928;109673 930;109675 865;109683 902;109689 878;109690 903;109692 933;109693 857
data,1241743800,1538288.0;56646.0;1544196.0;71779.0;1440986.0;53734.0;1545759.0;82553.0;1.26230233221;1.01264637812;1.4503054555,2208.0 83.0 109696;1965.0 42.0 109697;2205.0 76.0 109698;2619.0 124.0 109699;2318.0 96.0 109700;1158.0 28.0 109701;902.0 16.0 109702;16050.0 1075.0 109703;3840.0 222.0 109704;981.0 26.0 109705;585.0 22.0 109706;10.0 0.0 109707;1.0 0.0 109708;23317.0 1086.0 109635;1976.0 70.0 109651;6135.0 57.0 109660;6397.0 150.0 109667;3483.0 142.0 109673;575.0 22.0 109675;6427.0 245.0 109683;4271.0 169.0 109689;3283.0 132.0 109690;18251.0 1401.0 109692;2928.0 100.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 7828;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 900;109697 909;109698 894;109699 908;109700 866;109701 886;109702 867;109703 904;109704 890;109705 861;109706 904;109707 420;109708 67;109635 853;109651 929;109660 882;109667 900;109673 924;109675 885;109683 893;109689 902;109690 860;109692 894;109693 802
data,1241744100,1539128.0;56675.0;1545028.0;71807.0;1441823.0;53761.0;1546626.0;82579.0;1.26215775096;1.01260157706;1.44999839957,2227.0 83.0 109696;1992.0 43.0 109697;2283.0 78.0 109698;2654.0 126.0 109699;2362.0 96.0 109700;1191.0 29.0 109701;935.0 16.0 109702;16088.0 1076.0 109703;3890.0 224.0 109704;1020.0 29.0 109705;626.0 22.0 109706;34.0 0.0 109707;5.0 0.0 109708;23368.0 1093.0 109635;2003.0 70.0 109651;6156.0 58.0 109660;6413.0 150.0 109667;3515.0 142.0 109673;588.0 23.0 109675;6488.0 245.0 109683;4290.0 169.0 109689;3314.0 132.0 109690;18330.0 1405.0 109692;2945.0 103.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 13255,109696 885;109697 840;109698 876;109699 831;109700 880;109701 857;109702 894;109703 905;109704 910;109705 873;109706 918;109707 856;109708 436;109635 867;109651 879;109660 829;109667 842;109673 864;109675 873;109683 923;109689 842;109690 826;109692 867;109693 427
data,1241744400,1539982.0;56706.0;1545878.0;71840.0;1442681.0;53789.0;1547548.0;82629.0;1.26205342027;1.0125344053;1.45002336259,2248.0 83.0 109696;2014.0 43.0 109697;2380.0 86.0 109698;2689.0 127.0 109699;2391.0 97.0 109700;1223.0 29.0 109701;950.0 17.0 109702;16125.0 1076.0 109703;3955.0 227.0 109704;1064.0 30.0 109705;665.0 27.0 109706;51.0 0.0 109707;15.0 0.0 109708;23474.0 1097.0 109635;2028.0 71.0 109651;6184.0 59.0 109660;6426.0 150.0 109667;3536.0 142.0 109673;617.0 24.0 109675;6520.0 246.0 109683;4304.0 169.0 109689;3338.0 133.0 109690;18425.0 1409.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000,109696 888;109697 855;109698 939;109699 851;109700 831;109701 825;109702 837;109703 933;109704 876;109705 846;109706 827;109707 847;109708 822;109635 858;109651 927;109660 836;109667 892;109673 879;109675 887;109683 851;109689 858;109690 885;109692 950
data,1241744700,1540862.0;56737.0;1546696.0;71861.0;1443430.0;53809.0;1548417.0;82675.0;1.2617859014;1.01241033554;1.45005224235,2269.0 83.0 109696;2031.0 43.0 109697;2500.0 91.0 109698;2720.0 127.0 109699;2419.0 98.0 109700;1242.0 30.0 109701;965.0 17.0 109702;16142.0 1077.0 109703;4011.0 227.0 109704;1093.0 32.0 109705;729.0 28.0 109706;64.0 0.0 109707;36.0 1.0 109708;1.0 0.0 109709;23572.0 1099.0 109635;2045.0 71.0 109651;6209.0 59.0 109660;6449.0 150.0 109667;3549.0 142.0 109673;649.0 25.0 109675;6557.0 247.0 109683;4316.0 169.0 109689;3368.0 134.0 109690;18504.0 1413.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 4089;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000,109696 852;109697 822;109698 895;109699 884;109700 901;109701 851;109702 802;109703 866;109704 891;109705 859;109706 891;109707 853;109708 893;109709 38;109635 896;109651 844;109660 892;109667 881;109673 859;109675 885;109683 877;109689 893;109690 818;109692 857
data,1241745000,1541660.0;56769.0;1547585.0;71901.0;1443846.0;53826.0;1549308.0;82726.0;1.2617048694;1.01239174027;1.45004547531,2284.0 85.0 109696;2046.0 43.0 109697;2626.0 94.0 109698;2754.0 128.0 109699;2464.0 102.0 109700;1255.0 30.0 109701;979.0 17.0 109702;16176.0 1081.0 109703;4065.0 228.0 109704;1149.0 37.0 109705;789.0 30.0 109706;81.0 0.0 109707;63.0 3.0 109708;3.0 0.0 109709;23648.0 1101.0 109635;2076.0 72.0 109651;6230.0 59.0 109660;6475.0 151.0 109667;3567.0 142.0 109673;675.0 27.0 109675;6604.0 249.0 109683;4328.0 170.0 109689;3401.0 135.0 109690;18591.0 1419.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 16982,109696 869;109697 835;109698 888;109699 870;109700 854;109701 860;109702 852;109703 840;109704 848;109705 885;109706 852;109707 861;109708 889;109709 319;109635 853;109651 868;109660 835;109667 881;109673 805;109675 911;109683 877;109689 878;109690 946;109692 624
data,1241745300,1542563.0;56794.0;1548390.0;71922.0;1444667.0;53856.0;1550147.0;82773.0;1.26160049552;1.01252742417;1.45029471647,2310.0 85.0 109696;2058.0 43.0 109697;2733.0 97.0 109698;2786.0 129.0 109699;2523.0 107.0 109700;1280.0 31.0 109701;994.0 17.0 109702;16221.0 1082.0 109703;4103.0 229.0 109704;1218.0 37.0 109705;858.0 31.0 109706;92.0 0.0 109707;83.0 4.0 109708;18.0 0.0 109709;23738.0 1103.0 109635;2090.0 73.0 109651;6245.0 59.0 109660;6489.0 151.0 109667;3578.0 142.0 109673;706.0 28.0 109675;6647.0 250.0 109683;4344.0 171.0 109689;3429.0 136.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 861;109697 835;109698 847;109699 860;109700 870;109701 847;109702 886;109703 876;109704 843;109705 813;109706 909;109707 949;109708 862;109709 860;109635 861;109651 866;109660 880;109667 882;109673 873;109675 874;109683 903;109689 915;109690 828
data,1241745600,1543421.0;56812.0;1549269.0;71950.0;1445582.0;53891.0;1550990.0;82805.0;1.26167731339;1.01278634481;1.45041369056,2335.0 86.0 109696;2071.0 44.0 109697;2842.0 98.0 109698;2816.0 129.0 109699;2619.0 112.0 109700;1306.0 32.0 109701;1008.0 17.0 109702;16277.0 1084.0 109703;4141.0 230.0 109704;1281.0 38.0 109705;930.0 34.0 109706;106.0 0.0 109707;109.0 6.0 109708;33.0 1.0 109709;23828.0 1106.0 109635;2118.0 73.0 109651;6263.0 60.0 109660;6506.0 151.0 109667;3589.0 142.0 109673;748.0 33.0 109675;6678.0 250.0 109683;4362.0 171.0 109689;3456.0 136.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 877;109697 853;109698 912;109699 844;109700 841;109701 867;109702 860;109703 862;109704 870;109705 859;109706 891;109707 878;109708 827;109709 859;109635 891;109651 919;109660 908;109667 889;109673 866;109675 848;109683 843;109689 869;109690 867
