data,1241383500,498638.0;17539.0;500014.0;20767.0;467781.0;16207.0;498791.0;23656.0;1.18078857496;0.985009905816;1.34835188542,5102.0 159.0 109568;4365.0 118.0 109569;30511.0 1635.0 109571;6350.0 253.0 109572;1098.0 34.0 109573;1658.0 54.0 109574;3168.0 128.0 109575;921.0 31.0 109576;495.0 14.0 109577;296.0 6.0 109578;224.0 13.0 109579;80.0 2.0 109580;13.0 0.0 109581;10569.0 373.0 109476;1589.0 57.0 109517;22138.0 878.0 109524;8091.0 101.0 109536;1222.0 31.0 109539;11643.0 424.0 109551;6146.0 167.0 109560;9677.0 345.0 109561;5311.0 138.0 109565;4539.0 113.0 109566,109568.0 8789;109569.0 8789;109571.0 8789;109572.0 8789;109573.0 8789;109574.0 8789;109575.0 8789;109576.0 8789;109577.0 8789;109578.0 8789;109579.0 8789;109580.0 8789;109581.0 8789;109476.0 8789;109517.0 8789;109524.0 8789;109536.0 8789;109539.0 8789;109551.0 8789;109560.0 3102;109561.0 8789;109565.0 8789;109566.0 8789,109568 422;109569 433;109571 416;109572 438;109573 398;109574 405;109575 383;109576 364;109577 353;109578 377;109579 374;109580 409;109581 354;109476 387;109517 400;109524 405;109536 402;109539 410;109551 418;109560 27;109561 401;109565 423;109566 390
data,1241383800,499158.0;17555.0;500500.0;20782.0;468267.0;16231.0;499269.0;23671.0;1.18064806808;0.985573293902;1.34809099083,5125.0 160.0 109568;4384.0 118.0 109569;30523.0 1635.0 109571;6373.0 253.0 109572;1114.0 35.0 109573;1683.0 55.0 109574;3194.0 129.0 109575;939.0 31.0 109576;523.0 16.0 109577;320.0 6.0 109578;241.0 13.0 109579;107.0 2.0 109580;29.0 0.0 109581;10596.0 374.0 109476;1612.0 62.0 109517;22154.0 878.0 109524;8110.0 101.0 109536;1251.0 32.0 109539;11675.0 425.0 109551;9703.0 346.0 109561;5333.0 138.0 109565;4557.0 113.0 109566,109568.0 11211;109569.0 11211;109571.0 11211;109572.0 11211;109573.0 11211;109574.0 11211;109575.0 11211;109576.0 11211;109577.0 11211;109578.0 11211;109579.0 11211;109580.0 11211;109581.0 11211;109476.0 11211;109517.0 11211;109524.0 11211;109536.0 11211;109539.0 11211;109551.0 11211;109561.0 11211;109565.0 11211;109566.0 11211,109568 523;109569 485;109571 476;109572 506;109573 510;109574 524;109575 483;109576 559;109577 508;109578 519;109579 492;109580 516;109581 519;109476 485;109517 471;109524 504;109536 511;109539 504;109551 504;109561 549;109565 537;109566 526
data,1241384100,500036.0;17581.0;501427.0;20808.0;469185.0;16257.0;500233.0;23709.0;1.18026715692;0.985494001331;1.34802701809,5172.0 161.0 109568;4409.0 118.0 109569;30583.0 1639.0 109571;6409.0 253.0 109572;1148.0 36.0 109573;1765.0 60.0 109574;3241.0 129.0 109575;970.0 31.0 109576;578.0 17.0 109577;346.0 6.0 109578;283.0 16.0 109579;146.0 2.0 109580;72.0 2.0 109581;10639.0 375.0 109476;1685.0 64.0 109517;22187.0 880.0 109524;8143.0 101.0 109536;1298.0 34.0 109539;11709.0 425.0 109551;9738.0 347.0 109561;5365.0 139.0 109565;4587.0 113.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 942;109569 938;109571 873;109572 878;109573 948;109574 928;109575 914;109576 897;109577 913;109578 940;109579 919;109580 934;109581 871;109476 914;109517 872;109524 902;109536 894;109539 916;109551 870;109561 937;109565 917;109566 883
data,1241384400,500917.0;17608.0;502325.0;20843.0;470122.0;16279.0;501190.0;23749.0;1.18040537116;0.985083147774;1.34802725091,5222.0 164.0 109568;4442.0 119.0 109569;30650.0 1642.0 109571;6438.0 255.0 109572;1187.0 37.0 109573;1847.0 67.0 109574;3265.0 129.0 109575;997.0 31.0 109576;621.0 18.0 109577;372.0 7.0 109578;332.0 19.0 109579;177.0 2.0 109580;107.0 4.0 109581;10672.0 375.0 109476;1759.0 65.0 109517;22237.0 883.0 109524;8170.0 101.0 109536;1367.0 38.0 109539;11734.0 426.0 109551;9770.0 348.0 109561;5388.0 139.0 109565;4617.0 114.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 918;109569 900;109571 888;109572 893;109573 961;109574 897;109575 944;109576 896;109577 917;109578 898;109579 883;109580 939;109581 902;109476 904;109517 899;109524 883;109536 937;109539 932;109551 883;109561 917;109565 886;109566 923
data,1241384700,501834.0;17636.0;503198.0;20887.0;471044.0;16305.0;502130.0;23789.0;1.18112850931;0.984961644215;1.34809348217,5285.0 168.0 109568;4496.0 125.0 109569;30710.0 1646.0 109571;6460.0 257.0 109572;1241.0 42.0 109573;1947.0 72.0 109574;3283.0 129.0 109575;1021.0 31.0 109576;644.0 18.0 109577;394.0 7.0 109578;411.0 25.0 109579;189.0 2.0 109580;149.0 5.0 109581;10715.0 378.0 109476;1796.0 65.0 109517;22276.0 885.0 109524;8197.0 101.0 109536;1431.0 40.0 109539;11759.0 427.0 109551;9802.0 349.0 109561;5408.0 140.0 109565;4630.0 115.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 946;109569 924;109571 865;109572 891;109573 970;109574 860;109575 889;109576 929;109577 869;109578 945;109579 938;109580 928;109581 879;109476 932;109517 916;109524 887;109536 914;109539 899;109551 914;109561 931;109565 908;109566 866
data,1241385000,502762.0;17665.0;504132.0;20912.0;471932.0;16332.0;503099.0;23837.0;1.18059274027;0.984937671306;1.34848756448,5361.0 173.0 109568;4572.0 128.0 109569;30766.0 1647.0 109571;6498.0 257.0 109572;1307.0 44.0 109573;2068.0 77.0 109574;3305.0 130.0 109575;1043.0 31.0 109576;670.0 19.0 109577;417.0 8.0 109578;483.0 25.0 109579;209.0 2.0 109580;186.0 7.0 109581;10763.0 379.0 109476;1824.0 66.0 109517;22325.0 886.0 109524;8211.0 101.0 109536;1488.0 41.0 109539;11773.0 427.0 109551;9833.0 349.0 109561;5422.0 140.0 109565;4654.0 115.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 962;109569 958;109571 850;109572 852;109573 925;109574 882;109575 950;109576 876;109577 906;109578 913;109579 917;109580 858;109581 907;109476 928;109517 910;109524 926;109536 864;109539 921;109551 920;109561 995;109565 869;109566 911
data,1241385600,503731.0;17696.0;505003.0;20946.0;472824.0;16362.0;503953.0;23862.0;1.18067593127;0.985054919974;1.34784631425,5438.0 177.0 109568;4642.0 131.0 109569;30812.0 1647.0 109571;6531.0 257.0 109572;1365.0 47.0 109573;2174.0 82.0 109574;3341.0 132.0 109575;1061.0 32.0 109576;694.0 19.0 109577;430.0 9.0 109578;529.0 26.0 109579;216.0 2.0 109580;246.0 10.0 109581;0.0 0.0 109582;10796.0 380.0 109476;1867.0 68.0 109517;22361.0 887.0 109524;8223.0 101.0 109536;1537.0 43.0 109539;11812.0 431.0 109551;9859.0 349.0 109561;5444.0 141.0 109565;4671.0 115.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 1886;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 872;109569 903;109571 911;109572 909;109573 910;109574 883;109575 992;109576 897;109577 891;109578 948;109579 901;109580 842;109581 919;109582 53;109476 886;109517 895;109524 898;109536 945;109539 954;109551 896;109561 932;109565 919;109566 844
data,1241385900,504589.0;17723.0;505874.0;20983.0;473574.0;16403.0;504921.0;23894.0;1.18093437116;0.986134096586;1.34730514086,5501.0 179.0 109568;4699.0 131.0 109569;30863.0 1653.0 109571;6554.0 257.0 109572;1435.0 49.0 109573;2279.0 86.0 109574;3361.0 132.0 109575;1075.0 33.0 109576;722.0 21.0 109577;445.0 9.0 109578;578.0 26.0 109579;232.0 2.0 109580;294.0 11.0 109581;6.0 0.0 109582;10845.0 386.0 109476;1910.0 71.0 109517;22401.0 889.0 109524;8228.0 101.0 109536;1573.0 43.0 109539;11898.0 438.0 109551;9879.0 350.0 109561;5468.0 141.0 109565;4674.0 115.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 14420,109568 851;109569 942;109571 916;109572 920;109573 983;109574 870;109575 994;109576 892;109577 896;109578 900;109579 907;109580 916;109581 873;109582 698;109476 917;109517 904;109524 926;109536 873;109539 916;109551 886;109561 913;109565 846;109566 261
data,1241386200,505462.0;17748.0;506732.0;21025.0;474437.0;16445.0;505848.0;23933.0;1.18167151073;0.987175613102;1.34746097162,5579.0 182.0 109568;4742.0 133.0 109569;30956.0 1657.0 109571;6572.0 259.0 109572;1492.0 52.0 109573;2358.0 92.0 109574;3375.0 133.0 109575;1088.0 33.0 109576;748.0 22.0 109577;457.0 9.0 109578;616.0 31.0 109579;244.0 2.0 109580;346.0 14.0 109581;21.0 1.0 109582;10923.0 387.0 109476;1969.0 75.0 109517;22432.0 890.0 109524;8236.0 101.0 109536;1597.0 43.0 109539;11956.0 439.0 109551;9897.0 351.0 109561;5500.0 144.0 109565,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 840;109569 918;109571 900;109572 924;109573 918;109574 869;109575 947;109576 911;109577 873;109578 946;109579 934;109580 940;109581 853;109582 931;109476 961;109517 901;109524 891;109536 915;109539 918;109551 946;109561 859;109565 905
data,1241386500,506384.0;17780.0;507635.0;21052.0;475332.0;16482.0;506750.0;23982.0;1.1811091171;0.987554507518;1.34784471369,5634.0 182.0 109568;4795.0 135.0 109569;31004.0 1658.0 109571;6595.0 260.0 109572;1584.0 57.0 109573;2508.0 97.0 109574;3391.0 133.0 109575;1108.0 34.0 109576;770.0 22.0 109577;468.0 9.0 109578;663.0 31.0 109579;260.0 2.0 109580;401.0 17.0 109581;38.0 1.0 109582;10976.0 390.0 109476;2031.0 75.0 109517;22463.0 890.0 109524;8241.0 101.0 109536;1615.0 43.0 109539;12021.0 444.0 109551;9919.0 351.0 109561;5522.0 145.0 109565,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 853;109569 923;109571 921;109572 906;109573 908;109574 921;109575 974;109576 849;109577 906;109578 936;109579 889;109580 919;109581 948;109582 960;109476 867;109517 919;109524 928;109536 906;109539 894;109551 909;109561 896;109565 868
data,1241386800,507253.0;17808.0;508562.0;21084.0;476223.0;16512.0;507639.0;24017.0;1.18091483512;0.987640272471;1.34763802137,5684.0 182.0 109568;4857.0 137.0 109569;31062.0 1659.0 109571;6617.0 261.0 109572;1677.0 60.0 109573;2595.0 101.0 109574;3412.0 135.0 109575;1120.0 34.0 109576;801.0 24.0 109577;481.0 11.0 109578;708.0 31.0 109579;272.0 2.0 109580;461.0 18.0 109581;64.0 2.0 109582;11052.0 394.0 109476;2072.0 76.0 109517;22486.0 890.0 109524;8246.0 101.0 109536;1649.0 45.0 109539;12131.0 449.0 109551;9934.0 351.0 109561;5553.0 146.0 109565,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 932;109569 895;109571 919;109572 898;109573 912;109574 897;109575 884;109576 885;109577 969;109578 857;109579 902;109580 885;109581 880;109582 958;109476 924;109517 895;109524 902;109536 918;109539 953;109551 870;109561 945;109565 920
