data,1241194800,77514.0;3158.0;78069.0;3820.0;76066.0;3070.0;78232.0;4389.0;1.20102699621;0.990639907442;1.3770482913,2305.0 75.0 109473;2244.0 78.0 109506;6767.0 343.0 109508;2113.0 76.0 109509;4725.0 199.0 109510;7997.0 503.0 109511;2064.0 68.0 109512;7675.0 461.0 109513;6652.0 367.0 109514;1530.0 31.0 109515;1518.0 70.0 109520;2487.0 118.0 109521;661.0 10.0 109522;374.0 7.0 109523;246.0 10.0 109524;135.0 13.0 109525;53.0 4.0 109526;1878.0 53.0 109495;1898.0 60.0 109498;8995.0 575.0 109503,109473.0 672;109506.0 672;109508.0 672;109509.0 672;109510.0 672;109511.0 672;109512.0 672;109513.0 672;109514.0 672;109515.0 672;109520.0 672;109521.0 672;109522.0 672;109523.0 672;109524.0 672;109525.0 672;109526.0 672;109495.0 672;109498.0 672;109503.0 672,109473 45;109506 36;109508 25;109509 28;109510 50;109511 34;109512 40;109513 40;109514 40;109515 26;109520 44;109521 33;109522 30;109523 29;109524 30;109525 31;109526 32;109495 21;109498 26;109503 32
data,1241195100,78434.0;3203.0;78952.0;3868.0;77035.0;3126.0;79174.0;4437.0;1.19969473977;0.993684034251;1.37231644327,2357.0 77.0 109473;2277.0 81.0 109506;6808.0 347.0 109508;2150.0 76.0 109509;4767.0 203.0 109510;8048.0 507.0 109511;2114.0 69.0 109512;7720.0 463.0 109513;6703.0 371.0 109514;1565.0 31.0 109515;1546.0 70.0 109520;2523.0 120.0 109521;693.0 11.0 109522;413.0 8.0 109523;287.0 13.0 109524;194.0 18.0 109525;151.0 12.0 109526;1911.0 56.0 109495;8.0 0.0 109527;1934.0 60.0 109498;9031.0 576.0 109503,109473.0 19328;109506.0 19328;109508.0 19328;109509.0 19328;109510.0 19328;109511.0 19328;109512.0 19328;109513.0 19328;109514.0 19328;109515.0 19328;109520.0 19328;109521.0 19328;109522.0 19328;109523.0 19328;109524.0 19328;109525.0 19328;109526.0 19328;109495.0 19328;109527.0 5625;109498.0 19328;109503.0 19328,109473 981;109506 927;109508 939;109509 945;109510 948;109511 941;109512 970;109513 998;109514 943;109515 939;109520 993;109521 816;109522 939;109523 949;109524 932;109525 1035;109526 1003;109495 960;109527 178;109498 1003;109503 989
data,1241195400,79338.0;3246.0;79886.0;3928.0;77890.0;3161.0;79978.0;4486.0;1.20180369781;0.991917437004;1.37094951574,2403.0 80.0 109473;2319.0 82.0 109506;6869.0 351.0 109508;2172.0 77.0 109509;4824.0 204.0 109510;8116.0 515.0 109511;2149.0 69.0 109512;7782.0 468.0 109513;6757.0 373.0 109514;1589.0 32.0 109515;1565.0 71.0 109520;2540.0 123.0 109521;720.0 11.0 109522;443.0 10.0 109523;322.0 14.0 109524;286.0 26.0 109525;223.0 17.0 109526;1970.0 61.0 109495;28.0 1.0 109527;1963.0 61.0 109498;9094.0 583.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109521.0 17442;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 1043;109506 1030;109508 973;109509 1007;109510 978;109511 981;109512 991;109513 992;109514 995;109515 1000;109520 1023;109521 347;109522 984;109523 984;109524 972;109525 951;109526 1020;109495 966;109527 663;109498 1024;109503 1076
data,1241195400,80329.0;3297.0;80888.0;3978.0;78829.0;3211.0;80992.0;4583.0;1.19821318668;0.992447864781;1.37867260873,2441.0 81.0 109473;2366.0 84.0 109506;1612.0 32.0 109515;6917.0 353.0 109508;2193.0 77.0 109509;4865.0 205.0 109510;8290.0 533.0 109511;2169.0 71.0 109512;7857.0 471.0 109513;6795.0 373.0 109514;2025.0 62.0 109495;1589.0 72.0 109520;756.0 13.0 109522;470.0 10.0 109523;366.0 17.0 109524;376.0 30.0 109525;322.0 22.0 109526;49.0 2.0 109527;1992.0 62.0 109498;9146.0 586.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 975;109506 1028;109515 946;109508 1002;109509 967;109510 1056;109511 1010;109512 991;109513 1034;109514 1000;109495 1015;109520 988;109522 1003;109523 995;109524 1006;109525 1000;109526 1020;109527 982;109498 968;109503 1014
data,1241195700,81321.0;3348.0;81880.0;4028.0;79854.0;3268.0;82030.0;4664.0;1.19489264821;0.994037191351;1.38102993179,2463.0 81.0 109473;2425.0 87.0 109506;6951.0 354.0 109508;2206.0 77.0 109509;4885.0 207.0 109510;8538.0 546.0 109511;2194.0 72.0 109512;7917.0 474.0 109513;6818.0 374.0 109514;1636.0 32.0 109515;1605.0 72.0 109520;783.0 13.0 109522;495.0 11.0 109523;418.0 19.0 109524;454.0 36.0 109525;76.0 4.0 109527;2066.0 63.0 109495;414.0 28.0 109526;2020.0 63.0 109498;9224.0 593.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 964;109506 1027;109508 1018;109509 1030;109510 1025;109511 1024;109512 955;109513 956;109514 1030;109515 984;109520 972;109522 949;109523 999;109524 1022;109525 987;109527 1052;109495 984;109526 996;109498 1003;109503 1023
data,1241196000,82329.0;3384.0;82854.0;4098.0;80813.0;3310.0;83060.0;4723.0;1.20331951513;0.996481523363;1.38340233626,2488.0 85.0 109473;2467.0 91.0 109506;6978.0 355.0 109508;2221.0 77.0 109509;4949.0 214.0 109510;8728.0 560.0 109511;2090.0 64.0 109495;7993.0 482.0 109513;6840.0 375.0 109514;1649.0 32.0 109515;1622.0 72.0 109520;2210.0 72.0 109512;796.0 13.0 109522;517.0 12.0 109523;448.0 22.0 109524;578.0 46.0 109525;500.0 32.0 109526;111.0 9.0 109527;2046.0 65.0 109498;9331.0 598.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 1033;109506 1018;109508 949;109509 955;109510 1027;109511 1001;109495 1033;109513 976;109514 1043;109515 1001;109520 997;109512 999;109522 985;109523 1004;109524 969;109525 991;109526 995;109527 1010;109498 1055;109503 959
data,1241196300,83290.0;3422.0;83800.0;4154.0;81674.0;3356.0;84086.0;4803.0;1.20652223643;1.00011740021;1.39027831891,2533.0 88.0 109473;2540.0 93.0 109506;1661.0 32.0 109515;7001.0 357.0 109508;2231.0 77.0 109509;5012.0 217.0 109510;8901.0 572.0 109511;2233.0 73.0 109512;8082.0 491.0 109513;6859.0 377.0 109514;148.0 10.0 109527;1634.0 72.0 109520;808.0 13.0 109522;532.0 12.0 109523;479.0 23.0 109524;646.0 50.0 109525;568.0 34.0 109526;2127.0 68.0 109495;6.0 0.0 109528;2062.0 65.0 109498;9445.0 608.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109528 13504;109498.0 20000;109503.0 20000,109473 1029;109506 1004;109515 993;109508 994;109509 903;109510 971;109511 922;109512 956;109513 948;109514 988;109527 1019;109520 950;109522 961;109523 921;109524 978;109525 901;109526 985;109495 1024;109528 525;109498 1026;109503 1002
data,1241196600,84255.0;3470.0;84776.0;4211.0;82617.0;3390.0;84992.0;4864.0;1.20608669968;0.996314579491;1.38957414673,2559.0 88.0 109473;2576.0 94.0 109506;1678.0 32.0 109515;7042.0 358.0 109508;2247.0 78.0 109509;5063.0 220.0 109510;9151.0 590.0 109511;2244.0 74.0 109512;8152.0 493.0 109513;6877.0 378.0 109514;208.0 16.0 109527;1647.0 72.0 109520;828.0 14.0 109522;542.0 12.0 109523;527.0 27.0 109524;734.0 54.0 109525;623.0 37.0 109526;2156.0 68.0 109495;20.0 3.0 109528;2085.0 67.0 109498;9525.0 614.0 109503,109473 20000;109506 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109498 20000;109503 20000,109473 930;109506 914;109515 967;109508 999;109509 964;109510 1014;109511 956;109512 953;109513 938;109514 1004;109527 940;109520 947;109522 976;109523 960;109524 938;109525 921;109526 952;109495 915;109528 852;109498 992;109503 968
data,1241196900,85220.0;3515.0;85749.0;4272.0;83634.0;3443.0;86008.0;4925.0;1.2078649541;0.998091494706;1.38830084019,2589.0 90.0 109473;2610.0 98.0 109506;7063.0 358.0 109508;2265.0 82.0 109509;5117.0 223.0 109510;9376.0 604.0 109511;2265.0 75.0 109512;8213.0 499.0 109513;6896.0 378.0 109514;1697.0 32.0 109515;1668.0 73.0 109520;844.0 14.0 109522;559.0 12.0 109523;2174.0 68.0 109495;797.0 56.0 109525;679.0 42.0 109526;286.0 20.0 109527;40.0 7.0 109528;574.0 28.0 109524;2096.0 68.0 109498;9649.0 623.0 109503,109473 20000;109506 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109498 20000;109503 20000,109473 953;109506 967;109508 959;109509 944;109510 1006;109511 978;109512 903;109513 951;109514 931;109515 938;109520 883;109522 956;109523 941;109495 968;109525 960;109526 912;109527 995;109528 935;109524 990;109498 914;109503 1016
data,1241197200,86198.0;3574.0;86681.0;4332.0;84592.0;3494.0;86907.0;4990.0;1.2053333584;0.996176399673;1.38480437917,2605.0 90.0 109473;2664.0 102.0 109506;7083.0 359.0 109508;2287.0 82.0 109509;5185.0 229.0 109510;9534.0 610.0 109511;2280.0 76.0 109512;8300.0 504.0 109513;6904.0 378.0 109514;1718.0 32.0 109515;2190.0 70.0 109495;1674.0 73.0 109520;864.0 14.0 109522;570.0 12.0 109523;607.0 29.0 109524;847.0 60.0 109525;763.0 47.0 109526;365.0 29.0 109527;53.0 7.0 109528;2117.0 70.0 109498;9779.0 637.0 109503,109473 20000;109506 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109498 20000;109503 20000,109473 927;109506 921;109508 927;109509 971;109510 995;109511 955;109512 908;109513 981;109514 995;109515 960;109495 947;109520 963;109522 924;109523 921;109524 976;109525 951;109526 1020;109527 897;109528 921;109498 983;109503 957
