data,1241304900,339367.0;12748.0;340527.0;15063.0;316409.0;11705.0;339253.0;16966.0;1.17757202084;0.984804772028;1.33132264871,4508.0 58.0 109536;3870.0 169.0 109476;1086.0 29.0 109541;11043.0 396.0 109542;9453.0 352.0 109544;4427.0 90.0 109545;11567.0 454.0 109547;3030.0 105.0 109518;3995.0 169.0 109551;2322.0 66.0 109553;2554.0 80.0 109554;3061.0 104.0 109555;12657.0 525.0 109524;1920.0 59.0 109557;1407.0 49.0 109558;752.0 6.0 109559;1112.0 37.0 109560;508.0 10.0 109561;454.0 10.0 109562;514.0 13.0 109563;4532.0 181.0 109556,109536.0 15136;109476.0 15136;109541.0 15136;109542.0 15136;109544.0 15136;109545.0 15136;109547.0 15136;109518.0 15136;109551.0 15136;109553.0 15136;109554.0 15136;109555.0 15136;109524.0 15136;109557.0 15136;109558.0 15136;109559.0 15136;109560.0 15136;109561.0 15136;109562.0 15136;109563.0 15136;109556.0 15136,109536 719;109476 787;109541 732;109542 741;109544 749;109545 710;109547 694;109518 763;109551 760;109553 684;109554 711;109555 697;109524 666;109557 733;109558 671;109559 714;109560 720;109561 738;109562 723;109563 705;109556 719
data,1241305200,339602.0;12754.0;340788.0;15075.0;316656.0;11711.0;339484.0;16974.0;1.17786862513;0.984759289044;1.33133918226,4514.0 58.0 109536;3878.0 169.0 109476;1107.0 30.0 109541;11049.0 396.0 109542;9464.0 352.0 109544;4439.0 91.0 109545;11588.0 456.0 109547;3037.0 105.0 109518;4006.0 169.0 109551;2335.0 67.0 109553;2564.0 81.0 109554;3069.0 105.0 109555;4548.0 183.0 109556;1933.0 60.0 109557;1421.0 49.0 109558;760.0 6.0 109559;1125.0 38.0 109560;518.0 10.0 109561;474.0 11.0 109562;526.0 13.0 109563;12678.0 525.0 109524,109536.0 4864;109476.0 4864;109541.0 4864;109542.0 4864;109544.0 4864;109545.0 4864;109547.0 4864;109518.0 4864;109551.0 4864;109553.0 4864;109554.0 4864;109555.0 4864;109524.0 4864;109557.0 4864;109558.0 4864;109559.0 4864;109560.0 4864;109561.0 4864;109562.0 4864;109563.0 4864;109556.0 4864,109536 221;109476 238;109541 238;109542 224;109544 211;109545 219;109547 272;109518 224;109551 249;109553 240;109554 242;109555 247;109556 242;109557 223;109558 218;109559 226;109560 225;109561 227;109562 234;109563 197;109524 247
data,1241305500,340562.0;12781.0;341766.0;15094.0;317329.0;11735.0;340254.0;16999.0;1.17681133527;0.985382133521;1.33122506836,3909.0 169.0 109476;3075.0 106.0 109518;12700.0 525.0 109524;4548.0 58.0 109536;1151.0 30.0 109541;11084.0 397.0 109542;9516.0 353.0 109544;4474.0 91.0 109545;11653.0 458.0 109547;4037.0 169.0 109551;2395.0 69.0 109553;2603.0 82.0 109554;3101.0 106.0 109555;4632.0 186.0 109556;1980.0 60.0 109557;1464.0 49.0 109558;808.0 6.0 109559;1171.0 38.0 109560;574.0 12.0 109561;545.0 13.0 109562;573.0 16.0 109563;18.0 0.0 109564,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 9521,109476 903;109518 934;109524 894;109536 933;109541 935;109542 958;109544 902;109545 937;109547 989;109551 952;109553 949;109554 958;109555 513;109556 1004;109557 971;109558 991;109559 973;109560 973;109561 1023;109562 976;109563 953;109564 379
data,1241306100,341504.0;12801.0;342719.0;15133.0;318189.0;11764.0;341207.0;17040.0;1.17798225257;0.986328884179;1.33230468608,3934.0 170.0 109476;3114.0 107.0 109518;12730.0 527.0 109524;4578.0 59.0 109536;1205.0 34.0 109541;11119.0 399.0 109542;9556.0 354.0 109544;4515.0 93.0 109545;11714.0 461.0 109547;4076.0 170.0 109551;2445.0 70.0 109553;2648.0 84.0 109554;3103.0 106.0 109555;4722.0 189.0 109556;2029.0 63.0 109557;1501.0 51.0 109558;849.0 8.0 109559;1198.0 38.0 109560;649.0 17.0 109561;609.0 14.0 109562;623.0 16.0 109563;47.0 2.0 109564,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 4685;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000,109476 942;109518 953;109524 959;109536 942;109541 902;109542 894;109544 987;109545 905;109547 941;109551 983;109553 940;109554 982;109555 27;109556 974;109557 946;109558 1001;109559 844;109560 975;109561 969;109562 994;109563 990;109564 950
data,1241306400,342473.0;12834.0;343704.0;15177.0;319106.0;11790.0;342118.0;17080.0;1.17832651623;0.985923317905;1.33222090734,4609.0 60.0 109536;3963.0 170.0 109476;1263.0 35.0 109541;11172.0 404.0 109542;9597.0 356.0 109544;4548.0 93.0 109545;11794.0 466.0 109547;3151.0 110.0 109518;4120.0 172.0 109551;2490.0 71.0 109553;2691.0 85.0 109554;12784.0 531.0 109524;2066.0 63.0 109557;1532.0 52.0 109558;881.0 9.0 109559;1238.0 40.0 109560;727.0 19.0 109561;663.0 17.0 109562;656.0 18.0 109563;90.0 5.0 109564;4811.0 194.0 109556,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109556.0 20000,109536 988;109476 949;109541 923;109542 986;109544 950;109545 885;109547 942;109518 937;109551 932;109553 953;109554 974;109524 979;109557 908;109558 973;109559 966;109560 931;109561 936;109562 992;109563 974;109564 946;109556 976
data,1241306700,343414.0;12866.0;344638.0;15205.0;319998.0;11810.0;343112.0;17114.0;1.1775997701;0.985092659044;1.33134333783,4636.0 60.0 109536;4014.0 178.0 109476;1308.0 37.0 109541;11233.0 406.0 109542;9626.0 356.0 109544;4572.0 95.0 109545;11866.0 468.0 109547;3182.0 110.0 109518;4151.0 172.0 109551;2518.0 72.0 109553;2733.0 87.0 109554;12825.0 531.0 109524;2087.0 63.0 109557;1566.0 52.0 109558;910.0 9.0 109559;1275.0 42.0 109560;766.0 19.0 109561;740.0 20.0 109562;711.0 18.0 109563;159.0 8.0 109564;4902.0 195.0 109556,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109556.0 20000,109536 982;109476 979;109541 936;109542 960;109544 934;109545 954;109547 967;109518 951;109551 970;109553 913;109554 937;109524 949;109557 930;109558 929;109559 922;109560 1005;109561 893;109562 986;109563 942;109564 978;109556 983
data,1241307300,344364.0;12897.0;345596.0;15239.0;320816.0;11835.0;344043.0;17155.0;1.17738041081;0.985011467443;1.33139536388,4104.0 179.0 109476;3202.0 110.0 109518;12884.0 536.0 109524;4663.0 62.0 109536;1360.0 38.0 109541;11320.0 409.0 109542;9643.0 356.0 109544;4612.0 97.0 109545;11942.0 472.0 109547;4181.0 173.0 109551;2555.0 73.0 109553;2777.0 89.0 109554;4954.0 197.0 109556;2113.0 63.0 109557;1593.0 54.0 109558;945.0 10.0 109559;1306.0 43.0 109560;824.0 21.0 109561;796.0 20.0 109562;751.0 20.0 109563;213.0 10.0 109564;0.0 0.0 109565,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 2389,109476 972;109518 953;109524 942;109536 973;109541 941;109542 994;109544 955;109545 970;109547 880;109551 900;109553 972;109554 985;109556 884;109557 1015;109558 924;109559 974;109560 933;109561 975;109562 928;109563 991;109564 934;109565 5
data,1241307600,345255.0;12924.0;346569.0;15267.0;321031.0;11842.0;344940.0;17190.0;1.17681181448;0.985419410391;1.33129820083,4172.0 180.0 109476;3219.0 110.0 109518;12952.0 536.0 109524;4691.0 62.0 109536;1417.0 40.0 109541;11408.0 412.0 109542;9662.0 357.0 109544;4682.0 103.0 109545;12043.0 478.0 109547;4202.0 174.0 109551;2581.0 73.0 109553;2825.0 91.0 109554;5005.0 198.0 109556;2136.0 63.0 109557;1628.0 54.0 109558;970.0 10.0 109559;1348.0 44.0 109560;865.0 22.0 109561;845.0 22.0 109562;797.0 21.0 109563;257.0 10.0 109564;6.0 0.0 109565,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000,109476 992;109518 584;109524 935;109536 965;109541 991;109542 966;109544 963;109545 985;109547 942;109551 989;109553 925;109554 957;109556 930;109557 941;109558 887;109559 950;109560 945;109561 940;109562 945;109563 966;109564 896;109565 406
data,1241307900,346210.0;12963.0;347533.0;15304.0;321656.0;11861.0;345903.0;17217.0;1.17609660047;0.984835592698;1.32934356548,4242.0 183.0 109476;3219.0 110.0 109518;13007.0 537.0 109524;4706.0 63.0 109536;1477.0 44.0 109541;11503.0 417.0 109542;9688.0 358.0 109544;4760.0 103.0 109545;12188.0 488.0 109547;4234.0 174.0 109551;2626.0 76.0 109553;2861.0 92.0 109554;5054.0 200.0 109556;2152.0 65.0 109557;1648.0 54.0 109558;992.0 10.0 109559;1375.0 44.0 109560;917.0 24.0 109561;885.0 22.0 109562;830.0 23.0 109563;291.0 10.0 109564;20.0 0.0 109565,109476.0 20000;109518.0 6917;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000,109476 945;109518 2;109524 988;109536 942;109541 949;109542 986;109544 913;109545 923;109547 973;109551 953;109553 949;109554 928;109556 965;109557 947;109558 934;109559 960;109560 999;109561 960;109562 879;109563 959;109564 950;109565 996
data,1241308500,347166.0;12999.0;348493.0;15337.0;322588.0;11882.0;346883.0;17261.0;1.17536729008;0.983713387721;1.32895470137,4299.0 183.0 109476;13064.0 540.0 109524;4719.0 63.0 109536;1555.0 47.0 109541;11583.0 419.0 109542;9700.0 358.0 109544;4817.0 106.0 109545;12387.0 498.0 109547;4268.0 177.0 109551;2685.0 79.0 109553;2910.0 94.0 109554;5094.0 201.0 109556;2178.0 66.0 109557;1660.0 54.0 109558;1013.0 11.0 109559;1388.0 44.0 109560;953.0 24.0 109561;919.0 22.0 109562;874.0 24.0 109563;312.0 10.0 109564;36.0 0.0 109565;2.0 0.0 109566,109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 4191,109476 974;109524 926;109536 964;109541 1015;109542 935;109544 810;109545 901;109547 1063;109551 986;109553 974;109554 966;109556 937;109557 939;109558 895;109559 965;109560 924;109561 946;109562 980;109563 930;109564 902;109565 911;109566 157
