data,1241663400,1311087.0;48321.0;1313953.0;59990.0;1236196.0;46073.0;1315203.0;68631.0;1.23878126593;1.01124120073;1.41586919802,8100.0 228.0 109628;16727.0 804.0 109635;865.0 15.0 109648;6617.0 245.0 109652;4140.0 120.0 109655;5678.0 217.0 109656;2155.0 22.0 109660;3164.0 104.0 109661;22659.0 1438.0 109662;5673.0 273.0 109663;3121.0 131.0 109664;1838.0 52.0 109665;2015.0 77.0 109666;1953.0 54.0 109667;2618.0 99.0 109668;17833.0 1107.0 109670;2430.0 99.0 109671;1744.0 73.0 109674;9431.0 662.0 109676;355.0 3.0 109678;266.0 10.0 109679;233.0 5.0 109680;67.0 4.0 109681,109628.0 11566;109635.0 11566;109648.0 11566;109652.0 11566;109655.0 11566;109656.0 11566;109660.0 11566;109661.0 11566;109662.0 11566;109663.0 11566;109664.0 11566;109665.0 11566;109666.0 11566;109667.0 11566;109668.0 11566;109670.0 11566;109671.0 11566;109674.0 11566;109676.0 11566;109678.0 11566;109679.0 11566;109680.0 11566;109681.0 11566,109628 488;109635 499;109648 506;109652 550;109655 502;109656 496;109660 491;109661 498;109662 479;109663 483;109664 522;109665 522;109666 541;109667 478;109668 485;109670 496;109671 489;109674 520;109676 513;109678 522;109679 508;109680 505;109681 473
data,1241663400,1311437.0;48329.0;1314294.0;60001.0;1236560.0;46088.0;1315575.0;68646.0;1.23881252225;1.01137518046;1.41592173173,8122.0 230.0 109628;16742.0 804.0 109635;882.0 16.0 109648;6633.0 245.0 109652;4150.0 121.0 109655;5694.0 219.0 109656;2166.0 22.0 109660;3173.0 104.0 109661;22682.0 1438.0 109662;5684.0 273.0 109663;3137.0 132.0 109664;1849.0 52.0 109665;2033.0 77.0 109666;1970.0 54.0 109667;2637.0 100.0 109668;17847.0 1108.0 109670;2443.0 99.0 109671;1757.0 73.0 109674;9443.0 663.0 109676;369.0 4.0 109678;276.0 10.0 109679;254.0 5.0 109680;80.0 4.0 109681,109628.0 8434;109635.0 8434;109648.0 8434;109652.0 8434;109655.0 8434;109656.0 8434;109660.0 8434;109661.0 8434;109662.0 8434;109663.0 8434;109664.0 8434;109665.0 8434;109666.0 8434;109667.0 8434;109668.0 8434;109670.0 8434;109671.0 8434;109674.0 8434;109676.0 8434;109678.0 8434;109679.0 8434;109680.0 8434;109681.0 8434,109628 351;109635 403;109648 377;109652 366;109655 377;109656 358;109660 365;109661 351;109662 366;109663 354;109664 383;109665 356;109666 353;109667 393;109668 345;109670 408;109671 344;109674 361;109676 355;109678 345;109679 375;109680 364;109681 384
data,1241663700,1312328.0;48355.0;1315189.0;60040.0;1237387.0;46118.0;1316420.0;68678.0;1.23894926732;1.01150008461;1.41587259258,8166.0 230.0 109628;16781.0 807.0 109635;916.0 18.0 109648;6668.0 248.0 109652;4189.0 122.0 109655;5752.0 222.0 109656;2194.0 22.0 109660;3203.0 104.0 109661;22703.0 1438.0 109662;5706.0 273.0 109663;3182.0 134.0 109664;1873.0 52.0 109665;2079.0 79.0 109666;2002.0 55.0 109667;2675.0 103.0 109668;17886.0 1110.0 109670;2499.0 104.0 109671;1783.0 73.0 109674;9510.0 669.0 109676;417.0 6.0 109678;316.0 11.0 109679;301.0 8.0 109680;117.0 4.0 109681,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000,109628 777;109635 853;109648 828;109652 853;109655 856;109656 900;109660 861;109661 914;109662 903;109663 855;109664 883;109665 859;109666 906;109667 852;109668 822;109670 875;109671 899;109674 879;109676 869;109678 894;109679 912;109680 872;109681 878
data,1241664000,1313192.0;48393.0;1316023.0;60062.0;1238209.0;46149.0;1317221.0;68718.0;1.23846002386;1.0113792072;1.41565539256,8195.0 230.0 109628;16823.0 810.0 109635;951.0 18.0 109648;6710.0 249.0 109652;4211.0 122.0 109655;5787.0 224.0 109656;2218.0 22.0 109660;3237.0 105.0 109661;22727.0 1438.0 109662;5728.0 273.0 109663;3214.0 134.0 109664;1895.0 52.0 109665;2128.0 82.0 109666;2030.0 55.0 109667;2723.0 103.0 109668;17926.0 1111.0 109670;2558.0 106.0 109671;1803.0 74.0 109674;9589.0 673.0 109676;453.0 7.0 109678;352.0 13.0 109679;346.0 8.0 109680;142.0 5.0 109681;6.0 0.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 7779,109628 877;109635 886;109648 882;109652 881;109655 886;109656 817;109660 883;109661 894;109662 870;109663 839;109664 640;109665 838;109666 857;109667 788;109668 902;109670 861;109671 891;109674 841;109676 899;109678 858;109679 905;109680 877;109681 890;109682 238
data,1241664300,1314058.0;48429.0;1316883.0;60087.0;1239076.0;46192.0;1318016.0;68744.0;1.23806191201;1.01152787329;1.41521736717,8220.0 230.0 109628;16884.0 814.0 109635;974.0 18.0 109648;6751.0 250.0 109652;4224.0 122.0 109655;5852.0 224.0 109656;2232.0 22.0 109660;3262.0 106.0 109661;22740.0 1438.0 109662;5748.0 274.0 109663;3225.0 134.0 109664;1918.0 52.0 109665;2193.0 85.0 109666;2051.0 55.0 109667;2750.0 103.0 109668;17974.0 1114.0 109670;2621.0 107.0 109671;1831.0 74.0 109674;9714.0 682.0 109676;488.0 7.0 109678;381.0 13.0 109679;393.0 10.0 109680;160.0 5.0 109681;26.0 0.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 12975;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 912;109635 840;109648 911;109652 876;109655 855;109656 935;109660 852;109661 863;109662 862;109663 821;109664 242;109665 832;109666 918;109667 850;109668 844;109670 896;109671 862;109674 865;109676 882;109678 848;109679 865;109680 841;109681 838;109682 690
data,1241664600,1314966.0;48462.0;1317765.0;60135.0;1239967.0;46225.0;1318840.0;68815.0;1.23823346532;1.01153283117;1.41580745252,8233.0 230.0 109628;16946.0 815.0 109635;994.0 18.0 109648;6796.0 253.0 109652;4237.0 122.0 109655;5885.0 224.0 109656;2251.0 22.0 109660;3298.0 110.0 109661;22767.0 1441.0 109662;5764.0 274.0 109663;1937.0 53.0 109665;2280.0 94.0 109666;2073.0 56.0 109667;2766.0 104.0 109668;18054.0 1119.0 109670;2674.0 109.0 109671;1843.0 74.0 109674;9892.0 697.0 109676;532.0 9.0 109678;400.0 13.0 109679;420.0 10.0 109680;181.0 5.0 109681;46.0 1.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 850;109635 830;109648 842;109652 878;109655 850;109656 912;109660 835;109661 918;109662 925;109663 853;109665 879;109666 832;109667 855;109668 830;109670 912;109671 861;109674 880;109676 845;109678 872;109679 887;109680 838;109681 888;109682 928
data,1241664900,1315829.0;48497.0;1318638.0;60167.0;1240822.0;46254.0;1319678.0;68852.0;1.23799060876;1.01140335655;1.41557590862,8242.0 231.0 109628;16991.0 815.0 109635;1015.0 18.0 109648;6830.0 253.0 109652;4250.0 122.0 109655;5910.0 225.0 109656;2267.0 22.0 109660;3361.0 113.0 109661;22792.0 1441.0 109662;5774.0 274.0 109663;1950.0 53.0 109665;2404.0 99.0 109666;2095.0 56.0 109667;2782.0 104.0 109668;18133.0 1123.0 109670;2721.0 111.0 109671;1852.0 74.0 109674;10094.0 709.0 109676;559.0 9.0 109678;423.0 14.0 109679;438.0 11.0 109680;193.0 5.0 109681;66.0 3.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 846;109635 905;109648 834;109652 881;109655 866;109656 899;109660 855;109661 892;109662 872;109663 842;109665 854;109666 806;109667 902;109668 856;109670 868;109671 847;109674 855;109676 853;109678 876;109679 958;109680 844;109681 869;109682 920
data,1241665200,1316672.0;48525.0;1319504.0;60204.0;1241703.0;46285.0;1320575.0;68909.0;1.23801723857;1.01142711821;1.41587506095,8259.0 231.0 109628;17023.0 816.0 109635;1028.0 18.0 109648;6858.0 253.0 109652;4267.0 122.0 109655;5927.0 225.0 109656;2274.0 22.0 109660;3417.0 116.0 109661;22816.0 1442.0 109662;5784.0 274.0 109663;1967.0 53.0 109665;2504.0 102.0 109666;2106.0 56.0 109667;2804.0 104.0 109668;18252.0 1135.0 109670;2762.0 112.0 109671;1862.0 74.0 109674;10303.0 720.0 109676;579.0 9.0 109678;456.0 17.0 109679;457.0 12.0 109680;209.0 5.0 109681;94.0 4.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 815;109635 886;109648 907;109652 881;109655 905;109656 872;109660 904;109661 831;109662 895;109663 921;109665 848;109666 822;109667 831;109668 872;109670 827;109671 861;109674 894;109676 874;109678 870;109679 839;109680 847;109681 923;109682 875
data,1241665500,1317493.0;48547.0;1320418.0;60242.0;1242559.0;46313.0;1321480.0;68963.0;1.2381517182;1.01151380331;1.41625504521,8276.0 232.0 109628;17076.0 819.0 109635;1038.0 18.0 109648;6891.0 255.0 109652;4282.0 123.0 109655;5944.0 225.0 109656;2287.0 22.0 109660;3466.0 117.0 109661;22833.0 1442.0 109662;5795.0 276.0 109663;1979.0 53.0 109665;2583.0 106.0 109666;2116.0 56.0 109667;2821.0 104.0 109668;18381.0 1139.0 109670;2796.0 114.0 109671;1877.0 74.0 109674;10571.0 734.0 109676;599.0 9.0 109678;479.0 17.0 109679;488.0 13.0 109680;223.0 5.0 109681;121.0 7.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 832;109635 921;109648 852;109652 862;109655 870;109656 799;109660 815;109661 866;109662 859;109663 898;109665 901;109666 831;109667 871;109668 871;109670 878;109671 871;109674 894;109676 905;109678 910;109679 866;109680 883;109681 889;109682 856
data,1241665800,1318405.0;48585.0;1321337.0;60284.0;1243472.0;46347.0;1322374.0;69017.0;1.23804120488;1.01142166418;1.41627767796,8305.0 235.0 109628;17116.0 820.0 109635;1046.0 18.0 109648;6918.0 257.0 109652;4301.0 124.0 109655;5963.0 226.0 109656;2295.0 22.0 109660;3508.0 118.0 109661;22848.0 1442.0 109662;5806.0 276.0 109663;1995.0 53.0 109665;2673.0 109.0 109666;2136.0 57.0 109667;2833.0 104.0 109668;18503.0 1146.0 109670;2849.0 115.0 109671;1888.0 75.0 109674;10840.0 753.0 109676;615.0 9.0 109678;509.0 17.0 109679;509.0 13.0 109680;239.0 6.0 109681;146.0 7.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 916;109635 881;109648 904;109652 866;109655 867;109656 866;109660 861;109661 902;109662 828;109663 879;109665 852;109666 851;109667 860;109668 855;109670 875;109671 905;109674 882;109676 889;109678 863;109679 796;109680 818;109681 899;109682 885
