data,1241475000,760834.0;26840.0;762109.0;31569.0;715098.0;25302.0;762108.0;36369.0;1.17422449364;1.00299019743;1.35276463128,11384.0 437.0 109577;43159.0 2444.0 109582;11335.0 454.0 109584;10398.0 544.0 109591;11501.0 598.0 109592;2782.0 112.0 109594;3480.0 140.0 109595;3426.0 163.0 109596;4108.0 225.0 109597;4450.0 234.0 109598;2001.0 96.0 109599;1308.0 31.0 109600;885.0 35.0 109601;883.0 49.0 109602;602.0 32.0 109603;19404.0 666.0 109476;10242.0 751.0 109605;599.0 17.0 109606;2030.0 118.0 109607;591.0 31.0 109608;384.0 21.0 109609;10016.0 317.0 109517;31613.0 1193.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,761698.0;26892.0;763009.0;31612.0;715959.0;25347.0;763033.0;36435.0;1.17349711242;1.0027625931;1.35249343467,11411.0 438.0 109577;43174.0 2446.0 109582;11363.0 455.0 109584;10574.0 555.0 109591;11573.0 602.0 109592;2803.0 112.0 109594;3495.0 140.0 109595;3438.0 164.0 109596;4183.0 228.0 109597;4460.0 234.0 109598;2013.0 96.0 109599;1316.0 31.0 109600;897.0 35.0 109601;957.0 54.0 109602;642.0 32.0 109603;19426.0 667.0 109476;10421.0 764.0 109605;611.0 17.0 109606;2049.0 118.0 109607;599.0 31.0 109608;422.0 22.0 109609;10024.0 317.0 109517;31630.0 1193.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,762567.0;26926.0;763905.0;31657.0;716760.0;25389.0;763883.0;36489.0;1.17364450417;1.00317800292;1.35282394686,11425.0 438.0 109577;43183.0 2446.0 109582;11385.0 455.0 109584;10768.0 567.0 109591;11646.0 606.0 109592;2816.0 112.0 109594;3516.0 141.0 109595;3454.0 167.0 109596;4237.0 229.0 109597;4476.0 234.0 109598;2025.0 97.0 109599;1333.0 31.0 109600;910.0 35.0 109601;1028.0 56.0 109602;669.0 33.0 109603;19442.0 668.0 109476;10616.0 773.0 109605;622.0 18.0 109606;2066.0 121.0 109607;607.0 31.0 109608;472.0 28.0 109609;10037.0 317.0 109517;31644.0 1193.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,763444.0;26967.0;764768.0;31700.0;717613.0;25430.0;764748.0;36545.0;1.17347571349;1.0032302382;1.35286408476,11440.0 439.0 109577;43199.0 2447.0 109582;11410.0 457.0 109584;10957.0 577.0 109591;11719.0 608.0 109592;2829.0 112.0 109594;3536.0 141.0 109595;3468.0 167.0 109596;4277.0 230.0 109597;4488.0 234.0 109598;2052.0 98.0 109599;1342.0 31.0 109600;919.0 35.0 109601;1110.0 66.0 109602;683.0 33.0 109603;19470.0 671.0 109476;10766.0 778.0 109605;634.0 18.0 109606;2088.0 122.0 109607;617.0 31.0 109608;530.0 31.0 109609;10044.0 318.0 109517;31662.0 1195.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,764300.0;26998.0;765631.0;31760.0;718496.0;25469.0;765655.0;36605.0;1.17433836925;1.00350561139;1.35344170527,11454.0 439.0 109577;43210.0 2448.0 109582;11432.0 457.0 109584;11119.0 583.0 109591;11778.0 615.0 109592;2836.0 112.0 109594;3550.0 142.0 109595;3487.0 168.0 109596;4302.0 231.0 109597;4502.0 237.0 109598;2073.0 98.0 109599;1354.0 31.0 109600;926.0 35.0 109601;1246.0 82.0 109602;703.0 34.0 109603;19498.0 671.0 109476;10927.0 790.0 109605;646.0 18.0 109606;2107.0 127.0 109607;629.0 32.0 109608;592.0 36.0 109609;10054.0 318.0 109517;31678.0 1195.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,765250.0;27041.0;766530.0;31810.0;719387.0;25512.0;766516.0;36659.0;1.17439745799;1.00360429421;1.35344302855,11467.0 439.0 109577;43225.0 2448.0 109582;11454.0 458.0 109584;11215.0 588.0 109591;11849.0 618.0 109592;2843.0 112.0 109594;3562.0 143.0 109595;3508.0 169.0 109596;4337.0 234.0 109597;4513.0 238.0 109598;2088.0 98.0 109599;1364.0 32.0 109600;935.0 35.0 109601;1480.0 100.0 109602;726.0 35.0 109603;19511.0 671.0 109476;11091.0 798.0 109605;657.0 18.0 109606;2150.0 129.0 109607;635.0 32.0 109608;641.0 40.0 109609;10065.0 318.0 109517;31686.0 1196.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,766127.0;27077.0;767415.0;31852.0;720218.0;25554.0;767344.0;36708.0;1.17437459175;1.00391083695;1.35353922055,11478.0 440.0 109577;43243.0 2449.0 109582;11469.0 458.0 109584;11300.0 590.0 109591;11900.0 619.0 109592;2854.0 112.0 109594;3580.0 143.0 109595;3524.0 172.0 109596;4360.0 234.0 109597;4534.0 239.0 109598;2098.0 98.0 109599;1374.0 32.0 109600;940.0 36.0 109601;1725.0 117.0 109602;743.0 36.0 109603;19526.0 671.0 109476;11236.0 805.0 109605;664.0 18.0 109606;2202.0 132.0 109607;649.0 33.0 109608;712.0 43.0 109609;10077.0 318.0 109517;31699.0 1196.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,766998.0;27111.0;768289.0;31908.0;721061.0;25591.0;768253.0;36771.0;1.17496157134;1.00406989257;1.35409729485,11495.0 441.0 109577;43263.0 2450.0 109582;11484.0 458.0 109584;11358.0 590.0 109591;11934.0 621.0 109592;2864.0 112.0 109594;3593.0 144.0 109595;3541.0 172.0 109596;4382.0 235.0 109597;4550.0 240.0 109598;2106.0 99.0 109599;1386.0 32.0 109600;957.0 37.0 109601;2066.0 149.0 109602;758.0 37.0 109603;19533.0 671.0 109476;11346.0 813.0 109605;672.0 18.0 109606;2252.0 136.0 109607;657.0 33.0 109608;767.0 45.0 109609;10092.0 318.0 109517;31705.0 1196.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,767845.0;27144.0;769154.0;31969.0;721558.0;25602.0;769125.0;36834.0;1.17575128658;1.0036963876;1.35472663554,11504.0 442.0 109577;43271.0 2450.0 109582;11494.0 459.0 109584;11393.0 590.0 109591;11970.0 623.0 109592;2875.0 115.0 109594;3605.0 144.0 109595;3557.0 173.0 109596;4408.0 237.0 109597;4560.0 241.0 109598;2117.0 100.0 109599;1401.0 35.0 109600;962.0 37.0 109601;2403.0 171.0 109602;778.0 39.0 109603;19542.0 671.0 109476;11512.0 831.0 109605;683.0 18.0 109606;2289.0 137.0 109607;665.0 33.0 109608;813.0 48.0 109609;4.0 0.0 109610;10108.0 318.0 109517;31712.0 1196.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,768722.0;27179.0;770024.0;32021.0;722273.0;25629.0;770001.0;36900.0;1.17616016364;1.00361262834;1.35541071202,11506.0 442.0 109577;43282.0 2450.0 109582;11509.0 459.0 109584;11413.0 590.0 109591;12003.0 627.0 109592;2896.0 115.0 109594;3613.0 144.0 109595;3569.0 174.0 109596;4438.0 239.0 109597;4571.0 242.0 109598;2125.0 100.0 109599;1420.0 36.0 109600;971.0 37.0 109601;2773.0 200.0 109602;794.0 39.0 109603;19548.0 672.0 109476;11670.0 839.0 109605;689.0 18.0 109606;2317.0 138.0 109607;680.0 34.0 109608;851.0 49.0 109609;9.0 0.0 109610;10118.0 318.0 109517;31731.0 1198.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,769592.0;27217.0;770913.0;32067.0;723142.0;25673.0;770902.0;36953.0;1.17617854678;1.00386040772;1.35541042247,43290.0 2450.0 109582;11525.0 461.0 109584;11436.0 593.0 109591;12044.0 628.0 109592;2904.0 115.0 109594;3625.0 144.0 109595;3595.0 176.0 109596;4461.0 240.0 109597;4591.0 243.0 109598;2135.0 100.0 109599;1430.0 36.0 109600;983.0 37.0 109601;3178.0 228.0 109602;815.0 39.0 109603;19562.0 672.0 109476;11814.0 844.0 109605;694.0 18.0 109606;2345.0 140.0 109607;690.0 34.0 109608;869.0 49.0 109609;19.0 0.0 109610;10129.0 319.0 109517;31745.0 1198.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
