data,1241620500,1155358.0;42082.0;1158085.0;52173.0;1091355.0;40372.0;1159654.0;59830.0;1.23687433244;1.01562743974;1.41648107454,10313.0 491.0 109632;8970.0 276.0 109601;11839.0 594.0 109635;2774.0 91.0 109636;8997.0 454.0 109638;22910.0 1451.0 109641;2904.0 84.0 109644;6984.0 101.0 109613;2860.0 98.0 109647;19807.0 895.0 109616;4498.0 171.0 109650;2577.0 84.0 109652;1736.0 42.0 109653;2872.0 107.0 109654;984.0 28.0 109655;882.0 24.0 109656;7649.0 287.0 109625;1192.0 102.0 109657;4102.0 72.0 109627;4610.0 122.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1006;109601 993;109635 1016;109636 992;109638 974;109641 1042;109644 1023;109613 977;109647 1036;109616 1027;109650 955;109652 1004;109653 1021;109654 960;109655 1014;109656 977;109625 979;109657 986;109627 1036;109628 982
data,1241620800,1156387.0;42134.0;1159056.0;52225.0;1092329.0;40405.0;1160660.0;59875.0;1.23664355654;1.01520128106;1.41582970117,10336.0 492.0 109632;8983.0 276.0 109601;11843.0 594.0 109635;2814.0 94.0 109636;9100.0 459.0 109638;23244.0 1472.0 109641;1003.0 29.0 109655;2923.0 84.0 109644;7001.0 102.0 109613;2877.0 99.0 109647;19833.0 897.0 109616;4522.0 172.0 109650;2587.0 85.0 109652;1749.0 42.0 109653;2907.0 108.0 109654;7664.0 287.0 109625;896.0 24.0 109656;1410.0 116.0 109657;4117.0 72.0 109627;4622.0 122.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 991;109601 1035;109635 1013;109636 994;109638 976;109641 985;109655 966;109644 996;109613 1106;109647 999;109616 1001;109650 1005;109652 993;109653 1012;109654 1030;109625 947;109656 1000;109657 987;109627 1003;109628 961
data,1241620800,1157337.0;42175.0;1160071.0;52295.0;1093325.0;40444.0;1161642.0;59928.0;1.23703031745;1.01510173335;1.41567063821,10363.0 493.0 109632;8994.0 276.0 109601;11861.0 596.0 109635;2842.0 95.0 109636;9183.0 462.0 109638;23604.0 1504.0 109641;2936.0 84.0 109644;7015.0 102.0 109613;2895.0 99.0 109647;19863.0 900.0 109616;4548.0 175.0 109650;2601.0 86.0 109652;1765.0 43.0 109653;2942.0 112.0 109654;1021.0 31.0 109655;909.0 25.0 109656;7681.0 287.0 109625;1658.0 132.0 109657;4133.0 72.0 109627;4632.0 122.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 998;109601 954;109635 1055;109636 942;109638 992;109641 1013;109644 1018;109613 1002;109647 1011;109616 989;109650 1038;109652 1038;109653 976;109654 991;109655 999;109656 1001;109625 993;109657 1004;109627 997;109628 989
data,1241621100,1158277.0;42208.0;1161054.0;52360.0;1094283.0;40482.0;1162593.0;59974.0;1.23755604994;1.01519616125;1.41564047222,10379.0 494.0 109632;9012.0 278.0 109601;11872.0 596.0 109635;2858.0 95.0 109636;9222.0 462.0 109638;24041.0 1540.0 109641;2946.0 84.0 109644;7023.0 102.0 109613;2915.0 99.0 109647;19882.0 901.0 109616;4577.0 176.0 109650;2618.0 88.0 109652;7694.0 287.0 109625;2981.0 116.0 109654;1031.0 31.0 109655;931.0 25.0 109656;1870.0 149.0 109657;4147.0 73.0 109627;4654.0 122.0 109628;1776.0 43.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1001;109601 1003;109635 1021;109636 995;109638 1028;109641 1015;109644 1013;109613 966;109647 935;109616 956;109650 1031;109652 1072;109625 1001;109654 1067;109655 946;109656 963;109657 951;109627 960;109628 1096;109653 980
data,1241621400,1159244.0;42240.0;1162041.0;52413.0;1095309.0;40516.0;1163588.0;60034.0;1.23785140586;1.01517485816;1.41595350991,10402.0 495.0 109632;9032.0 278.0 109601;11892.0 597.0 109635;2877.0 97.0 109636;9247.0 464.0 109638;24497.0 1567.0 109641;2961.0 85.0 109644;7039.0 102.0 109613;2926.0 99.0 109647;19909.0 901.0 109616;4598.0 176.0 109650;2636.0 89.0 109652;1784.0 43.0 109653;3033.0 118.0 109654;1044.0 31.0 109655;940.0 26.0 109656;7703.0 287.0 109625;2073.0 164.0 109657;4160.0 73.0 109627;4663.0 122.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 1022;109635 978;109636 1029;109638 961;109641 1023;109644 1005;109613 931;109647 955;109616 1013;109650 1012;109652 954;109653 947;109654 1035;109655 1035;109656 993;109625 1063;109657 1016;109627 1001;109628 1016
data,1241621700,1160261.0;42285.0;1163060.0;52480.0;1096172.0;40565.0;1164554.0;60101.0;1.23811523101;1.0154116349;1.41609185967,10421.0 495.0 109632;9046.0 278.0 109601;11910.0 597.0 109635;2896.0 98.0 109636;9272.0 465.0 109638;24915.0 1598.0 109641;2932.0 100.0 109647;2973.0 86.0 109644;7712.0 287.0 109625;7055.0 102.0 109613;19957.0 909.0 109616;4611.0 176.0 109650;2660.0 90.0 109652;1801.0 45.0 109653;3068.0 118.0 109654;1060.0 31.0 109655;953.0 27.0 109656;2331.0 183.0 109657;5.0 0.0 109658;4175.0 74.0 109627;4682.0 122.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 7549;109627.0 20000;109628.0 20000,109632 974;109601 999;109635 990;109636 939;109638 1051;109641 1012;109647 654;109644 959;109625 1031;109613 1020;109616 1055;109650 993;109652 1016;109653 1002;109654 979;109655 1058;109656 992;109657 990;109658 282;109627 985;109628 1019
data,1241622000,1161256.0;42323.0;1164080.0;52547.0;1097012.0;40597.0;1165546.0;60151.0;1.23855878836;1.01539282423;1.41600556465,10433.0 496.0 109632;9057.0 278.0 109601;11923.0 597.0 109635;2910.0 99.0 109636;9298.0 465.0 109638;25340.0 1632.0 109641;1083.0 32.0 109655;2984.0 87.0 109644;7068.0 102.0 109613;2934.0 100.0 109647;20036.0 917.0 109616;4626.0 176.0 109650;2673.0 91.0 109652;1821.0 45.0 109653;3088.0 119.0 109654;7726.0 287.0 109625;965.0 27.0 109656;2581.0 200.0 109657;27.0 2.0 109658;4189.0 74.0 109627;4693.0 122.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 17197;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 981;109635 999;109636 1030;109638 1004;109641 1018;109655 1029;109644 920;109613 1026;109647 162;109616 1017;109650 1048;109652 1012;109653 1008;109654 1032;109625 973;109656 978;109657 1014;109658 826;109627 978;109628 968
data,1241622000,1162242.0;42365.0;1165080.0;52611.0;1097981.0;40625.0;1166543.0;60208.0;1.23882557995;1.01505109448;1.4159333265,10449.0 496.0 109632;9070.0 278.0 109601;11937.0 598.0 109635;2928.0 100.0 109636;9320.0 466.0 109638;25821.0 1674.0 109641;1103.0 33.0 109655;2995.0 87.0 109644;7087.0 102.0 109613;20115.0 921.0 109616;4642.0 177.0 109650;2685.0 92.0 109652;1834.0 45.0 109653;3111.0 121.0 109654;2749.0 207.0 109657;979.0 27.0 109656;7747.0 287.0 109625;42.0 4.0 109658;4200.0 74.0 109627;4707.0 123.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 987;109601 1028;109635 1011;109636 1015;109638 1015;109641 1005;109655 943;109644 1059;109613 984;109616 1035;109650 927;109652 1012;109653 1037;109654 993;109657 1024;109656 985;109625 986;109658 1040;109627 947;109628 967
data,1241622300,1163241.0;42410.0;1166132.0;52666.0;1098982.0;40668.0;1167567.0;60269.0;1.23875109209;1.01499444232;1.41583812487,10461.0 496.0 109632;9081.0 278.0 109601;11955.0 598.0 109635;2950.0 100.0 109636;9342.0 469.0 109638;26373.0 1712.0 109641;3011.0 87.0 109644;7109.0 102.0 109613;20188.0 923.0 109616;4662.0 179.0 109650;2708.0 92.0 109652;7768.0 288.0 109625;3138.0 121.0 109654;1122.0 33.0 109655;998.0 27.0 109656;2868.0 216.0 109657;58.0 4.0 109658;4220.0 74.0 109627;4712.0 123.0 109628;1849.0 45.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1014;109601 966;109635 1025;109636 972;109638 981;109641 1022;109644 1012;109613 1027;109616 1030;109650 1004;109652 998;109625 1001;109654 1036;109655 1049;109656 965;109657 1020;109658 1004;109627 977;109628 942;109653 955
data,1241622600,1164242.0;42460.0;1167144.0;52733.0;1099977.0;40705.0;1168583.0;60322.0;1.23885737339;1.01467609135;1.41540081312,10472.0 498.0 109632;9098.0 279.0 109601;11974.0 598.0 109635;2967.0 101.0 109636;9368.0 469.0 109638;2961.0 218.0 109657;26977.0 1760.0 109641;3027.0 87.0 109644;7123.0 103.0 109613;20235.0 926.0 109616;4689.0 182.0 109650;2716.0 93.0 109652;1859.0 45.0 109653;3158.0 122.0 109654;1137.0 34.0 109655;1006.0 27.0 109656;7783.0 288.0 109625;78.0 5.0 109658;4233.0 76.0 109627;4724.0 123.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 996;109635 952;109636 995;109638 990;109657 1037;109641 979;109644 1014;109613 1025;109616 1028;109650 987;109652 987;109653 955;109654 1062;109655 1059;109656 953;109625 965;109658 971;109627 1015;109628 1019
data,1241622900,1165255.0;42509.0;1168129.0;52814.0;1101020.0;40742.0;1169583.0;60376.0;1.23936247276;1.01434857405;1.41505518301,10484.0 499.0 109632;9111.0 279.0 109601;7805.0 291.0 109625;11987.0 598.0 109635;2975.0 102.0 109636;9379.0 469.0 109638;27637.0 1821.0 109641;3042.0 87.0 109644;7138.0 103.0 109613;20270.0 930.0 109616;4706.0 183.0 109650;2732.0 97.0 109652;1880.0 45.0 109653;3173.0 123.0 109654;1147.0 35.0 109655;1020.0 28.0 109656;3010.0 219.0 109657;93.0 7.0 109658;4245.0 76.0 109627;4736.0 123.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 978;109601 998;109625 996;109635 1035;109636 1048;109638 948;109641 1022;109644 1018;109613 1048;109616 964;109650 982;109652 999;109653 1002;109654 1030;109655 1045;109656 937;109657 995;109658 993;109627 1012;109628 950
data,1241623200,1166206.0;42555.0;1169134.0;52872.0;1101988.0;40776.0;1170635.0;60436.0;1.2393276095;1.01403380151;1.41481248805,10499.0 499.0 109632;9126.0 279.0 109601;12002.0 601.0 109635;2984.0 102.0 109636;9396.0 469.0 109638;28307.0 1867.0 109641;3054.0 87.0 109644;7155.0 104.0 109613;20330.0 932.0 109616;4723.0 185.0 109650;2748.0 97.0 109652;7817.0 291.0 109625;3189.0 124.0 109654;1165.0 35.0 109655;1037.0 28.0 109656;3036.0 221.0 109657;107.0 8.0 109658;4254.0 76.0 109627;4747.0 123.0 109628;1899.0 45.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1045;109601 970;109635 998;109636 972;109638 990;109641 1015;109644 957;109613 1008;109616 1014;109650 977;109652 1036;109625 1017;109654 1017;109655 1039;109656 1000;109657 1053;109658 1010;109627 936;109628 938;109653 1008
data,1241623200,1167193.0;42591.0;1170191.0;52935.0;1102922.0;40815.0;1171620.0;60497.0;1.2396840144;1.01414449697;1.4150503707,10512.0 500.0 109632;9142.0 279.0 109601;12010.0 601.0 109635;3010.0 104.0 109636;3211.0 125.0 109654;9409.0 470.0 109638;29013.0 1915.0 109641;3069.0 89.0 109644;7168.0 104.0 109613;20371.0 933.0 109616;4740.0 185.0 109650;2766.0 97.0 109652;1911.0 46.0 109653;3069.0 223.0 109657;1180.0 35.0 109655;1057.0 29.0 109656;7835.0 292.0 109625;125.0 9.0 109658;4269.0 77.0 109627;4765.0 123.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 991;109635 1003;109636 980;109654 990;109638 1006;109641 1049;109644 978;109613 987;109616 1013;109650 968;109652 1025;109653 948;109657 1022;109655 1033;109656 1020;109625 997;109658 1001;109627 987;109628 985
data,1241623500,1168229.0;42620.0;1171206.0;53002.0;1103881.0;40863.0;1172648.0;60556.0;1.24043355755;1.01466464218;1.41548102104,10522.0 501.0 109632;9160.0 279.0 109601;7851.0 293.0 109625;12025.0 602.0 109635;3029.0 104.0 109636;9427.0 470.0 109638;29729.0 1972.0 109641;3077.0 89.0 109644;7182.0 104.0 109613;20385.0 934.0 109616;4749.0 185.0 109650;2776.0 98.0 109652;1925.0 46.0 109653;3232.0 125.0 109654;1195.0 35.0 109655;1074.0 29.0 109656;3113.0 227.0 109657;135.0 10.0 109658;4282.0 77.0 109627;4779.0 123.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1005;109625 979;109635 965;109636 1010;109638 963;109641 1024;109644 970;109613 1013;109616 1003;109650 977;109652 1020;109653 994;109654 1034;109655 1013;109656 946;109657 1032;109658 963;109627 987;109628 1067
