data,1241567100,1030851.0;37995.0;1033795.0;46889.0;970699.0;36174.0;1035325.0;54002.0;1.23056905865;1.01107040822;1.41515037624,10211.0 434.0 109596;6258.0 209.0 109601;5716.0 237.0 109611;4692.0 79.0 109613;3396.0 186.0 109616;3488.0 106.0 109620;2586.0 62.0 109622;3352.0 140.0 109623;3272.0 140.0 109624;3432.0 149.0 109625;6065.0 350.0 109626;1760.0 37.0 109627;1779.0 56.0 109628;3094.0 150.0 109629;4160.0 247.0 109631;4672.0 258.0 109632;889.0 19.0 109633;699.0 15.0 109634;4557.0 286.0 109635;477.0 13.0 109637;2505.0 145.0 109638;291.0 7.0 109640;683.0 41.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 873;109601 855;109611 876;109613 837;109616 843;109620 882;109622 793;109623 876;109624 889;109625 974;109626 898;109627 887;109628 886;109629 851;109631 865;109632 881;109633 837;109634 848;109635 823;109637 849;109638 862;109640 886;109641 929
data,1241567400,1031698.0;38031.0;1034656.0;46930.0;971582.0;36216.0;1036168.0;54047.0;1.23046543154;1.011197215;1.41499941473,10224.0 434.0 109596;6277.0 210.0 109601;5729.0 237.0 109611;4709.0 80.0 109613;3531.0 190.0 109616;3512.0 107.0 109620;2603.0 62.0 109622;3376.0 141.0 109623;3299.0 141.0 109624;3447.0 149.0 109625;6162.0 357.0 109626;1771.0 37.0 109627;1787.0 56.0 109628;3110.0 150.0 109629;4231.0 251.0 109631;4692.0 260.0 109632;900.0 21.0 109633;709.0 15.0 109634;4706.0 295.0 109635;489.0 13.0 109637;2552.0 149.0 109638;305.0 7.0 109640;774.0 45.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 809;109601 824;109611 884;109613 814;109616 858;109620 954;109622 929;109623 863;109624 944;109625 821;109626 806;109627 906;109628 874;109629 905;109631 813;109632 881;109633 855;109634 888;109635 909;109637 895;109638 837;109640 836;109641 895
data,1241567400,1032565.0;38059.0;1035566.0;46969.0;972436.0;36260.0;1037042.0;54108.0;1.23053382971;1.01164187664;1.41554983275,10233.0 434.0 109596;6291.0 210.0 109601;5734.0 237.0 109611;4726.0 80.0 109613;3633.0 192.0 109616;3540.0 108.0 109620;2614.0 62.0 109622;3403.0 142.0 109623;3336.0 143.0 109624;3461.0 152.0 109625;6302.0 366.0 109626;1782.0 37.0 109627;1798.0 57.0 109628;3131.0 152.0 109629;4310.0 252.0 109631;4719.0 260.0 109632;905.0 21.0 109633;720.0 16.0 109634;4883.0 306.0 109635;498.0 13.0 109637;2618.0 151.0 109638;317.0 7.0 109640;851.0 48.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 874;109611 890;109613 847;109616 832;109620 878;109622 812;109623 900;109624 927;109625 833;109626 866;109627 928;109628 882;109629 888;109631 903;109632 875;109633 852;109634 843;109635 864;109637 852;109638 871;109640 878;109641 856
data,1241567700,1033462.0;38075.0;1036415.0;47006.0;973331.0;36307.0;1037934.0;54150.0;1.23104578861;1.0124752368;1.41606543726,10250.0 437.0 109596;6300.0 210.0 109601;5749.0 238.0 109611;4735.0 80.0 109613;3707.0 194.0 109616;3559.0 108.0 109620;2627.0 62.0 109622;3421.0 142.0 109623;3373.0 148.0 109624;3476.0 152.0 109625;6476.0 375.0 109626;1791.0 37.0 109627;1806.0 58.0 109628;3154.0 153.0 109629;4358.0 253.0 109631;4743.0 262.0 109632;914.0 21.0 109633;732.0 16.0 109634;5041.0 311.0 109635;512.0 13.0 109637;2672.0 155.0 109638;333.0 7.0 109640;925.0 51.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 828;109601 872;109611 886;109613 843;109616 807;109620 916;109622 852;109623 839;109624 896;109625 839;109626 898;109627 959;109628 885;109629 883;109631 851;109632 903;109633 868;109634 886;109635 835;109637 808;109638 865;109640 887;109641 894
data,1241568000,1034242.0;38112.0;1037284.0;47043.0;973473.0;36310.0;1038780.0;54199.0;1.23071575709;1.01219169315;1.41588546902,10273.0 438.0 109596;6316.0 210.0 109601;5758.0 238.0 109611;4758.0 82.0 109613;3789.0 197.0 109616;3577.0 108.0 109620;2636.0 62.0 109622;3438.0 142.0 109623;3422.0 148.0 109624;3491.0 153.0 109625;6647.0 386.0 109626;1804.0 37.0 109627;1814.0 58.0 109628;3174.0 154.0 109629;4402.0 257.0 109631;4767.0 264.0 109632;925.0 21.0 109633;743.0 16.0 109634;5186.0 316.0 109635;0.0 0.0 109636;528.0 13.0 109637;2743.0 161.0 109638;347.0 7.0 109640;985.0 52.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 17290;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 895;109601 886;109611 855;109613 880;109616 876;109620 915;109622 867;109623 827;109624 869;109625 853;109626 841;109627 890;109628 843;109629 870;109631 906;109632 857;109633 825;109634 898;109635 918;109636 16;109637 839;109638 843;109640 867;109641 864
data,1241568300,1035136.0;38150.0;1038169.0;47101.0;974151.0;36327.0;1039624.0;54247.0;1.23101952596;1.01182667286;1.41580127563,10300.0 439.0 109596;6329.0 210.0 109601;5761.0 238.0 109611;4764.0 82.0 109613;3881.0 205.0 109616;3593.0 108.0 109620;2646.0 62.0 109622;3459.0 147.0 109623;3440.0 148.0 109624;3501.0 153.0 109625;6839.0 401.0 109626;1813.0 37.0 109627;1821.0 58.0 109628;3200.0 154.0 109629;4453.0 258.0 109631;4820.0 269.0 109632;935.0 21.0 109633;758.0 16.0 109634;5293.0 321.0 109635;9.0 1.0 109636;538.0 13.0 109637;2823.0 167.0 109638;362.0 7.0 109640;1070.0 63.0 109641,109596.0 20000;109601.0 20000;109611.0 3889;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 846;109601 898;109611 179;109613 886;109616 916;109620 866;109622 904;109623 854;109624 876;109625 886;109626 837;109627 878;109628 825;109629 861;109631 833;109632 854;109633 914;109634 885;109635 854;109636 672;109637 897;109638 886;109640 820;109641 873
data,1241568600,1036012.0;38189.0;1039019.0;47135.0;975007.0;36363.0;1040477.0;54304.0;1.23068390703;1.01176225101;1.41587800649,10318.0 441.0 109596;6338.0 211.0 109601;4778.0 82.0 109613;3963.0 207.0 109616;3609.0 109.0 109620;2657.0 62.0 109622;3501.0 150.0 109623;3459.0 148.0 109624;3509.0 153.0 109625;7022.0 410.0 109626;1828.0 37.0 109627;1829.0 58.0 109628;3217.0 156.0 109629;4503.0 263.0 109631;4864.0 269.0 109632;949.0 21.0 109633;766.0 16.0 109634;5389.0 325.0 109635;20.0 1.0 109636;549.0 13.0 109637;2900.0 171.0 109638;370.0 7.0 109640;1159.0 64.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 873;109613 848;109616 882;109620 902;109622 832;109623 849;109624 871;109625 897;109626 841;109627 860;109628 821;109629 834;109631 909;109632 924;109633 855;109634 853;109635 865;109636 896;109637 864;109638 872;109640 899;109641 904
data,1241568900,1036917.0;38206.0;1039883.0;47179.0;975889.0;36392.0;1041318.0;54341.0;1.2313362818;1.01208718156;1.41630462689,10344.0 442.0 109596;6352.0 211.0 109601;4792.0 82.0 109613;4059.0 215.0 109616;3624.0 111.0 109620;2672.0 62.0 109622;3586.0 155.0 109623;3478.0 149.0 109624;3522.0 153.0 109625;7178.0 418.0 109626;1846.0 37.0 109627;1842.0 59.0 109628;3235.0 156.0 109629;4588.0 269.0 109631;4893.0 269.0 109632;957.0 21.0 109633;776.0 16.0 109634;5478.0 331.0 109635;32.0 1.0 109636;559.0 15.0 109637;2948.0 174.0 109638;380.0 7.0 109640;1220.0 65.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 921;109601 876;109613 865;109616 876;109620 845;109622 879;109623 907;109624 829;109625 816;109626 806;109627 910;109628 877;109629 849;109631 843;109632 939;109633 869;109634 919;109635 888;109636 898;109637 828;109638 838;109640 865;109641 857
data,1241569200,1037791.0;38243.0;1040694.0;47216.0;976763.0;36431.0;1042206.0;54398.0;1.23118718955;1.0121382528;1.41640454018,10375.0 443.0 109596;6368.0 212.0 109601;4798.0 82.0 109613;4153.0 219.0 109616;3631.0 111.0 109620;2683.0 62.0 109622;3637.0 157.0 109623;3495.0 149.0 109624;3535.0 153.0 109625;7383.0 435.0 109626;1859.0 37.0 109627;1852.0 60.0 109628;3249.0 156.0 109629;4661.0 270.0 109631;4911.0 270.0 109632;970.0 23.0 109633;785.0 16.0 109634;5584.0 337.0 109635;40.0 1.0 109636;566.0 15.0 109637;2993.0 174.0 109638;386.0 7.0 109640;1258.0 66.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 878;109601 795;109613 836;109616 813;109620 859;109622 884;109623 835;109624 926;109625 878;109626 852;109627 861;109628 842;109629 881;109631 931;109632 912;109633 917;109634 883;109635 905;109636 858;109637 848;109638 872;109640 874;109641 860
data,1241569500,1038622.0;38273.0;1041526.0;47247.0;977344.0;36448.0;1042945.0;54434.0;1.23103140945;1.01202505223;1.4163606573,10395.0 444.0 109596;6382.0 212.0 109601;4809.0 82.0 109613;4240.0 223.0 109616;3651.0 112.0 109620;2695.0 62.0 109622;3689.0 159.0 109623;3507.0 149.0 109624;3543.0 154.0 109625;7558.0 444.0 109626;1875.0 37.0 109627;1865.0 60.0 109628;3266.0 156.0 109629;4707.0 271.0 109631;4927.0 270.0 109632;984.0 24.0 109633;800.0 16.0 109634;5744.0 343.0 109635;49.0 2.0 109636;577.0 15.0 109637;3027.0 175.0 109638;400.0 7.0 109640;1311.0 69.0 109641;3.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 11944,109596 876;109601 842;109613 897;109616 857;109620 858;109622 917;109623 824;109624 885;109625 859;109626 685;109627 874;109628 814;109629 867;109631 853;109632 874;109633 857;109634 879;109635 896;109636 899;109637 884;109638 833;109640 821;109641 923;109650 226
data,1241569800,1039468.0;38304.0;1042235.0;47287.0;977845.0;36472.0;1043340.0;54459.0;1.23124109992;1.01217721135;1.41648115145,10430.0 446.0 109596;6391.0 212.0 109601;4825.0 82.0 109613;4352.0 234.0 109616;3664.0 112.0 109620;2707.0 62.0 109622;3731.0 160.0 109623;3521.0 149.0 109624;3554.0 154.0 109625;7621.0 450.0 109626;1885.0 37.0 109627;1882.0 61.0 109628;3281.0 156.0 109629;4746.0 275.0 109631;4946.0 272.0 109632;991.0 24.0 109633;808.0 16.0 109634;5893.0 352.0 109635;62.0 3.0 109636;585.0 15.0 109637;3065.0 178.0 109638;411.0 7.0 109640;1354.0 69.0 109641;8.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 20000,109596 885;109601 899;109613 822;109616 842;109620 870;109622 827;109623 903;109624 839;109625 894;109626 265;109627 862;109628 875;109629 900;109631 837;109632 900;109633 869;109634 828;109635 896;109636 834;109637 912;109638 881;109640 875;109641 854;109650 631
