data,1241963400,2007533.0;71600.0;2016560.0;89454.0;1891105.0;68056.0;2019779.0;102723.0;1.24376487392;1.00902156365;1.42598025679,3750.0 94.0 109760;7753.0 302.0 109761;9892.0 402.0 109762;3087.0 98.0 109731;1994.0 25.0 109764;7274.0 307.0 109766;12840.0 277.0 109697;2010.0 58.0 109769;2616.0 72.0 109767;7038.0 285.0 109740;2749.0 60.0 109741;7202.0 173.0 109745;5135.0 188.0 109763;9502.0 381.0 109684;9783.0 386.0 109755;7415.0 264.0 109686;505.0 5.0 109752;7334.0 106.0 109723;4361.0 111.0 109756;6597.0 226.0 109758,109760.0 2757;109697.0 2757;109762.0 2757;109731.0 2757;109764.0 2757;109766.0 2757;109767.0 2757;109769.0 2757;109761.0 2757;109740.0 2757;109741.0 2757;109745.0 2757;109763.0 2757;109684.0 2757;109755.0 2757;109686.0 2757;109752.0 2757;109723.0 2757;109756.0 2757;109758.0 2757,109760 135;109761 129;109762 154;109731 138;109764 139;109766 139;109697 142;109769 168;109767 142;109740 143;109741 144;109745 128;109763 141;109684 113;109755 134;109686 140;109752 139;109723 141;109756 129;109758 119
data,1241963700,2008404.0;71626.0;2017429.0;89496.0;1891947.0;68089.0;2020604.0;102749.0;1.24390079374;1.00913290847;1.42585963521,3796.0 96.0 109760;7816.0 306.0 109761;9927.0 402.0 109762;3131.0 101.0 109731;2033.0 25.0 109764;7330.0 312.0 109766;12886.0 280.0 109697;2052.0 59.0 109769;2668.0 78.0 109767;7106.0 288.0 109740;2785.0 63.0 109741;7237.0 174.0 109745;5154.0 188.0 109763;9535.0 381.0 109684;9833.0 389.0 109755;7451.0 266.0 109686;542.0 6.0 109752;7379.0 107.0 109723;4401.0 112.0 109756;6644.0 229.0 109758,109760.0 17243;109697.0 17243;109762.0 17243;109731.0 17243;109764.0 17243;109766.0 17243;109767.0 17243;109769.0 17243;109761.0 17243;109740.0 17243;109741.0 17243;109745.0 17243;109763.0 17243;109684.0 17243;109755.0 17243;109686.0 17243;109752.0 17243;109723.0 17243;109756.0 17243;109758.0 17243,109760 864;109761 894;109762 876;109731 850;109764 848;109766 877;109697 861;109769 886;109767 851;109740 825;109741 872;109745 836;109763 903;109684 858;109755 868;109686 829;109752 840;109723 865;109756 846;109758 894
data,1241964000,2009432.0;71654.0;2018459.0;89523.0;1892967.0;68118.0;2021597.0;102778.0;1.24379145792;1.00914069471;1.42573382294,3829.0 96.0 109760;7879.0 308.0 109761;9965.0 403.0 109762;7422.0 109.0 109723;2066.0 25.0 109764;3184.0 103.0 109731;7416.0 316.0 109766;2763.0 81.0 109767;12943.0 280.0 109697;2089.0 59.0 109769;7149.0 288.0 109740;2859.0 66.0 109741;7278.0 175.0 109745;5187.0 188.0 109763;9566.0 382.0 109684;7503.0 267.0 109686;579.0 6.0 109752;9924.0 394.0 109755;4428.0 112.0 109756;6707.0 231.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1011;109761 1013;109762 961;109723 981;109764 1047;109731 978;109766 1006;109767 987;109697 997;109769 1028;109740 986;109741 998;109745 963;109763 953;109684 1034;109686 982;109752 1018;109755 1041;109756 959;109758 1057
data,1241964600,2010392.0;71683.0;2019460.0;89556.0;1894007.0;68156.0;2022563.0;102801.0;1.24372397725;1.00922288326;1.42547582324,3848.0 96.0 109760;12978.0 280.0 109697;9993.0 404.0 109762;3270.0 107.0 109731;2085.0 25.0 109764;7514.0 319.0 109766;2890.0 86.0 109767;2120.0 60.0 109769;7951.0 312.0 109761;7192.0 290.0 109740;2935.0 69.0 109741;7467.0 110.0 109723;7315.0 175.0 109745;5202.0 189.0 109763;9583.0 382.0 109684;7548.0 267.0 109686;607.0 6.0 109752;10017.0 399.0 109755;4462.0 114.0 109756;6760.0 232.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 994;109697 975;109762 1030;109731 1037;109764 952;109766 967;109767 1074;109769 1089;109761 931;109740 1009;109741 1061;109723 980;109745 1010;109763 942;109684 954;109686 1008;109752 985;109755 993;109756 1010;109758 999
data,1241964900,2011416.0;71709.0;2020484.0;89598.0;1895020.0;68196.0;2023542.0;102834.0;1.24385894614;1.00942333106;1.42545246885,3881.0 99.0 109760;13016.0 282.0 109697;10022.0 405.0 109762;3355.0 113.0 109731;2109.0 25.0 109764;7603.0 321.0 109766;2988.0 90.0 109767;2143.0 60.0 109769;8031.0 316.0 109761;7252.0 294.0 109740;3000.0 72.0 109741;7343.0 176.0 109745;5239.0 191.0 109763;9608.0 382.0 109684;10146.0 406.0 109755;7569.0 267.0 109686;624.0 6.0 109752;7516.0 111.0 109723;4494.0 114.0 109756;6822.0 234.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1046;109697 991;109762 939;109731 992;109764 978;109766 1006;109767 989;109769 977;109761 1041;109740 1034;109741 1061;109745 963;109763 1036;109684 1002;109755 997;109686 954;109752 1004;109723 985;109756 996;109758 1009
data,1241965200,2012422.0;71740.0;2021509.0;89635.0;1895912.0;68221.0;2024533.0;102870.0;1.24382599132;1.00938672734;1.42535014333,3915.0 100.0 109760;13052.0 282.0 109697;10052.0 407.0 109762;3455.0 116.0 109731;2133.0 26.0 109764;7679.0 324.0 109766;8108.0 321.0 109761;2166.0 60.0 109769;6.0 0.0 109770;3126.0 98.0 109767;7313.0 297.0 109740;3062.0 73.0 109741;7556.0 112.0 109723;7387.0 178.0 109745;5268.0 191.0 109763;9622.0 383.0 109684;7583.0 267.0 109686;646.0 6.0 109752;10275.0 409.0 109755;4515.0 115.0 109756;6867.0 236.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109770.0 13315;109758.0 20000,109760 966;109697 1031;109762 1016;109731 1004;109764 1007;109766 1014;109761 994;109769 979;109770 567;109767 1049;109740 1003;109741 1012;109723 995;109745 900;109763 1022;109684 1054;109686 461;109752 976;109755 1014;109756 958;109758 978
data,1241965800,2013408.0;71771.0;2022532.0;89672.0;1896862.0;68246.0;2025547.0;102912.0;1.24378194158;1.00930926047;1.4253006594,3942.0 101.0 109760;13083.0 282.0 109697;10086.0 409.0 109762;5283.0 191.0 109763;2144.0 26.0 109764;7746.0 325.0 109766;3295.0 108.0 109767;2182.0 60.0 109769;8241.0 328.0 109761;7406.0 300.0 109740;3116.0 75.0 109741;7412.0 179.0 109745;3552.0 119.0 109731;7594.0 114.0 109723;7583.0 267.0 109686;663.0 7.0 109752;9643.0 383.0 109684;10372.0 412.0 109755;4540.0 115.0 109756;16.0 0.0 109770;6910.0 237.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 1460;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 986;109697 989;109762 1004;109763 990;109764 974;109766 1022;109767 979;109769 980;109761 979;109740 1084;109741 971;109745 952;109731 977;109723 1043;109686 21;109752 1053;109684 1066;109755 943;109756 952;109770 1000;109758 1035
data,1241966100,2014428.0;71805.0;2023565.0;89703.0;1897850.0;68276.0;2026545.0;102949.0;1.24361763358;1.00926043496;1.42515776515,3986.0 103.0 109760;13098.0 282.0 109697;10133.0 412.0 109762;5310.0 192.0 109763;2161.0 26.0 109764;7801.0 327.0 109766;3461.0 110.0 109767;2201.0 60.0 109769;8371.0 333.0 109761;7523.0 308.0 109740;3162.0 76.0 109741;7449.0 180.0 109745;3624.0 120.0 109731;9663.0 384.0 109684;10476.0 415.0 109755;677.0 7.0 109752;7629.0 114.0 109723;4556.0 115.0 109756;28.0 0.0 109770;6950.0 238.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 965;109697 1028;109762 973;109763 1002;109764 1015;109766 1035;109767 1031;109769 955;109761 989;109740 1056;109741 967;109745 962;109731 1026;109684 1029;109755 1008;109752 992;109723 996;109756 983;109770 1003;109758 985
data,1241966400,2015418.0;71839.0;2024538.0;89739.0;1898828.0;68306.0;2027516.0;102984.0;1.24354111144;1.00920195069;1.42498509194,4034.0 106.0 109760;8499.0 339.0 109761;10188.0 413.0 109762;5340.0 195.0 109763;2179.0 26.0 109764;7862.0 329.0 109766;3586.0 116.0 109767;13124.0 283.0 109697;2216.0 61.0 109769;43.0 1.0 109770;7654.0 312.0 109740;3206.0 77.0 109741;7479.0 180.0 109745;3685.0 122.0 109731;9683.0 384.0 109684;10560.0 419.0 109755;693.0 7.0 109752;7648.0 114.0 109723;4571.0 115.0 109756;6982.0 239.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 1015;109761 992;109762 986;109763 979;109764 1021;109766 961;109767 988;109697 1000;109769 978;109770 979;109740 1028;109741 1027;109745 1025;109731 964;109684 1041;109755 968;109752 1017;109723 961;109756 1037;109758 1033
data,1241967000,2016435.0;71876.0;2025508.0;89764.0;1899777.0;68326.0;2028548.0;103018.0;1.2432788945;1.00898264947;1.42471551149,4081.0 107.0 109760;13143.0 283.0 109697;10216.0 413.0 109762;5369.0 195.0 109763;2192.0 26.0 109764;7913.0 331.0 109766;8681.0 349.0 109761;2231.0 61.0 109769;64.0 1.0 109770;3745.0 122.0 109767;7774.0 315.0 109740;3247.0 77.0 109741;7500.0 180.0 109745;3730.0 123.0 109731;7665.0 114.0 109723;709.0 7.0 109752;9701.0 384.0 109684;10647.0 419.0 109755;4585.0 116.0 109756;7009.0 240.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 972;109697 1071;109762 986;109763 991;109764 978;109766 1006;109761 1004;109769 979;109770 979;109767 1000;109740 1040;109741 1000;109745 1040;109731 970;109723 955;109752 945;109684 979;109755 1058;109756 1027;109758 1020
