data,1241519400,861802.0;30717.0;863622.0;36345.0;811193.0;29124.0;864432.0;41946.0;1.1807274936;1.00729233206;1.36140837199,2842.0 82.0 109601;4984.0 207.0 109603;21609.0 731.0 109476;17725.0 1131.0 109605;2595.0 83.0 109608;2051.0 72.0 109610;1663.0 55.0 109611;6540.0 368.0 109612;12370.0 379.0 109517;9843.0 498.0 109614;3245.0 140.0 109615;1721.0 28.0 109613;10861.0 679.0 109617;1059.0 13.0 109618;584.0 5.0 109619;5.0 0.0 109620;7017.0 294.0 109594;6164.0 273.0 109596;7583.0 362.0 109598;5618.0 238.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 13568;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 956;109603 1051;109476 1103;109605 1080;109608 1007;109610 1009;109611 1003;109612 1090;109517 1006;109614 1018;109615 1081;109613 1073;109617 1052;109618 981;109619 1069;109620 337;109594 1045;109596 1034;109598 1022;109599 983
data,1241520000,862804.0;30749.0;864644.0;36392.0;812155.0;29149.0;865447.0;42009.0;1.18099958512;1.00708445226;1.36201854243,2855.0 82.0 109601;5010.0 208.0 109603;21631.0 731.0 109476;17933.0 1140.0 109605;2623.0 86.0 109608;2071.0 73.0 109610;1679.0 57.0 109611;6714.0 379.0 109612;12392.0 379.0 109517;10144.0 513.0 109614;3278.0 141.0 109615;1740.0 28.0 109613;10880.0 679.0 109617;1076.0 13.0 109618;593.0 5.0 109619;11.0 0.0 109620;7036.0 294.0 109594;6188.0 275.0 109596;7599.0 363.0 109598;5648.0 239.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 987;109476 1024;109605 984;109608 1051;109610 1019;109611 983;109612 1052;109517 944;109614 996;109615 981;109613 1020;109617 1018;109618 962;109619 988;109620 984;109594 986;109596 1039;109598 1030;109599 952
data,1241520600,863759.0;30796.0;865649.0;36435.0;813117.0;29175.0;866430.0;42070.0;1.18052507674;1.00636633031;1.3618751812,2874.0 82.0 109601;5035.0 208.0 109603;21646.0 731.0 109476;18100.0 1146.0 109605;2654.0 86.0 109608;2088.0 73.0 109610;1696.0 57.0 109611;6863.0 387.0 109612;12411.0 379.0 109517;10491.0 534.0 109614;3317.0 144.0 109615;1758.0 28.0 109613;10905.0 681.0 109617;1092.0 13.0 109618;610.0 6.0 109619;25.0 0.0 109620;7046.0 294.0 109594;6201.0 275.0 109596;7614.0 363.0 109598;5680.0 241.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 1005;109476 997;109605 1034;109608 937;109610 986;109611 971;109612 996;109517 1003;109614 1058;109615 985;109613 1034;109617 1004;109618 968;109619 981;109620 992;109594 996;109596 1067;109598 1016;109599 977
data,1241521200,864745.0;30828.0;866650.0;36495.0;814153.0;29215.0;867450.0;42146.0;1.18122420008;1.0065667319;1.36287059291,2886.0 82.0 109601;5046.0 209.0 109603;21662.0 732.0 109476;18249.0 1155.0 109605;2676.0 87.0 109608;2099.0 73.0 109610;1714.0 58.0 109611;7050.0 404.0 109612;1777.0 28.0 109613;10856.0 560.0 109614;12426.0 379.0 109517;10929.0 681.0 109617;1098.0 13.0 109618;624.0 7.0 109619;36.0 0.0 109620;7057.0 294.0 109594;3362.0 147.0 109615;6211.0 275.0 109596;7636.0 363.0 109598;5713.0 241.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 953;109603 947;109476 1021;109605 1039;109608 1027;109610 1041;109611 990;109612 994;109613 1008;109614 983;109517 1007;109617 1015;109618 1024;109619 1023;109620 996;109594 952;109615 963;109596 1018;109598 957;109599 1042
data,1241521500,865780.0;30871.0;867654.0;36542.0;815147.0;29251.0;868510.0;42209.0;1.18114330168;1.00637915959;1.36297249334,2896.0 82.0 109601;5067.0 210.0 109603;21678.0 733.0 109476;18427.0 1164.0 109605;2695.0 87.0 109608;2121.0 73.0 109610;1728.0 59.0 109611;7230.0 414.0 109612;1799.0 28.0 109613;11184.0 575.0 109614;3409.0 151.0 109615;10941.0 682.0 109617;1119.0 13.0 109618;646.0 7.0 109619;47.0 0.0 109620;7075.0 296.0 109594;6233.0 276.0 109596;12440.0 380.0 109517;7653.0 364.0 109598;5723.0 241.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 1022;109476 945;109605 1057;109608 979;109610 1019;109611 955;109612 1055;109613 1041;109614 1003;109615 972;109617 1041;109618 982;109619 1003;109620 996;109594 1028;109596 987;109517 956;109598 973;109599 986
data,1241522100,866761.0;30890.0;868668.0;36586.0;816113.0;29295.0;869560.0;42271.0;1.18179612175;1.0072207406;1.36403156929,2915.0 82.0 109601;5091.0 210.0 109603;21695.0 733.0 109476;18558.0 1167.0 109605;2721.0 87.0 109608;2144.0 73.0 109610;1747.0 59.0 109611;7482.0 433.0 109612;1810.0 28.0 109613;11473.0 590.0 109614;12453.0 380.0 109517;10954.0 682.0 109617;1136.0 13.0 109618;663.0 9.0 109619;68.0 2.0 109620;7094.0 296.0 109594;3463.0 152.0 109615;6249.0 277.0 109596;7672.0 364.0 109598;5737.0 242.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1066;109603 999;109476 960;109605 965;109608 1003;109610 1028;109611 950;109612 1000;109613 997;109614 989;109517 1030;109617 1024;109618 1025;109619 999;109620 1016;109594 1028;109615 1007;109596 964;109598 974;109599 976
data,1241522700,867742.0;30932.0;869702.0;36637.0;817125.0;29329.0;870565.0;42332.0;1.18176752844;1.0069116705;1.3641125406,2939.0 82.0 109601;5104.0 211.0 109603;21712.0 733.0 109476;18686.0 1174.0 109605;2735.0 87.0 109608;2152.0 74.0 109610;1760.0 60.0 109611;7778.0 451.0 109612;1829.0 29.0 109613;11791.0 608.0 109614;3504.0 153.0 109615;10974.0 682.0 109617;1159.0 13.0 109618;677.0 9.0 109619;77.0 2.0 109620;7103.0 296.0 109594;6259.0 277.0 109596;12471.0 380.0 109517;7690.0 366.0 109598;5759.0 243.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 966;109603 1032;109476 1033;109605 1027;109608 1006;109610 1022;109611 996;109612 999;109613 983;109614 992;109615 981;109617 981;109618 1026;109619 1022;109620 969;109594 945;109596 954;109517 1031;109598 1027;109599 1008
data,1241523000,868764.0;30967.0;870735.0;36691.0;818098.0;29363.0;871592.0;42411.0;1.18215991453;1.00692651313;1.36511097889,2952.0 82.0 109601;5117.0 211.0 109603;21727.0 734.0 109476;18778.0 1176.0 109605;2757.0 87.0 109608;2162.0 74.0 109610;1782.0 61.0 109611;8150.0 481.0 109612;1844.0 29.0 109613;12095.0 625.0 109614;3529.0 154.0 109615;10986.0 682.0 109617;1169.0 13.0 109618;690.0 9.0 109619;86.0 2.0 109620;7116.0 296.0 109594;6284.0 277.0 109596;12487.0 381.0 109517;7702.0 367.0 109598;5779.0 243.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1001;109603 984;109476 1019;109605 1022;109608 1020;109610 927;109611 1028;109612 1031;109613 1036;109614 1034;109615 1022;109617 1038;109618 969;109619 1001;109620 997;109594 957;109596 985;109517 1002;109598 966;109599 961
data,1241523600,869686.0;30998.0;871755.0;36753.0;819116.0;29400.0;872633.0;42493.0;1.18284313223;1.00700291157;1.36620089604,2960.0 82.0 109601;5135.0 211.0 109603;21745.0 734.0 109476;18855.0 1180.0 109605;2781.0 90.0 109608;2172.0 75.0 109610;1795.0 62.0 109611;8584.0 516.0 109612;12502.0 382.0 109517;12353.0 638.0 109614;1862.0 29.0 109613;10996.0 682.0 109617;1180.0 13.0 109618;709.0 9.0 109619;97.0 2.0 109620;7129.0 297.0 109594;3553.0 155.0 109615;6297.0 278.0 109596;7716.0 367.0 109598;5791.0 244.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1036;109603 986;109476 936;109605 1042;109608 973;109610 941;109611 971;109612 1051;109517 1042;109614 1045;109613 966;109617 1008;109618 1032;109619 979;109620 987;109594 1012;109615 960;109596 1003;109598 1016;109599 1014
data,1241523900,870660.0;31029.0;872812.0;36818.0;819974.0;29428.0;873706.0;42567.0;1.18364181125;1.00702784349;1.36706302903,2973.0 82.0 109601;5154.0 211.0 109603;21762.0 735.0 109476;1871.0 29.0 109613;2795.0 90.0 109608;2187.0 76.0 109610;1820.0 62.0 109611;9092.0 552.0 109612;12516.0 382.0 109517;12547.0 652.0 109614;3575.0 158.0 109615;11013.0 682.0 109617;1193.0 15.0 109618;726.0 10.0 109619;113.0 2.0 109620;7.0 0.0 109621;7144.0 297.0 109594;6308.0 280.0 109596;18921.0 1185.0 109605;7736.0 367.0 109598;5816.0 244.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 7314;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 998;109603 976;109476 987;109613 980;109608 1018;109610 1001;109611 1022;109612 1055;109517 950;109614 1008;109615 1029;109617 995;109618 1021;109619 992;109620 983;109621 237;109594 789;109596 993;109605 981;109598 991;109599 994
data,1241524200,871630.0;31068.0;873863.0;36908.0;820828.0;29469.0;874733.0;42657.0;1.18493910881;1.00723801657;1.36814986211,2993.0 84.0 109601;5169.0 212.0 109603;21787.0 735.0 109476;18975.0 1185.0 109605;2811.0 91.0 109608;2205.0 77.0 109610;1830.0 63.0 109611;9692.0 618.0 109612;12528.0 382.0 109517;12697.0 666.0 109614;1882.0 29.0 109613;11026.0 682.0 109617;1203.0 15.0 109618;741.0 10.0 109619;122.0 3.0 109620;18.0 1.0 109621;7145.0 297.0 109594;3600.0 159.0 109615;6313.0 280.0 109596;7748.0 367.0 109598;5835.0 245.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109594.0 7254;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 979;109603 1017;109476 1046;109605 984;109608 1006;109610 966;109611 991;109612 1016;109517 1044;109614 1005;109613 980;109617 996;109618 940;109619 981;109620 998;109621 854;109594 140;109615 981;109596 1046;109598 978;109599 1052
data,1241524800,872654.0;31108.0;874898.0;36977.0;821879.0;29511.0;875750.0;42735.0;1.18561652265;1.00727031624;1.36890577525,3008.0 84.0 109601;5180.0 212.0 109603;21806.0 738.0 109476;19005.0 1186.0 109605;2837.0 92.0 109608;2214.0 77.0 109610;1852.0 64.0 109611;10286.0 671.0 109612;1905.0 30.0 109613;12819.0 670.0 109614;3623.0 160.0 109615;11039.0 682.0 109617;1219.0 15.0 109618;762.0 11.0 109619;137.0 4.0 109620;36.0 2.0 109621;6327.0 280.0 109596;12541.0 382.0 109517;7761.0 367.0 109598;5853.0 246.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 996;109603 1006;109476 1013;109605 980;109608 1016;109610 963;109611 1022;109612 1006;109613 1049;109614 968;109615 986;109617 1006;109618 970;109619 992;109620 1016;109621 980;109596 1050;109517 985;109598 987;109599 1009
data,1241525100,873671.0;31152.0;875921.0;37058.0;822833.0;29538.0;876792.0;42824.0;1.18653082294;1.00677256281;1.36978573114,3022.0 84.0 109601;5192.0 212.0 109603;21823.0 738.0 109476;19024.0 1186.0 109605;2851.0 92.0 109608;2233.0 78.0 109610;1864.0 65.0 109611;10907.0 733.0 109612;1918.0 30.0 109613;12950.0 685.0 109614;12560.0 382.0 109517;11060.0 682.0 109617;1230.0 15.0 109618;778.0 11.0 109619;149.0 4.0 109620;50.0 2.0 109621;3639.0 160.0 109615;6342.0 281.0 109596;7774.0 367.0 109598;5867.0 247.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 970;109603 950;109476 975;109605 1020;109608 956;109610 1027;109611 969;109612 1021;109613 1013;109614 1098;109517 990;109617 1015;109618 964;109619 996;109620 1069;109621 978;109615 991;109596 967;109598 1012;109599 1019
