data,1241281500,282174.0;10912.0;283142.0;13102.0;262816.0;10023.0;281604.0;14632.0;1.1965915647;0.98618539499;1.34362325044,3094.0 34.0 109536;425.0 12.0 109553;18827.0 849.0 109510;7349.0 260.0 109542;2693.0 41.0 109543;62.0 0.0 109518;2403.0 33.0 109545;7296.0 298.0 109547;2246.0 31.0 109548;2071.0 33.0 109550;1773.0 92.0 109551;1977.0 44.0 109552;6205.0 229.0 109544;476.0 16.0 109554;1260.0 58.0 109555;9619.0 413.0 109524;18008.0 919.0 109525;8553.0 355.0 109417;4478.0 102.0 109529;6859.0 247.0 109530;46.0 1.0 109556,109536.0 8564;109542.0 8564;109510.0 8564;109543.0 8564;109544.0 8564;109417.0 8564;109547.0 8564;109548.0 8564;109518.0 8564;109551.0 8564;109552.0 8564;109553.0 8564;109554.0 8564;109555.0 8564;109524.0 8564;109550.0 8564;109545.0 8564;109529.0 8564;109530.0 8564;109556.0 8564;109525.0 8564,109536 398;109553 419;109510 419;109542 431;109543 402;109518 403;109545 402;109547 416;109548 381;109550 453;109551 415;109552 413;109544 388;109554 419;109555 377;109524 398;109525 398;109417 423;109529 409;109530 402;109556 398
data,1241281800,282762.0;10935.0;283689.0;13114.0;263358.0;10043.0;282153.0;14652.0;1.19534959942;0.986096017198;1.34280977841,3113.0 35.0 109536;87.0 1.0 109518;7378.0 260.0 109542;18850.0 850.0 109510;2721.0 41.0 109543;6230.0 229.0 109544;2438.0 33.0 109545;7328.0 300.0 109547;2271.0 31.0 109548;2094.0 33.0 109550;1801.0 94.0 109551;1992.0 44.0 109552;454.0 13.0 109553;507.0 17.0 109554;1290.0 59.0 109555;9649.0 413.0 109524;18031.0 919.0 109525;8575.0 356.0 109417;4498.0 102.0 109529;68.0 2.0 109556;6892.0 247.0 109530,109536.0 11436;109542.0 11436;109510.0 11436;109543.0 11436;109544.0 11436;109417.0 11436;109547.0 11436;109548.0 11436;109518.0 11436;109551.0 11436;109552.0 11436;109553.0 11436;109554.0 11436;109555.0 11436;109524.0 11436;109550.0 11436;109545.0 11436;109529.0 11436;109530.0 11436;109556.0 11436;109525.0 11436,109536 529;109518 541;109542 525;109510 550;109543 515;109544 569;109545 545;109547 541;109548 529;109550 558;109551 530;109552 511;109553 559;109554 579;109555 578;109524 557;109525 546;109417 519;109529 530;109556 539;109530 586
data,1241282100,283755.0;10972.0;284662.0;13152.0;264319.0;10073.0;283117.0;14684.0;1.19486826819;0.985571588362;1.34133158752,3160.0 37.0 109536;7408.0 260.0 109542;18913.0 855.0 109510;2762.0 42.0 109543;6261.0 229.0 109544;8671.0 368.0 109417;7386.0 300.0 109547;2309.0 31.0 109548;129.0 2.0 109518;1853.0 95.0 109551;2035.0 45.0 109552;498.0 14.0 109553;557.0 21.0 109554;1341.0 59.0 109555;138.0 6.0 109556;18062.0 919.0 109525;2468.0 34.0 109545;2143.0 34.0 109550;4537.0 104.0 109529;6923.0 248.0 109530;9686.0 414.0 109524,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109518.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109550.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109525.0 20000,109536 964;109542 957;109510 927;109543 893;109544 946;109417 965;109547 1004;109548 978;109518 958;109551 959;109552 888;109553 935;109554 945;109555 913;109556 1044;109525 949;109545 973;109550 953;109529 926;109530 962;109524 961
data,1241282400,284701.0;11000.0;285660.0;13185.0;265216.0;10110.0;284060.0;14707.0;1.19461237612;0.986615064359;1.34001702809,3217.0 38.0 109536;19003.0 860.0 109510;7444.0 263.0 109542;2790.0 42.0 109543;6286.0 229.0 109544;8852.0 377.0 109417;7441.0 302.0 109547;2328.0 31.0 109548;604.0 21.0 109554;167.0 3.0 109518;1916.0 97.0 109551;2056.0 45.0 109552;527.0 14.0 109553;4595.0 107.0 109529;1367.0 60.0 109555;199.0 9.0 109556;18094.0 920.0 109525;2519.0 36.0 109545;2172.0 34.0 109550;9718.0 414.0 109524;6943.0 248.0 109530,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109518.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109550.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109525.0 20000,109536 947;109510 927;109542 964;109543 931;109544 1001;109417 978;109547 951;109548 926;109554 944;109518 936;109551 974;109552 909;109553 942;109529 936;109555 933;109556 1008;109525 951;109545 963;109550 948;109524 990;109530 941
data,1241282700,285660.0;11038.0;286608.0;13212.0;266183.0;10138.0;284975.0;14763.0;1.19299685449;0.985668808623;1.34068546048,3252.0 38.0 109536;7484.0 264.0 109542;19130.0 866.0 109510;2813.0 42.0 109543;6304.0 229.0 109544;9041.0 386.0 109417;7475.0 302.0 109547;2348.0 31.0 109548;201.0 5.0 109518;1957.0 97.0 109551;2076.0 45.0 109552;549.0 14.0 109553;656.0 22.0 109554;1399.0 60.0 109555;9738.0 415.0 109524;2186.0 34.0 109550;2566.0 37.0 109545;4652.0 110.0 109529;6965.0 248.0 109530;278.0 12.0 109556;18116.0 920.0 109525,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109518.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109550.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109525.0 20000,109536 953;109542 962;109510 955;109543 938;109544 924;109417 932;109547 953;109548 984;109518 976;109551 969;109552 879;109553 954;109554 889;109555 953;109524 1033;109550 971;109545 982;109529 955;109530 981;109556 940;109525 917
data,1241283300,286597.0;11067.0;287505.0;13247.0;266823.0;10159.0;285938.0;14807.0;1.19320170289;0.985983001282;1.34102517621,9.0 0.0 109476;19190.0 869.0 109510;233.0 6.0 109518;9767.0 416.0 109524;18152.0 922.0 109525;4719.0 111.0 109529;6988.0 248.0 109530;3285.0 41.0 109536;7544.0 267.0 109542;2827.0 42.0 109543;6320.0 230.0 109544;2604.0 37.0 109545;7495.0 303.0 109547;2362.0 31.0 109548;2206.0 34.0 109550;1985.0 97.0 109551;2101.0 46.0 109552;568.0 14.0 109553;687.0 22.0 109554;1426.0 62.0 109555;369.0 19.0 109556;9246.0 395.0 109417,109476.0 18704;109510.0 18368;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 20000;109536.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109545.0 20000,109476 392;109510 531;109518 942;109524 890;109525 977;109529 893;109530 955;109536 934;109542 1002;109543 1000;109544 918;109545 935;109547 957;109548 1001;109550 938;109551 924;109552 949;109553 945;109554 973;109555 1018;109556 981;109417 945
data,1241283600,287540.0;11101.0;288458.0;13275.0;267727.0;10183.0;286896.0;14857.0;1.19203253056;0.985189416997;1.34135210733,3329.0 43.0 109536;273.0 7.0 109518;31.0 1.0 109476;7602.0 270.0 109542;2847.0 42.0 109543;6343.0 230.0 109544;9495.0 402.0 109417;7524.0 303.0 109547;2380.0 31.0 109548;2226.0 34.0 109550;2019.0 99.0 109551;2129.0 47.0 109552;582.0 15.0 109553;707.0 23.0 109554;1455.0 63.0 109555;9793.0 416.0 109524;18182.0 923.0 109525;2647.0 40.0 109545;4789.0 113.0 109529;7006.0 248.0 109530;487.0 21.0 109556,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 914;109518 952;109476 979;109542 945;109543 970;109544 917;109417 984;109547 939;109548 986;109550 945;109551 902;109552 952;109553 919;109554 940;109555 954;109524 996;109525 956;109545 942;109529 967;109530 984;109556 957
data,1241283900,288486.0;11130.0;289419.0;13306.0;268687.0;10215.0;287845.0;14896.0;1.19165367917;0.985419822905;1.34134517496,3369.0 43.0 109536;51.0 1.0 109476;4844.0 114.0 109529;7681.0 272.0 109542;2860.0 42.0 109543;6359.0 230.0 109544;2715.0 46.0 109545;7549.0 303.0 109547;2392.0 31.0 109548;315.0 8.0 109518;2057.0 101.0 109551;2150.0 47.0 109552;607.0 15.0 109553;738.0 24.0 109554;1509.0 66.0 109555;598.0 25.0 109556;18223.0 926.0 109525;9701.0 407.0 109417;2250.0 34.0 109550;9816.0 419.0 109524;7023.0 248.0 109530,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 946;109476 943;109529 955;109542 997;109543 894;109544 953;109545 996;109547 963;109548 943;109518 923;109551 943;109552 959;109553 965;109554 897;109555 946;109556 958;109525 973;109417 969;109550 987;109524 971;109530 919
data,1241284200,289469.0;11160.0;290332.0;13331.0;269649.0;10264.0;288876.0;14936.0;1.19098334655;0.987314909887;1.34109860038,3401.0 43.0 109536;62.0 1.0 109476;7726.0 272.0 109542;2878.0 42.0 109543;6376.0 231.0 109544;9911.0 412.0 109417;7571.0 305.0 109547;2407.0 31.0 109548;2267.0 35.0 109550;2090.0 102.0 109551;2170.0 48.0 109552;634.0 17.0 109553;765.0 25.0 109554;1566.0 67.0 109555;9846.0 420.0 109524;342.0 8.0 109518;2785.0 46.0 109545;4889.0 116.0 109529;7037.0 248.0 109530;736.0 32.0 109556;18261.0 926.0 109525,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 931;109476 952;109542 988;109543 961;109544 929;109417 927;109547 902;109548 1000;109550 959;109551 954;109552 934;109553 974;109554 906;109555 993;109524 929;109518 954;109545 912;109529 971;109530 969;109556 953;109525 1002
data,1241284500,290453.0;11193.0;291300.0;13369.0;270603.0;10299.0;289835.0;14983.0;1.19093429427;0.987624406646;1.34145872122,3434.0 43.0 109536;651.0 18.0 109553;76.0 2.0 109476;7785.0 275.0 109542;2897.0 42.0 109543;366.0 8.0 109518;10111.0 423.0 109417;7599.0 306.0 109547;2427.0 32.0 109548;2287.0 36.0 109550;2135.0 104.0 109551;2188.0 48.0 109552;6395.0 232.0 109544;796.0 25.0 109554;1612.0 70.0 109555;9875.0 421.0 109524;18322.0 930.0 109525;2836.0 46.0 109545;4944.0 117.0 109529;7054.0 248.0 109530;898.0 39.0 109556,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 983;109553 964;109476 918;109542 936;109543 931;109518 951;109417 904;109547 976;109548 984;109550 981;109551 925;109552 988;109544 949;109554 986;109555 916;109524 922;109525 958;109545 984;109529 934;109530 952;109556 958
