data,1241903100,1911329.0;68697.0;1918454.0;86112.0;1796070.0;65164.0;1920144.0;98698.0;1.24884909433;1.00944382013;1.43011917655,10463.0 220.0 109697;5130.0 69.0 109723;10289.0 469.0 109734;5375.0 148.0 109735;403.0 11.0 109741;20084.0 1002.0 109742;4035.0 94.0 109745;14050.0 692.0 109746;3751.0 107.0 109747;13793.0 643.0 109749;1706.0 47.0 109752;1242.0 29.0 109753;987.0 24.0 109754;1411.0 48.0 109755;817.0 18.0 109756;661.0 12.0 109757;1254.0 51.0 109758;373.0 4.0 109759;372.0 6.0 109760;253.0 8.0 109761;3.0 1.0 109762;1.0 0.0 109763;3565.0 172.0 109684;3378.0 142.0 109686,109697.0 13983;109723.0 13983;109734.0 13983;109735.0 13983;109741.0 13983;109742.0 13983;109745.0 13983;109746.0 13983;109747.0 13983;109749.0 13983;109752.0 13983;109753.0 13983;109754.0 13983;109755.0 13983;109756.0 13983;109757.0 13983;109758.0 13983;109759.0 13983;109760.0 13983;109761.0 13983;109762.0 4250;109763.0 4250;109684.0 13983;109686.0 13983,109697 619;109723 622;109734 630;109735 602;109741 673;109742 624;109745 614;109746 632;109747 688;109749 554;109752 673;109753 641;109754 600;109755 611;109756 638;109757 627;109758 628;109759 513;109760 668;109761 643;109762 114;109763 126;109684 616;109686 627
data,1241903100,1911574.0;68704.0;1918703.0;86120.0;1796319.0;65169.0;1920438.0;98709.0;1.24883585369;1.00940786784;1.43009719062,10478.0 220.0 109697;5138.0 69.0 109723;10299.0 469.0 109734;5382.0 148.0 109735;413.0 12.0 109741;20093.0 1002.0 109742;4042.0 94.0 109745;14070.0 692.0 109746;3760.0 107.0 109747;13798.0 644.0 109749;1723.0 47.0 109752;1251.0 29.0 109753;1002.0 24.0 109754;1421.0 49.0 109755;829.0 18.0 109756;668.0 14.0 109757;1265.0 52.0 109758;378.0 4.0 109759;379.0 6.0 109760;266.0 9.0 109761;10.0 1.0 109762;9.0 0.0 109763;3581.0 173.0 109684;3390.0 142.0 109686,109697.0 6017;109723.0 6017;109734.0 6017;109735.0 6017;109741.0 6017;109742.0 6017;109745.0 6017;109746.0 6017;109747.0 6017;109749.0 6017;109752.0 6017;109753.0 6017;109754.0 6017;109755.0 6017;109756.0 6017;109757.0 6017;109758.0 6017;109759.0 6017;109760.0 6017;109761.0 6017;109762.0 6017;109763.0 6017;109684.0 6017;109686.0 6017,109697 250;109723 253;109734 283;109735 262;109741 280;109742 243;109745 268;109746 289;109747 248;109749 96;109752 304;109753 254;109754 280;109755 235;109756 279;109757 274;109758 296;109759 115;109760 244;109761 301;109762 179;109763 178;109684 319;109686 287
data,1241903700,1912474.0;68736.0;1919571.0;86147.0;1797180.0;65191.0;1921363.0;98739.0;1.24866880547;1.00926996773;1.42985034874,10526.0 222.0 109697;5186.0 71.0 109723;10329.0 469.0 109734;5427.0 149.0 109735;451.0 13.0 109741;20120.0 1002.0 109742;4077.0 94.0 109745;14102.0 694.0 109746;3813.0 110.0 109747;13798.0 644.0 109749;1754.0 48.0 109752;1290.0 31.0 109753;1034.0 24.0 109754;1481.0 51.0 109755;850.0 18.0 109756;705.0 15.0 109757;1304.0 53.0 109758;381.0 4.0 109759;409.0 6.0 109760;305.0 9.0 109761;64.0 3.0 109762;45.0 1.0 109763;3635.0 178.0 109684;3427.0 143.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109749.0 4138;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 4138;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 913;109723 948;109734 912;109735 866;109741 867;109742 851;109745 855;109746 974;109747 958;109749 87;109752 883;109753 898;109754 928;109755 928;109756 874;109757 948;109758 833;109759 71;109760 874;109761 975;109762 875;109763 885;109684 924;109686 873
data,1241904000,1913394.0;68767.0;1920461.0;86173.0;1798115.0;65231.0;1922249.0;98781.0;1.24850432131;1.00939442505;1.4298421787,10575.0 222.0 109697;5222.0 71.0 109723;10352.0 469.0 109734;5456.0 150.0 109735;482.0 13.0 109741;20154.0 1004.0 109742;4098.0 94.0 109745;14154.0 695.0 109746;3874.0 114.0 109747;1796.0 48.0 109752;1328.0 31.0 109753;1060.0 25.0 109754;1556.0 59.0 109755;883.0 20.0 109756;748.0 15.0 109757;1349.0 55.0 109758;437.0 6.0 109760;356.0 11.0 109761;101.0 3.0 109762;73.0 2.0 109763;3708.0 179.0 109684;3462.0 144.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 948;109723 912;109734 887;109735 909;109741 905;109742 900;109745 897;109746 937;109747 915;109752 901;109753 892;109754 916;109755 954;109756 886;109757 908;109758 857;109760 924;109761 894;109762 915;109763 944;109684 864;109686 935
data,1241904300,1914283.0;68795.0;1921388.0;86217.0;1798987.0;65257.0;1923173.0;98830.0;1.24861083907;1.00936524557;1.42994623883,10599.0 222.0 109697;5244.0 71.0 109723;10374.0 469.0 109734;5486.0 150.0 109735;515.0 14.0 109741;20224.0 1012.0 109742;4118.0 94.0 109745;14234.0 704.0 109746;3948.0 118.0 109747;1824.0 48.0 109752;1361.0 34.0 109753;1094.0 26.0 109754;1669.0 64.0 109755;921.0 20.0 109756;779.0 15.0 109757;1400.0 57.0 109758;458.0 8.0 109760;392.0 12.0 109761;142.0 4.0 109762;120.0 6.0 109763;3749.0 179.0 109684;3500.0 147.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 876;109723 900;109734 920;109735 921;109741 902;109742 933;109745 945;109746 879;109747 917;109752 888;109753 906;109754 933;109755 955;109756 940;109757 877;109758 916;109760 904;109761 883;109762 921;109763 939;109684 873;109686 872
data,1241904900,1915160.0;68827.0;1922335.0;86256.0;1799907.0;65300.0;1924072.0;98872.0;1.24855150824;1.00950700682;1.42987549057,10625.0 223.0 109697;5263.0 71.0 109723;10394.0 469.0 109734;5511.0 150.0 109735;532.0 15.0 109741;20326.0 1018.0 109742;4130.0 94.0 109745;14310.0 707.0 109746;4019.0 118.0 109747;1844.0 48.0 109752;1401.0 35.0 109753;1125.0 27.0 109754;1796.0 72.0 109755;942.0 21.0 109756;799.0 15.0 109757;1435.0 57.0 109758;503.0 11.0 109760;450.0 15.0 109761;165.0 5.0 109762;183.0 9.0 109763;3789.0 181.0 109684;3556.0 152.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 897;109723 924;109734 920;109735 933;109741 870;109742 909;109745 928;109746 946;109747 877;109752 950;109753 932;109754 858;109755 892;109756 860;109757 876;109758 905;109760 996;109761 905;109762 881;109763 930;109684 940;109686 871
data,1241905200,1916072.0;68856.0;1923260.0;86297.0;1800833.0;65339.0;1924957.0;98914.0;1.24861265873;1.00964588014;1.42990362328,10653.0 224.0 109697;5275.0 71.0 109723;10417.0 469.0 109734;5533.0 150.0 109735;553.0 15.0 109741;20479.0 1029.0 109742;4140.0 94.0 109745;14387.0 709.0 109746;4061.0 119.0 109747;1862.0 49.0 109752;1420.0 36.0 109753;1149.0 28.0 109754;1923.0 78.0 109755;975.0 21.0 109756;814.0 15.0 109757;1462.0 58.0 109758;534.0 12.0 109760;497.0 17.0 109761;199.0 7.0 109762;267.0 17.0 109763;3824.0 184.0 109684;3599.0 152.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 924;109723 887;109734 907;109735 897;109741 888;109742 933;109745 880;109746 888;109747 924;109752 919;109753 918;109754 940;109755 950;109756 888;109757 852;109758 876;109760 911;109761 941;109762 938;109763 902;109684 924;109686 913
data,1241905800,1916985.0;68881.0;1924155.0;86336.0;1801723.0;65372.0;1925864.0;98964.0;1.24873746332;1.00977129462;1.43011478562,10669.0 224.0 109697;5286.0 71.0 109723;10427.0 469.0 109734;5554.0 150.0 109735;578.0 15.0 109741;20666.0 1041.0 109742;4158.0 95.0 109745;14451.0 711.0 109746;4086.0 119.0 109747;1879.0 49.0 109752;1444.0 36.0 109753;1162.0 28.0 109754;2058.0 85.0 109755;997.0 22.0 109756;835.0 15.0 109757;1494.0 61.0 109758;557.0 13.0 109760;533.0 18.0 109761;236.0 11.0 109762;355.0 21.0 109763;3864.0 185.0 109684;3629.0 154.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 949;109723 897;109734 835;109735 907;109741 898;109742 918;109745 958;109746 922;109747 910;109752 942;109753 880;109754 862;109755 895;109756 898;109757 931;109758 944;109760 965;109761 875;109762 929;109763 881;109684 918;109686 886
data,1241906100,1917865.0;68908.0;1925095.0;86376.0;1802628.0;65400.0;1926754.0;99016.0;1.24878970823;1.00976432789;1.4303011809,10678.0 224.0 109697;5297.0 71.0 109723;10442.0 470.0 109734;5564.0 150.0 109735;595.0 17.0 109741;20837.0 1051.0 109742;4172.0 95.0 109745;14514.0 717.0 109746;4112.0 119.0 109747;1905.0 51.0 109752;1468.0 36.0 109753;1177.0 28.0 109754;2200.0 93.0 109755;1010.0 22.0 109756;849.0 15.0 109757;1535.0 62.0 109758;588.0 13.0 109760;571.0 19.0 109761;341.0 18.0 109762;439.0 21.0 109763;3904.0 187.0 109684;3660.0 154.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 861;109723 861;109734 910;109735 876;109741 882;109742 895;109745 901;109746 887;109747 930;109752 938;109753 937;109754 980;109755 898;109756 926;109757 936;109758 865;109760 910;109761 945;109762 904;109763 867;109684 916;109686 975
data,1241906400,1918792.0;68950.0;1926029.0;86430.0;1803463.0;65424.0;1927663.0;99062.0;1.24880698618;1.00953989268;1.43011054501,10690.0 224.0 109697;5314.0 74.0 109723;10460.0 470.0 109734;5580.0 150.0 109735;616.0 17.0 109741;21083.0 1072.0 109742;4187.0 95.0 109745;14599.0 722.0 109746;4136.0 120.0 109747;1927.0 54.0 109752;1486.0 36.0 109753;1202.0 28.0 109754;2321.0 96.0 109755;1035.0 26.0 109756;858.0 15.0 109757;1552.0 62.0 109758;612.0 14.0 109760;598.0 22.0 109761;444.0 26.0 109762;475.0 21.0 109763;3945.0 189.0 109684;3672.0 154.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 892;109723 892;109734 945;109735 879;109741 919;109742 924;109745 938;109746 981;109747 899;109752 910;109753 839;109754 916;109755 926;109756 882;109757 880;109758 867;109760 933;109761 941;109762 902;109763 938;109684 863;109686 934
