data,1241605500,1110360.0;40545.0;1112716.0;49880.0;1046726.0;38629.0;1113838.0;57301.0;1.2276331729;1.01066437422;1.40885622213,8612.0 417.0 109632;7953.0 244.0 109601;2222.0 39.0 109634;9790.0 508.0 109635;1695.0 46.0 109636;6181.0 304.0 109638;5724.0 270.0 109641;1919.0 56.0 109644;6208.0 96.0 109613;5476.0 225.0 109646;1200.0 32.0 109647;15398.0 694.0 109616;2961.0 100.0 109650;1472.0 42.0 109652;842.0 22.0 109653;816.0 25.0 109654;0.0 0.0 109655;6873.0 274.0 109625;3254.0 55.0 109627;3681.0 103.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 245;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1031;109634 1132;109635 1062;109636 1048;109638 1088;109641 1076;109644 1087;109613 1010;109646 1017;109647 1018;109616 973;109650 1112;109652 1009;109653 1088;109654 1070;109655 18;109625 1043;109627 1052;109628 1029
data,1241606100,1111390.0;40571.0;1113783.0;49916.0;1047736.0;38648.0;1114913.0;57326.0;1.22769352014;1.01047583127;1.4085148572,8653.0 418.0 109632;7973.0 244.0 109601;2240.0 39.0 109634;9864.0 512.0 109635;1724.0 47.0 109636;6265.0 310.0 109638;5823.0 276.0 109641;1950.0 57.0 109644;6226.0 96.0 109613;5481.0 225.0 109646;1237.0 33.0 109647;15676.0 702.0 109616;2992.0 100.0 109650;1498.0 42.0 109652;867.0 24.0 109653;952.0 30.0 109654;23.0 0.0 109655;6886.0 274.0 109625;3280.0 55.0 109627;3734.0 104.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 8996;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1009;109634 1018;109635 1134;109636 1059;109638 1073;109641 1102;109644 1038;109613 984;109646 70;109647 1087;109616 1060;109650 1007;109652 1080;109653 1060;109654 1085;109655 1001;109625 1071;109627 1030;109628 995
data,1241606700,1112471.0;40599.0;1114851.0;49953.0;1048712.0;38665.0;1116012.0;57356.0;1.22777308837;1.01026460842;1.40826165333,8701.0 420.0 109632;7992.0 244.0 109601;2267.0 39.0 109634;9946.0 515.0 109635;1738.0 47.0 109636;6358.0 314.0 109638;5917.0 281.0 109641;1974.0 57.0 109644;6237.0 96.0 109613;1284.0 34.0 109647;15929.0 713.0 109616;3025.0 101.0 109650;1528.0 43.0 109652;908.0 25.0 109653;1105.0 35.0 109654;36.0 0.0 109655;6904.0 274.0 109625;3295.0 56.0 109627;3787.0 106.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1064;109601 1024;109634 1055;109635 1038;109636 1082;109638 1037;109641 1024;109644 1042;109613 1001;109647 1071;109616 1051;109650 1063;109652 995;109653 1051;109654 1118;109655 1065;109625 1096;109627 1086;109628 1037
data,1241607300,1113499.0;40620.0;1115863.0;49990.0;1049760.0;38700.0;1117094.0;57390.0;1.22806731175;1.0105803673;1.40830401628,8746.0 420.0 109632;8010.0 246.0 109601;2292.0 39.0 109634;10036.0 522.0 109635;1753.0 47.0 109636;6444.0 315.0 109638;6032.0 288.0 109641;2001.0 58.0 109644;6254.0 97.0 109613;1314.0 36.0 109647;16215.0 724.0 109616;3049.0 101.0 109650;1556.0 44.0 109652;939.0 25.0 109653;1194.0 38.0 109654;54.0 0.0 109655;6922.0 274.0 109625;3310.0 57.0 109627;3822.0 106.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1078;109634 1087;109635 1043;109636 1058;109638 1103;109641 1024;109644 1025;109613 1045;109647 991;109616 1068;109650 1026;109652 1037;109653 1050;109654 1066;109655 1142;109625 1083;109627 1017;109628 1022
data,1241607600,1114506.0;40642.0;1116878.0;50033.0;1050790.0;38728.0;1118231.0;57428.0;1.22845187384;1.01068653056;1.40831402173,8768.0 421.0 109632;8039.0 247.0 109601;2313.0 39.0 109634;10126.0 523.0 109635;1776.0 50.0 109636;6502.0 318.0 109638;6215.0 300.0 109641;2027.0 59.0 109644;6265.0 97.0 109613;1347.0 36.0 109647;16492.0 740.0 109616;3071.0 101.0 109650;1586.0 45.0 109652;960.0 25.0 109653;1290.0 41.0 109654;69.0 0.0 109655;6939.0 274.0 109625;3323.0 58.0 109627;3850.0 106.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 1069;109634 1034;109635 1069;109636 1121;109638 1090;109641 1060;109644 1008;109613 1022;109647 1057;109616 1054;109650 1028;109652 1064;109653 1062;109654 1095;109655 1018;109625 1009;109627 1037;109628 1065
data,1241608200,1115498.0;40660.0;1117917.0;50073.0;1051807.0;38759.0;1119289.0;57467.0;1.22884037751;1.01096920866;1.40856765632,8793.0 421.0 109632;8060.0 248.0 109601;2330.0 39.0 109634;10203.0 525.0 109635;1798.0 50.0 109636;6570.0 320.0 109638;6463.0 315.0 109641;2062.0 60.0 109644;6275.0 97.0 109613;1377.0 38.0 109647;16769.0 748.0 109616;3091.0 103.0 109650;1605.0 46.0 109652;981.0 25.0 109653;1377.0 45.0 109654;81.0 2.0 109655;6956.0 274.0 109625;3336.0 58.0 109627;3870.0 106.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1026;109601 1020;109634 1045;109635 1055;109636 1044;109638 1063;109641 1058;109644 1077;109613 998;109647 1035;109616 1102;109650 1091;109652 1074;109653 1026;109654 1100;109655 1074;109625 1049;109627 1032;109628 1031
data,1241608800,1116556.0;40697.0;1118942.0;50117.0;1052918.0;38789.0;1120322.0;57500.0;1.22884074843;1.01072299564;1.4081311109,8814.0 422.0 109632;8083.0 248.0 109601;2349.0 39.0 109634;10272.0 529.0 109635;1829.0 52.0 109636;6651.0 325.0 109638;6744.0 332.0 109641;2073.0 60.0 109644;6289.0 97.0 109613;1410.0 40.0 109647;17001.0 758.0 109616;3105.0 103.0 109650;1636.0 47.0 109652;994.0 25.0 109653;1459.0 47.0 109654;96.0 2.0 109655;6971.0 274.0 109625;3357.0 58.0 109627;3889.0 106.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 1073;109634 1053;109635 988;109636 1068;109638 1010;109641 1067;109644 1061;109613 1048;109647 1069;109616 1047;109650 1063;109652 1056;109653 1071;109654 1038;109655 1061;109625 1091;109627 1077;109628 1067
data,1241609100,1117625.0;40729.0;1119974.0;50169.0;1053930.0;38819.0;1121365.0;57533.0;1.22919239457;1.01070621763;1.40786944769,8831.0 423.0 109632;8104.0 249.0 109601;2371.0 39.0 109634;10370.0 534.0 109635;1857.0 54.0 109636;6711.0 328.0 109638;7035.0 345.0 109641;2090.0 60.0 109644;6304.0 97.0 109613;1483.0 48.0 109647;17194.0 766.0 109616;3122.0 104.0 109650;1664.0 49.0 109652;1010.0 25.0 109653;1529.0 53.0 109654;112.0 3.0 109655;6988.0 274.0 109625;3373.0 59.0 109627;3906.0 106.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1085;109601 1048;109634 1111;109635 1089;109636 1052;109638 1050;109641 983;109644 1057;109613 1090;109647 1060;109616 1058;109650 1040;109652 1054;109653 1029;109654 1050;109655 1045;109625 1092;109627 1000;109628 1007
data,1241609700,1118687.0;40755.0;1120997.0;50209.0;1055023.0;38854.0;1122471.0;57578.0;1.22943285582;1.01088441753;1.40802102452,8851.0 423.0 109632;8121.0 249.0 109601;2384.0 40.0 109634;10445.0 536.0 109635;1870.0 54.0 109636;6771.0 329.0 109638;7320.0 361.0 109641;2108.0 61.0 109644;6325.0 98.0 109613;1573.0 51.0 109647;17377.0 774.0 109616;3144.0 105.0 109650;1695.0 50.0 109652;1025.0 25.0 109653;1612.0 55.0 109654;129.0 4.0 109655;7012.0 276.0 109625;3391.0 59.0 109627;3924.0 106.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1021;109601 1052;109634 1014;109635 1045;109636 1050;109638 1062;109641 1060;109644 1086;109613 1008;109647 1064;109616 1065;109650 1059;109652 1051;109653 1033;109654 1115;109655 1049;109625 1068;109627 1006;109628 1092
data,1241610000,1119715.0;40782.0;1122042.0;50250.0;1055823.0;38872.0;1123469.0;57609.0;1.22960587159;1.01084541022;1.40788836254,8872.0 423.0 109632;8133.0 249.0 109601;2394.0 40.0 109634;10499.0 537.0 109635;1884.0 55.0 109636;6820.0 330.0 109638;7680.0 382.0 109641;2129.0 63.0 109644;6339.0 98.0 109613;1662.0 55.0 109647;17526.0 776.0 109616;3174.0 107.0 109650;1726.0 51.0 109652;1046.0 25.0 109653;1705.0 59.0 109654;149.0 6.0 109655;3.0 0.0 109656;7028.0 276.0 109625;3407.0 59.0 109627;3946.0 106.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 9456;109625.0 20000;109627.0 20000;109628.0 20000,109632 986;109601 1064;109634 1017;109635 1007;109636 1067;109638 1056;109641 1040;109644 1029;109613 1035;109647 1062;109616 1009;109650 1002;109652 1111;109653 1059;109654 1005;109655 1022;109656 286;109625 1022;109627 1108;109628 1013
data,1241610600,1120743.0;40819.0;1123079.0;50299.0;1056727.0;38889.0;1124501.0;57651.0;1.22968172355;1.01043328896;1.40763699697,8885.0 423.0 109632;8152.0 249.0 109601;2410.0 40.0 109634;10533.0 537.0 109635;1908.0 56.0 109636;6888.0 337.0 109638;8064.0 401.0 109641;2147.0 63.0 109644;6347.0 98.0 109613;1755.0 60.0 109647;17653.0 784.0 109616;3212.0 110.0 109650;1770.0 54.0 109652;1059.0 25.0 109653;1751.0 59.0 109654;173.0 6.0 109655;22.0 0.0 109656;7047.0 276.0 109625;3419.0 59.0 109627;3964.0 109.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1028;109601 989;109634 1051;109635 998;109636 961;109638 983;109641 1019;109644 1021;109613 984;109647 1031;109616 1035;109650 955;109652 981;109653 1009;109654 1031;109655 997;109656 917;109625 1009;109627 968;109628 1033
data,1241610900,1121737.0;40846.0;1124034.0;50345.0;1057707.0;38910.0;1125456.0;57680.0;1.23003766236;1.01026978496;1.4074670713,8901.0 423.0 109632;8168.0 250.0 109601;2422.0 40.0 109634;10573.0 541.0 109635;1942.0 58.0 109636;6966.0 342.0 109638;8448.0 425.0 109641;2162.0 63.0 109644;6363.0 98.0 109613;1824.0 61.0 109647;17749.0 789.0 109616;3240.0 110.0 109650;1809.0 56.0 109652;1068.0 26.0 109653;1780.0 59.0 109654;192.0 6.0 109655;35.0 0.0 109656;7057.0 276.0 109625;3434.0 59.0 109627;3981.0 110.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 985;109634 1032;109635 1053;109636 970;109638 1038;109641 1010;109644 975;109613 987;109647 1010;109616 1006;109650 994;109652 1013;109653 1016;109654 965;109655 1005;109656 1013;109625 956;109627 1007;109628 988
data,1241611200,1122735.0;40885.0;1125050.0;50390.0;1058694.0;38941.0;1126525.0;57726.0;1.22994529011;1.0100663607;1.40716132521,8915.0 424.0 109632;8180.0 251.0 109601;2445.0 40.0 109634;10626.0 543.0 109635;1964.0 58.0 109636;7045.0 344.0 109638;8872.0 449.0 109641;2177.0 63.0 109644;6375.0 98.0 109613;1878.0 62.0 109647;17877.0 797.0 109616;3257.0 111.0 109650;1845.0 58.0 109652;1085.0 26.0 109653;1805.0 61.0 109654;209.0 7.0 109655;48.0 0.0 109656;7076.0 276.0 109625;3448.0 59.0 109627;4003.0 110.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 962;109601 979;109634 1045;109635 991;109636 1044;109638 1064;109641 1028;109644 975;109613 1005;109647 962;109616 986;109650 956;109652 980;109653 979;109654 1081;109655 1070;109656 933;109625 1022;109627 957;109628 981
data,1241611500,1123773.0;40911.0;1126041.0;50431.0;1059671.0;38989.0;1127507.0;57757.0;1.2302174255;1.01067039765;1.40709648619,8930.0 425.0 109632;8198.0 251.0 109601;2458.0 40.0 109634;10685.0 547.0 109635;1973.0 58.0 109636;7118.0 348.0 109638;9278.0 469.0 109641;2196.0 63.0 109644;6393.0 98.0 109613;1920.0 63.0 109647;17998.0 802.0 109616;3288.0 114.0 109650;1882.0 58.0 109652;1099.0 26.0 109653;1842.0 62.0 109654;227.0 8.0 109655;67.0 1.0 109656;7089.0 276.0 109625;3464.0 59.0 109627;4016.0 110.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1008;109601 1042;109634 1019;109635 960;109636 970;109638 991;109641 1005;109644 1056;109613 978;109647 984;109616 941;109650 984;109652 1062;109653 969;109654 981;109655 1010;109656 1031;109625 971;109627 1042;109628 996
