data,1242000300,2096151.0;74630.0;2101052.0;92832.0;1969763.0;70775.0;2097480.0;106345.0;1.24099499226;1.00919485004;1.42406026998,16030.0 672.0 109762;8577.0 303.0 109763;6291.0 200.0 109731;789.0 17.0 109777;4603.0 137.0 109769;1822.0 25.0 109770;1799.0 40.0 109771;12471.0 517.0 109740;2049.0 66.0 109773;645.0 32.0 109774;7416.0 375.0 109775;1544.0 49.0 109776;9567.0 226.0 109745;1144.0 33.0 109778;995.0 40.0 109779;1684.0 79.0 109780;247.0 5.0 109781;116.0 3.0 109782;14938.0 600.0 109684;13365.0 507.0 109755;2287.0 72.0 109765,109762.0 7825;109731.0 7825;109765.0 7825;109763.0 7825;109777.0 7825;109769.0 7825;109770.0 7825;109771.0 7825;109740.0 7825;109773.0 7825;109774.0 7825;109775.0 7825;109776.0 7825;109745.0 7825;109778.0 7825;109779.0 7825;109780.0 7825;109781.0 7825;109782.0 7825;109684.0 7825;109755.0 7825,109762 363;109763 388;109731 352;109777 390;109769 328;109770 386;109771 335;109740 342;109773 351;109774 374;109775 359;109776 372;109745 422;109778 358;109779 389;109780 380;109781 390;109782 382;109684 413;109755 371;109765 380
data,1242000600,2096667.0;74650.0;2101636.0;92850.0;1970315.0;70796.0;2098081.0;106368.0;1.24086363347;1.00918945668;1.42392918114,16046.0 673.0 109762;8604.0 306.0 109763;2326.0 73.0 109765;9603.0 227.0 109745;4628.0 137.0 109769;1874.0 28.0 109770;1825.0 40.0 109771;12498.0 518.0 109740;2071.0 67.0 109773;668.0 32.0 109774;7450.0 376.0 109775;1564.0 49.0 109776;822.0 19.0 109777;1161.0 33.0 109778;1017.0 40.0 109779;1715.0 80.0 109780;277.0 5.0 109781;151.0 5.0 109782;14968.0 601.0 109684;13383.0 507.0 109755;6312.0 200.0 109731,109762.0 12175;109731.0 12175;109765.0 12175;109763.0 12175;109777.0 12175;109769.0 12175;109770.0 12175;109771.0 12175;109740.0 12175;109773.0 12175;109774.0 12175;109775.0 12175;109776.0 12175;109745.0 12175;109778.0 12175;109779.0 12175;109780.0 12175;109781.0 12175;109782.0 12175;109684.0 12175;109755.0 12175,109762 512;109763 590;109765 560;109745 585;109769 641;109770 617;109771 583;109740 572;109773 576;109774 575;109775 573;109776 531;109777 609;109778 572;109779 601;109780 592;109781 592;109782 567;109684 568;109755 591;109731 568
data,1242000900,2097636.0;74678.0;2102569.0;92882.0;1971270.0;70834.0;2099006.0;106401.0;1.24084847405;1.00932981923;1.42386717832,16089.0 674.0 109762;8666.0 310.0 109763;2369.0 75.0 109765;9662.0 230.0 109745;4665.0 138.0 109769;1925.0 29.0 109770;1874.0 43.0 109771;12540.0 518.0 109740;2118.0 67.0 109773;691.0 32.0 109774;7501.0 379.0 109775;1601.0 49.0 109776;892.0 21.0 109777;1232.0 37.0 109778;1058.0 42.0 109779;15016.0 602.0 109684;306.0 6.0 109781;186.0 5.0 109782;1749.0 80.0 109780;13414.0 508.0 109755;6342.0 203.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 928;109763 969;109765 937;109745 946;109769 998;109770 978;109771 920;109740 989;109773 965;109774 918;109775 959;109776 938;109777 935;109778 986;109779 929;109684 956;109781 890;109782 934;109780 989;109755 972;109731 964
data,1242001200,2098595.0;74707.0;2103515.0;92918.0;1972224.0;70859.0;2099969.0;106429.0;1.2408565485;1.00926710042;1.42368672277,16130.0 676.0 109762;6405.0 207.0 109731;2406.0 75.0 109765;1099.0 43.0 109779;9726.0 232.0 109745;4692.0 138.0 109769;1977.0 30.0 109770;1915.0 44.0 109771;12583.0 521.0 109740;2162.0 72.0 109773;715.0 33.0 109774;7557.0 381.0 109775;1623.0 49.0 109776;937.0 22.0 109777;1290.0 38.0 109778;8769.0 315.0 109763;1788.0 82.0 109780;351.0 8.0 109781;209.0 6.0 109782;15056.0 602.0 109684;13452.0 510.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 943;109731 935;109765 928;109779 966;109745 956;109769 930;109770 954;109771 951;109740 935;109773 926;109774 943;109775 926;109776 971;109777 954;109778 967;109763 977;109780 969;109781 1007;109782 974;109684 919;109755 969
data,1242001500,2099509.0;74730.0;2104392.0;92947.0;1972893.0;70883.0;2100864.0;106464.0;1.24088488103;1.00939538909;1.42372987586,6475.0 209.0 109731;12625.0 522.0 109740;9767.0 232.0 109745;13499.0 512.0 109755;16166.0 677.0 109762;8867.0 319.0 109763;2434.0 75.0 109765;4709.0 138.0 109769;2004.0 30.0 109770;1959.0 45.0 109771;2219.0 73.0 109773;760.0 38.0 109774;7628.0 386.0 109775;1639.0 50.0 109776;972.0 23.0 109777;1328.0 39.0 109778;1130.0 43.0 109779;1825.0 83.0 109780;376.0 8.0 109781;246.0 7.0 109782;1.0 0.0 109783;15090.0 604.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109783.0 7823;109684.0 20000,109731 996;109740 941;109745 982;109755 932;109762 971;109763 1006;109765 941;109769 953;109770 967;109771 980;109773 929;109774 991;109775 929;109776 968;109777 936;109778 964;109779 910;109780 906;109781 837;109782 955;109783 88;109684 918
data,1242001800,2100414.0;74768.0;2105321.0;92986.0;1973680.0;70907.0;2101802.0;106504.0;1.24076171439;1.00925639891;1.42351896909,6532.0 212.0 109731;12676.0 526.0 109740;9808.0 233.0 109745;13558.0 518.0 109755;16228.0 681.0 109762;8967.0 321.0 109763;2450.0 75.0 109765;4734.0 138.0 109769;2032.0 30.0 109770;2015.0 47.0 109771;2280.0 76.0 109773;823.0 41.0 109774;7682.0 386.0 109775;1656.0 50.0 109776;1012.0 24.0 109777;1362.0 39.0 109778;1165.0 44.0 109779;1855.0 84.0 109780;385.0 9.0 109781;268.0 8.0 109782;14.0 2.0 109783;15146.0 608.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 10245;109782.0 20000;109783.0 20000;109684.0 20000,109731 930;109740 919;109745 998;109755 989;109762 962;109763 1022;109765 943;109769 951;109770 891;109771 986;109773 980;109774 931;109775 915;109776 939;109777 1001;109778 907;109779 959;109780 965;109781 381;109782 899;109783 585;109684 947
data,1242002100,2101370.0;74803.0;2106238.0;93013.0;1974573.0;70936.0;2102749.0;106543.0;1.24056555999;1.00919946885;1.42338045571,16270.0 682.0 109762;9072.0 326.0 109763;2466.0 76.0 109765;1042.0 24.0 109777;4747.0 139.0 109769;2063.0 31.0 109770;2058.0 48.0 109771;12745.0 527.0 109740;2346.0 77.0 109773;881.0 43.0 109774;7732.0 390.0 109775;1676.0 51.0 109776;9851.0 233.0 109745;1381.0 39.0 109778;1188.0 45.0 109779;15215.0 610.0 109684;295.0 8.0 109782;29.0 2.0 109783;1895.0 85.0 109780;13633.0 521.0 109755;6595.0 213.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 938;109763 964;109765 956;109777 955;109769 975;109770 953;109771 936;109740 976;109773 952;109774 932;109775 938;109776 971;109745 941;109778 930;109779 917;109684 961;109782 1000;109783 895;109780 962;109755 981;109731 967
data,1242002400,2102360.0;74842.0;2107202.0;93042.0;1975549.0;70962.0;2103661.0;106579.0;1.24032234503;1.00901992315;1.42317263944,16328.0 683.0 109762;9192.0 331.0 109763;2486.0 77.0 109765;9892.0 234.0 109745;4761.0 139.0 109769;2088.0 32.0 109770;2094.0 49.0 109771;12788.0 527.0 109740;2393.0 77.0 109773;953.0 46.0 109774;7819.0 394.0 109775;1701.0 52.0 109776;1063.0 24.0 109777;1405.0 39.0 109778;1215.0 46.0 109779;15281.0 612.0 109684;349.0 14.0 109782;43.0 2.0 109783;1940.0 86.0 109780;13712.0 522.0 109755;6641.0 213.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 960;109763 1035;109765 909;109745 972;109769 947;109770 943;109771 957;109740 930;109773 952;109774 956;109775 901;109776 915;109777 976;109778 952;109779 969;109684 916;109782 949;109783 963;109780 1000;109755 981;109731 917
data,1242002700,2103310.0;74873.0;2108133.0;93080.0;1976523.0;71005.0;2104637.0;106614.0;1.24032763463;1.00917181174;1.42303338369,16401.0 689.0 109762;6678.0 214.0 109731;2509.0 77.0 109765;9329.0 340.0 109763;9907.0 234.0 109745;4773.0 140.0 109769;2114.0 32.0 109770;2126.0 50.0 109771;12835.0 529.0 109740;2420.0 77.0 109773;1036.0 50.0 109774;7908.0 398.0 109775;1721.0 52.0 109776;1089.0 25.0 109777;1424.0 40.0 109778;1252.0 48.0 109779;1968.0 87.0 109780;421.0 16.0 109782;62.0 3.0 109783;15328.0 613.0 109684;13774.0 523.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 966;109731 957;109765 910;109763 960;109745 983;109769 946;109770 953;109771 974;109740 972;109773 979;109774 988;109775 923;109776 964;109777 904;109778 930;109779 915;109780 939;109782 952;109783 968;109684 958;109755 959
data,1242003000,2104232.0;74899.0;2109082.0;93112.0;1977454.0;71029.0;2105599.0;106648.0;1.24030870412;1.00912952349;1.42296641921,16505.0 694.0 109762;6719.0 215.0 109731;2532.0 77.0 109765;1285.0 50.0 109779;9923.0 234.0 109745;4798.0 141.0 109769;2136.0 32.0 109770;2145.0 50.0 109771;12885.0 530.0 109740;2442.0 77.0 109773;1132.0 55.0 109774;7975.0 400.0 109775;1740.0 53.0 109776;1108.0 25.0 109777;1439.0 40.0 109778;9489.0 346.0 109763;15373.0 614.0 109684;479.0 19.0 109782;84.0 3.0 109783;2005.0 89.0 109780;13830.0 525.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 956;109731 952;109765 942;109779 930;109745 978;109769 944;109770 967;109771 961;109740 957;109773 971;109774 967;109775 972;109776 922;109777 924;109778 907;109763 982;109684 966;109782 946;109783 958;109780 959;109755 939
