data,1241650800,1272345.0;46960.0;1275033.0;58127.0;1200529.0;44838.0;1276220.0;66318.0;1.23518862391;1.01192977911;1.40793522083,7062.0 196.0 109628;15053.0 731.0 109632;15205.0 742.0 109635;214.0 3.0 109648;5688.0 213.0 109652;6651.0 268.0 109654;3284.0 97.0 109655;4722.0 186.0 109656;6482.0 317.0 109658;1757.0 44.0 109659;1526.0 16.0 109660;2146.0 77.0 109661;21802.0 1410.0 109662;3766.0 186.0 109663;2234.0 99.0 109664;986.0 23.0 109665;1218.0 54.0 109666;1197.0 35.0 109667;1484.0 57.0 109668;703.0 21.0 109669;9939.0 625.0 109670;1162.0 54.0 109671;133.0 4.0 109674,109628.0 16968;109632.0 16968;109635.0 16968;109648.0 16968;109652.0 16968;109654.0 16968;109655.0 16968;109656.0 16968;109658.0 16968;109659.0 16968;109660.0 16968;109661.0 16968;109662.0 16968;109663.0 16968;109664.0 16968;109665.0 16968;109666.0 16968;109667.0 16968;109668.0 16968;109669.0 16968;109670.0 16968;109671.0 16968;109674.0 16968,109628 723;109632 722;109635 743;109648 735;109652 784;109654 814;109655 751;109656 739;109658 671;109659 680;109660 732;109661 720;109662 709;109663 717;109664 740;109665 736;109666 755;109667 745;109668 765;109669 775;109670 742;109671 703;109674 767
data,1241650800,1272477.0;46966.0;1275168.0;58130.0;1200672.0;44843.0;1276358.0;66322.0;1.23509193182;1.01189778157;1.40783408904,7070.0 196.0 109628;15058.0 731.0 109632;15210.0 742.0 109635;223.0 3.0 109648;5694.0 214.0 109652;6655.0 268.0 109654;3288.0 97.0 109655;4726.0 186.0 109656;6489.0 317.0 109658;1762.0 44.0 109659;1528.0 16.0 109660;2152.0 77.0 109661;21806.0 1411.0 109662;3770.0 186.0 109663;2242.0 99.0 109664;990.0 23.0 109665;1231.0 54.0 109666;1203.0 35.0 109667;1491.0 57.0 109668;706.0 21.0 109669;9945.0 626.0 109670;1168.0 54.0 109671;142.0 4.0 109674,109628.0 3032;109632.0 3032;109635.0 3032;109648.0 3032;109652.0 3032;109654.0 3032;109655.0 3032;109656.0 3032;109658.0 3032;109659.0 3032;109660.0 3032;109661.0 3032;109662.0 3032;109663.0 3032;109664.0 3032;109665.0 3032;109666.0 3032;109667.0 3032;109668.0 3032;109669.0 3032;109670.0 3032;109671.0 3032;109674.0 3032,109628 141;109632 138;109635 162;109648 136;109652 143;109654 113;109655 128;109656 124;109658 137;109659 123;109660 141;109661 149;109662 121;109663 141;109664 129;109665 136;109666 127;109667 121;109668 124;109669 136;109670 117;109671 118;109674 127
data,1241651100,1273370.0;47001.0;1276074.0;58162.0;1201540.0;44878.0;1277248.0;66363.0;1.23484084932;1.01191207113;1.40766170166,7102.0 197.0 109628;15086.0 731.0 109632;15258.0 744.0 109635;265.0 3.0 109648;5742.0 215.0 109652;6684.0 268.0 109654;3322.0 97.0 109655;4758.0 186.0 109656;6529.0 319.0 109658;1797.0 44.0 109659;1566.0 17.0 109660;2192.0 79.0 109661;21856.0 1414.0 109662;3821.0 189.0 109663;2279.0 100.0 109664;1023.0 25.0 109665;1264.0 55.0 109666;1235.0 35.0 109667;1532.0 59.0 109668;739.0 23.0 109669;10002.0 630.0 109670;1226.0 57.0 109671;177.0 6.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 823;109632 870;109635 919;109648 886;109652 857;109654 849;109655 892;109656 880;109658 878;109659 851;109660 905;109661 826;109662 857;109663 865;109664 868;109665 847;109666 858;109667 865;109668 836;109669 881;109670 897;109671 890;109674 900
data,1241651400,1274262.0;47036.0;1276936.0;58185.0;1202409.0;44908.0;1278086.0;66400.0;1.23444077377;1.01181204737;1.40746094333,7141.0 198.0 109628;15127.0 735.0 109632;15296.0 744.0 109635;288.0 3.0 109648;5771.0 215.0 109652;6711.0 269.0 109654;3370.0 98.0 109655;4790.0 187.0 109656;6562.0 319.0 109658;1817.0 44.0 109659;1597.0 17.0 109660;2236.0 82.0 109661;21913.0 1416.0 109662;3875.0 190.0 109663;2312.0 100.0 109664;1060.0 27.0 109665;1290.0 55.0 109666;1254.0 36.0 109667;1567.0 60.0 109668;782.0 24.0 109669;10069.0 632.0 109670;1274.0 59.0 109671;215.0 6.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 862;109632 861;109635 871;109648 878;109652 864;109654 919;109655 878;109656 871;109658 877;109659 849;109660 869;109661 872;109662 849;109663 946;109664 872;109665 840;109666 828;109667 886;109668 837;109669 834;109670 863;109671 888;109674 886
data,1241651700,1275116.0;47061.0;1277808.0;58207.0;1203285.0;44938.0;1278927.0;66438.0;1.23423585145;1.0118911114;1.40753543863,7166.0 198.0 109628;15192.0 738.0 109632;15337.0 748.0 109635;314.0 3.0 109648;5802.0 215.0 109652;6743.0 271.0 109654;3393.0 98.0 109655;4814.0 188.0 109656;6594.0 319.0 109658;1844.0 45.0 109659;1608.0 17.0 109660;2295.0 84.0 109661;21970.0 1417.0 109662;3936.0 192.0 109663;2338.0 100.0 109664;1115.0 28.0 109665;1310.0 55.0 109666;1279.0 36.0 109667;1609.0 61.0 109668;812.0 24.0 109669;10124.0 633.0 109670;1338.0 61.0 109671;256.0 7.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 855;109632 859;109635 926;109648 890;109652 885;109654 868;109655 860;109656 845;109658 910;109659 868;109660 808;109661 840;109662 867;109663 882;109664 818;109665 829;109666 873;109667 908;109668 902;109669 904;109670 887;109671 850;109674 866
data,1241652000,1275988.0;47097.0;1278696.0;58243.0;1204128.0;44967.0;1279835.0;66485.0;1.23404153119;1.01175324254;1.40741778986,7209.0 201.0 109628;15249.0 740.0 109632;15387.0 749.0 109635;339.0 3.0 109648;5816.0 215.0 109652;6788.0 276.0 109654;3420.0 101.0 109655;4842.0 188.0 109656;6629.0 320.0 109658;1883.0 49.0 109659;1630.0 17.0 109660;2348.0 85.0 109661;22010.0 1417.0 109662;3996.0 195.0 109663;2361.0 101.0 109664;1149.0 28.0 109665;1333.0 55.0 109666;1298.0 36.0 109667;1655.0 64.0 109668;851.0 24.0 109669;10185.0 636.0 109670;1392.0 64.0 109671;307.0 10.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 902;109632 834;109635 829;109648 844;109652 858;109654 857;109655 842;109656 847;109658 875;109659 890;109660 863;109661 868;109662 930;109663 920;109664 845;109665 847;109666 890;109667 850;109668 896;109669 901;109670 935;109671 864;109674 813
data,1241652300,1276926.0;47125.0;1279544.0;58280.0;1204981.0;44992.0;1280729.0;66528.0;1.23418051368;1.01174127219;1.4075427392,7239.0 202.0 109628;15315.0 743.0 109632;15431.0 751.0 109635;359.0 3.0 109648;5828.0 215.0 109652;6872.0 280.0 109654;3454.0 103.0 109655;4870.0 188.0 109656;6654.0 320.0 109658;1924.0 50.0 109659;1655.0 17.0 109660;2411.0 90.0 109661;22030.0 1417.0 109662;4046.0 198.0 109663;2376.0 101.0 109664;1174.0 28.0 109665;1352.0 56.0 109666;1318.0 39.0 109667;1692.0 67.0 109668;869.0 25.0 109669;10261.0 642.0 109670;1448.0 65.0 109671;347.0 11.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 835;109632 865;109635 884;109648 888;109652 883;109654 889;109655 900;109656 931;109658 856;109659 877;109660 861;109661 833;109662 873;109663 895;109664 860;109665 900;109666 829;109667 839;109668 804;109669 849;109670 890;109671 854;109674 905
data,1241652600,1277800.0;47155.0;1280423.0;58311.0;1205880.0;45023.0;1281647.0;66576.0;1.23404829776;1.01173196659;1.40761669057,7280.0 203.0 109628;15375.0 745.0 109632;15487.0 753.0 109635;375.0 3.0 109648;5841.0 215.0 109652;6944.0 281.0 109654;3494.0 104.0 109655;4884.0 189.0 109656;6667.0 320.0 109658;1954.0 50.0 109659;1661.0 17.0 109660;2465.0 91.0 109661;22051.0 1418.0 109662;4103.0 201.0 109663;2395.0 101.0 109664;1193.0 28.0 109665;1380.0 57.0 109666;1345.0 39.0 109667;1740.0 69.0 109668;902.0 27.0 109669;10384.0 650.0 109670;1496.0 68.0 109671;388.0 13.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 876;109632 839;109635 856;109648 901;109652 901;109654 900;109655 845;109656 840;109658 901;109659 886;109660 894;109661 876;109662 814;109663 878;109664 896;109665 927;109666 824;109667 843;109668 852;109669 884;109670 909;109671 828;109674 830
data,1241652900,1278705.0;47188.0;1281344.0;58354.0;1206763.0;45051.0;1282555.0;66624.0;1.23408105147;1.01162893357;1.4076461538,7304.0 203.0 109628;15436.0 749.0 109632;15543.0 754.0 109635;390.0 4.0 109648;5855.0 215.0 109652;6998.0 282.0 109654;3523.0 104.0 109655;4900.0 189.0 109656;6680.0 320.0 109658;1978.0 50.0 109659;1673.0 17.0 109660;2513.0 91.0 109661;22078.0 1418.0 109662;4167.0 205.0 109663;2411.0 101.0 109664;1224.0 30.0 109665;1396.0 57.0 109666;1370.0 40.0 109667;1785.0 72.0 109668;938.0 28.0 109669;10554.0 664.0 109670;1556.0 72.0 109671;453.0 20.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 924;109632 877;109635 852;109648 871;109652 881;109654 866;109655 836;109656 873;109658 895;109659 874;109660 833;109661 847;109662 891;109663 893;109664 869;109665 884;109666 831;109667 868;109668 821;109669 868;109670 922;109671 853;109674 871
data,1241653200,1279554.0;47226.0;1282241.0;58387.0;1207342.0;45073.0;1283387.0;66671.0;1.23374088697;1.01149470197;1.40752717785,7333.0 205.0 109628;15508.0 751.0 109632;15578.0 755.0 109635;403.0 4.0 109648;5872.0 215.0 109652;7038.0 282.0 109654;3551.0 104.0 109655;4916.0 191.0 109656;6697.0 321.0 109658;1993.0 50.0 109659;1682.0 17.0 109660;2540.0 92.0 109661;22101.0 1419.0 109662;4236.0 208.0 109663;2426.0 102.0 109664;1243.0 31.0 109665;1414.0 58.0 109666;1390.0 40.0 109667;1849.0 74.0 109668;987.0 31.0 109669;10729.0 673.0 109670;1616.0 74.0 109671;519.0 20.0 109674;1.0 1.0 109676,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 7686,109628 868;109632 850;109635 903;109648 862;109652 886;109654 846;109655 850;109656 860;109658 871;109659 873;109660 851;109661 836;109662 877;109663 871;109664 864;109665 824;109666 873;109667 873;109668 882;109669 915;109670 849;109671 828;109674 906;109676 82
