data,1241909400,1924967.0;69162.0;1932182.0;86697.0;1809454.0;65628.0;1933852.0;99377.0;1.24885432714;1.00947918327;1.43027119863,10786.0 224.0 109697;5422.0 76.0 109723;5681.0 152.0 109735;694.0 21.0 109741;22926.0 1165.0 109742;4291.0 101.0 109745;15171.0 747.0 109746;4280.0 126.0 109747;2077.0 58.0 109752;1585.0 40.0 109753;1280.0 28.0 109754;2965.0 124.0 109755;1189.0 32.0 109756;926.0 17.0 109757;1772.0 73.0 109758;740.0 18.0 109760;870.0 34.0 109761;910.0 41.0 109762;835.0 43.0 109763;53.0 4.0 109766;4144.0 197.0 109684;3859.0 162.0 109686,109697.0 15543;109723.0 15543;109735.0 15543;109741.0 15543;109742.0 15543;109745.0 15543;109746.0 15543;109747.0 15543;109752.0 15543;109753.0 15543;109754.0 15543;109755.0 15543;109756.0 15543;109757.0 15543;109758.0 15543;109760.0 15543;109761.0 15543;109762.0 15543;109763.0 15543;109766.0 15543;109684.0 15543;109686.0 15543,109697 729;109723 757;109735 708;109741 700;109742 695;109745 644;109746 688;109747 720;109752 692;109753 692;109754 700;109755 690;109756 744;109757 731;109758 671;109760 696;109761 740;109762 739;109763 694;109766 707;109684 710;109686 696
data,1241909700,1925172.0;69168.0;1932364.0;86708.0;1809653.0;65632.0;1934041.0;99386.0;1.24891979582;1.00944962256;1.43028918164,10795.0 224.0 109697;5428.0 76.0 109723;5685.0 153.0 109735;700.0 21.0 109741;22931.0 1165.0 109742;4300.0 101.0 109745;15176.0 747.0 109746;4289.0 127.0 109747;2090.0 58.0 109752;1596.0 41.0 109753;1289.0 28.0 109754;2978.0 126.0 109755;1201.0 33.0 109756;932.0 17.0 109757;1777.0 73.0 109758;749.0 20.0 109760;875.0 35.0 109761;924.0 41.0 109762;840.0 43.0 109763;1.0 0.0 109764;59.0 5.0 109766;4150.0 197.0 109684;3873.0 163.0 109686,109697.0 4457;109723.0 4457;109735.0 4457;109741.0 4457;109742.0 4457;109745.0 4457;109746.0 4457;109747.0 4457;109752.0 4457;109753.0 4457;109754.0 4457;109755.0 4457;109756.0 4457;109757.0 4457;109758.0 4457;109760.0 4457;109761.0 4457;109762.0 4457;109763.0 4457;109764.0 195;109766.0 4457;109684.0 4457;109686.0 4457,109697 198;109723 192;109735 201;109741 218;109742 191;109745 189;109746 214;109747 206;109752 218;109753 181;109754 205;109755 211;109756 189;109757 215;109758 198;109760 222;109761 192;109762 226;109763 187;109764 3;109766 197;109684 201;109686 203
data,1241910000,1926054.0;69198.0;1933251.0;86726.0;1810428.0;65647.0;1934895.0;99421.0;1.24863639468;1.00927273922;1.43019627115,10837.0 226.0 109697;5463.0 76.0 109723;5736.0 154.0 109735;730.0 21.0 109741;22964.0 1167.0 109742;4335.0 102.0 109745;15211.0 747.0 109746;4304.0 127.0 109747;2128.0 59.0 109752;1646.0 41.0 109753;1315.0 28.0 109754;3029.0 127.0 109755;1246.0 34.0 109756;973.0 17.0 109757;1824.0 73.0 109758;812.0 22.0 109760;910.0 37.0 109761;965.0 41.0 109762;864.0 44.0 109763;17.0 0.0 109764;120.0 7.0 109766;4186.0 198.0 109684;3910.0 164.0 109686,109697.0 20000;109723.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 13473;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109684.0 20000;109686.0 20000,109697 905;109723 891;109735 902;109741 887;109742 853;109745 853;109746 907;109747 441;109752 872;109753 1002;109754 914;109755 912;109756 954;109757 908;109758 961;109760 877;109761 943;109762 932;109763 917;109764 399;109766 937;109684 943;109686 890
data,1241910300,1926963.0;69218.0;1934121.0;86748.0;1811303.0;65670.0;1935800.0;99468.0;1.24861963372;1.00932316084;1.43046497774,10871.0 226.0 109697;5485.0 76.0 109723;5786.0 158.0 109735;749.0 21.0 109741;23019.0 1170.0 109742;4370.0 104.0 109745;15250.0 748.0 109746;2157.0 59.0 109752;1674.0 41.0 109753;1337.0 28.0 109754;3098.0 128.0 109755;1279.0 36.0 109756;1007.0 17.0 109757;1848.0 73.0 109758;885.0 25.0 109760;958.0 37.0 109761;1005.0 42.0 109762;921.0 47.0 109763;43.0 0.0 109764;168.0 8.0 109766;4228.0 199.0 109684;3953.0 164.0 109686,109697.0 20000;109723.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109684.0 20000;109686.0 20000,109697 918;109723 897;109735 858;109741 903;109742 912;109745 886;109746 947;109752 949;109753 878;109754 866;109755 893;109756 922;109757 912;109758 929;109760 901;109761 929;109762 950;109763 908;109764 891;109766 949;109684 913;109686 889
data,1241910900,1927811.0;69245.0;1934979.0;86781.0;1812044.0;65684.0;1936515.0;99498.0;1.24860315694;1.00917593995;1.43043958571,10909.0 228.0 109697;5503.0 76.0 109723;5857.0 160.0 109735;14.0 1.0 109740;773.0 21.0 109741;23039.0 1170.0 109742;4402.0 105.0 109745;15294.0 752.0 109746;2188.0 60.0 109752;1708.0 42.0 109753;1362.0 28.0 109754;3151.0 129.0 109755;1311.0 36.0 109756;1027.0 18.0 109757;1864.0 73.0 109758;928.0 27.0 109760;1009.0 40.0 109761;1052.0 44.0 109762;971.0 47.0 109763;71.0 0.0 109764;221.0 9.0 109766;4285.0 204.0 109684;4010.0 170.0 109686,109697.0 20000;109723.0 20000;109735.0 20000;109740.0 19482;109741.0 20000;109742.0 14069;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109684.0 20000;109686.0 20000,109697 887;109723 894;109735 875;109740 528;109741 934;109742 384;109745 899;109746 884;109752 952;109753 904;109754 903;109755 990;109756 898;109757 926;109758 882;109760 896;109761 879;109762 866;109763 904;109764 892;109766 937;109684 940;109686 946
data,1241911200,1928734.0;69290.0;1935873.0;86807.0;1812963.0;65725.0;1937390.0;99532.0;1.24818701382;1.0091214297;1.43003758559,10946.0 228.0 109697;5520.0 76.0 109723;5926.0 162.0 109735;50.0 4.0 109740;789.0 21.0 109741;4446.0 106.0 109745;15339.0 752.0 109746;2212.0 60.0 109752;1747.0 43.0 109753;1385.0 28.0 109754;3203.0 132.0 109755;1346.0 36.0 109756;1057.0 18.0 109757;1888.0 75.0 109758;997.0 30.0 109760;1064.0 42.0 109761;1087.0 45.0 109762;1000.0 48.0 109763;94.0 0.0 109764;272.0 12.0 109766;4344.0 204.0 109684;4092.0 174.0 109686,109697.0 20000;109723.0 20000;109735.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109684.0 20000;109686.0 20000,109697 908;109723 866;109735 915;109740 958;109741 899;109745 863;109746 936;109752 900;109753 943;109754 949;109755 871;109756 931;109757 948;109758 927;109760 954;109761 882;109762 901;109763 880;109764 889;109766 897;109684 866;109686 917
data,1241911800,1929625.0;69316.0;1936755.0;86834.0;1813910.0;65746.0;1938322.0;99572.0;1.24811483584;1.00900431724;1.43004837729,10983.0 229.0 109697;5534.0 76.0 109723;5993.0 165.0 109735;99.0 8.0 109740;805.0 21.0 109741;4479.0 106.0 109745;15376.0 752.0 109746;2237.0 60.0 109752;1770.0 43.0 109753;1396.0 28.0 109754;3270.0 136.0 109755;1374.0 36.0 109756;1069.0 19.0 109757;1909.0 75.0 109758;1092.0 35.0 109760;1144.0 48.0 109761;1127.0 46.0 109762;1043.0 48.0 109763;108.0 0.0 109764;329.0 12.0 109766;4380.0 205.0 109684;4169.0 175.0 109686,109697.0 20000;109723.0 20000;109735.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109684.0 20000;109686.0 20000,109697 928;109723 907;109735 926;109740 859;109741 845;109745 930;109746 893;109752 938;109753 876;109754 907;109755 949;109756 906;109757 915;109758 905;109760 913;109761 965;109762 925;109763 884;109764 901;109766 906;109684 911;109686 911
data,1241912100,1930548.0;69344.0;1937685.0;86869.0;1814833.0;65776.0;1939221.0;99613.0;1.24811142683;1.00902634675;1.43008031525,11013.0 229.0 109697;5548.0 79.0 109723;6056.0 165.0 109735;177.0 15.0 109740;818.0 21.0 109741;4501.0 106.0 109745;15382.0 752.0 109746;2256.0 61.0 109752;1790.0 43.0 109753;1412.0 28.0 109754;3360.0 140.0 109755;1394.0 36.0 109756;1114.0 22.0 109757;1925.0 76.0 109758;1219.0 42.0 109760;1252.0 53.0 109761;1156.0 46.0 109762;1086.0 49.0 109763;133.0 0.0 109764;381.0 14.0 109766;4416.0 206.0 109684;4227.0 175.0 109686,109697.0 20000;109723.0 20000;109735.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109684.0 20000;109686.0 20000,109697 928;109723 873;109735 918;109740 935;109741 908;109745 879;109746 846;109752 866;109753 874;109754 913;109755 923;109756 898;109757 902;109758 960;109760 944;109761 963;109762 916;109763 943;109764 911;109766 903;109684 939;109686 858
data,1241912700,1931419.0;69373.0;1938579.0;86901.0;1815634.0;65802.0;1940167.0;99668.0;1.24803651999;1.00901311378;1.43021936388,11028.0 230.0 109697;5579.0 80.0 109723;6108.0 166.0 109735;303.0 24.0 109740;831.0 22.0 109741;4515.0 106.0 109745;15395.0 752.0 109746;2276.0 62.0 109752;1811.0 44.0 109753;1429.0 28.0 109754;3446.0 144.0 109755;1412.0 36.0 109756;1139.0 22.0 109757;1943.0 76.0 109758;1317.0 42.0 109760;1377.0 61.0 109761;1181.0 46.0 109762;1116.0 50.0 109763;149.0 0.0 109764;429.0 16.0 109766;2.0 0.0 109767;4461.0 208.0 109684;4263.0 175.0 109686,109697.0 20000;109723.0 20000;109735.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 4788;109684.0 20000;109686.0 20000,109697 911;109723 934;109735 864;109740 884;109741 845;109745 881;109746 901;109752 940;109753 945;109754 960;109755 889;109756 892;109757 915;109758 886;109760 941;109761 824;109762 938;109763 924;109764 902;109766 935;109767 83;109684 885;109686 921
data,1241913000,1932274.0;69401.0;1939490.0;86937.0;1816316.0;65825.0;1941095.0;99708.0;1.24801580926;1.0090261952;1.43016516655,11042.0 230.0 109697;5597.0 80.0 109723;6121.0 166.0 109735;459.0 31.0 109740;845.0 22.0 109741;4529.0 106.0 109745;15419.0 754.0 109746;2294.0 63.0 109752;1826.0 44.0 109753;1441.0 28.0 109754;3546.0 150.0 109755;1419.0 36.0 109756;1161.0 22.0 109757;1963.0 76.0 109758;1368.0 42.0 109760;1559.0 71.0 109761;1209.0 47.0 109762;1140.0 51.0 109763;167.0 0.0 109764;489.0 20.0 109766;17.0 0.0 109767;4511.0 211.0 109684;4299.0 176.0 109686,109697.0 20000;109723.0 20000;109735.0 8637;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 846;109723 926;109735 253;109740 952;109741 878;109745 863;109746 916;109752 910;109753 946;109754 877;109755 875;109756 850;109757 903;109758 911;109760 893;109761 953;109762 929;109763 939;109764 926;109766 933;109767 670;109684 886;109686 965
