data,1241550000,971572.0;35477.0;974214.0;43629.0;917702.0;33808.0;975302.0;49998.0;1.22644759179;1.00889484689;1.40391760373,4961.0 156.0 109601;8658.0 407.0 109603;4926.0 170.0 109608;713.0 25.0 109628;4222.0 175.0 109611;58342.0 4961.0 109612;14482.0 449.0 109517;20992.0 1241.0 109614;3635.0 57.0 109613;13614.0 801.0 109617;2051.0 66.0 109620;1802.0 49.0 109621;1568.0 38.0 109622;1671.0 69.0 109623;1259.0 46.0 109624;1385.0 63.0 109625;1856.0 118.0 109626;675.0 15.0 109627;9038.0 397.0 109596;1552.0 90.0 109629;620.0 32.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 939;109603 971;109608 986;109628 953;109611 964;109612 960;109517 935;109614 997;109613 919;109617 961;109620 976;109621 922;109622 928;109623 966;109624 935;109625 952;109626 959;109627 985;109596 938;109629 901;109630 953
data,1241550300,972511.0;35521.0;975151.0;43706.0;918653.0;33854.0;976255.0;50063.0;1.22709596929;1.00894578615;1.40398652098,4971.0 156.0 109601;8677.0 407.0 109603;4941.0 171.0 109608;727.0 26.0 109628;4237.0 176.0 109611;58973.0 5024.0 109612;14499.0 449.0 109517;21013.0 1244.0 109614;3648.0 57.0 109613;13640.0 802.0 109617;2061.0 66.0 109620;1813.0 49.0 109621;1579.0 39.0 109622;1688.0 69.0 109623;1277.0 48.0 109624;1398.0 64.0 109625;1871.0 118.0 109626;687.0 16.0 109627;9051.0 398.0 109596;1572.0 91.0 109629;636.0 32.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 955;109603 955;109608 949;109628 924;109611 997;109612 934;109517 983;109614 940;109613 931;109617 950;109620 1018;109621 966;109622 937;109623 957;109624 973;109625 927;109626 958;109627 914;109596 943;109629 988;109630 901
data,1241550600,973443.0;35561.0;976101.0;43783.0;919260.0;33881.0;977227.0;50141.0;1.2278556688;1.00891462718;1.40453994442,9061.0 398.0 109596;4980.0 156.0 109601;8698.0 409.0 109603;4956.0 172.0 109608;4254.0 178.0 109611;59639.0 5086.0 109612;3661.0 58.0 109613;21037.0 1245.0 109614;0.0 0.0 109616;13659.0 802.0 109617;2071.0 66.0 109620;1826.0 50.0 109621;1595.0 41.0 109622;1702.0 70.0 109623;1295.0 49.0 109624;1412.0 64.0 109625;1880.0 119.0 109626;698.0 16.0 109627;737.0 26.0 109628;1587.0 91.0 109629;653.0 33.0 109630;0.0 0.0 109631;14508.0 450.0 109517,109596.0 20000;109601.0 20000;109603.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 7659;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 7659;109517.0 20000,109596 937;109601 903;109603 914;109608 936;109611 959;109612 931;109613 940;109614 967;109616 46;109617 981;109620 958;109621 965;109622 963;109623 976;109624 935;109625 942;109626 973;109627 922;109628 916;109629 980;109630 968;109631 58;109517 930
data,1241550900,974350.0;35604.0;977058.0;43863.0;919513.0;33893.0;978199.0;50206.0;1.22855381237;1.00871466576;1.40457393342,9078.0 398.0 109596;4994.0 156.0 109601;8711.0 410.0 109603;4971.0 175.0 109608;4264.0 178.0 109611;60302.0 5148.0 109612;3672.0 59.0 109613;21075.0 1249.0 109614;4.0 0.0 109616;13669.0 804.0 109617;2084.0 66.0 109620;1841.0 50.0 109621;1615.0 43.0 109622;1715.0 70.0 109623;1315.0 50.0 109624;1427.0 64.0 109625;1890.0 120.0 109626;710.0 17.0 109627;746.0 26.0 109628;1595.0 91.0 109629;667.0 33.0 109630;1.0 0.0 109631;14520.0 452.0 109517,109596.0 20000;109601.0 20000;109603.0 18036;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109517.0 20000,109596 908;109601 939;109603 755;109608 979;109611 894;109612 943;109613 915;109614 1014;109616 283;109617 957;109620 977;109621 976;109622 933;109623 926;109624 930;109625 919;109626 894;109627 965;109628 895;109629 960;109630 940;109631 229;109517 869
data,1241550900,975295.0;35647.0;978025.0;43942.0;920366.0;33966.0;979067.0;50283.0;1.22925752381;1.00971044815;1.40514706223,9091.0 399.0 109596;5011.0 158.0 109601;4991.0 175.0 109608;4275.0 178.0 109611;60927.0 5208.0 109612;3687.0 59.0 109613;21127.0 1256.0 109614;16.0 2.0 109616;13684.0 804.0 109617;2098.0 66.0 109620;1858.0 51.0 109621;1626.0 45.0 109622;1732.0 70.0 109623;1327.0 51.0 109624;1445.0 65.0 109625;1901.0 121.0 109626;729.0 17.0 109627;762.0 27.0 109628;1606.0 91.0 109629;680.0 33.0 109630;11.0 0.0 109631;14538.0 452.0 109517,109596.0 20000;109601.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109517.0 20000,109596 962;109601 843;109608 956;109611 903;109612 942;109613 904;109614 914;109616 931;109617 846;109620 970;109621 952;109622 926;109623 943;109624 941;109625 833;109626 897;109627 909;109628 910;109629 893;109630 848;109631 860;109517 917
data,1241551200,976220.0;35688.0;978934.0;44009.0;921126.0;34019.0;980002.0;50377.0;1.22974078952;1.01024798495;1.40614734087,9104.0 399.0 109596;5027.0 158.0 109601;4993.0 176.0 109608;4281.0 178.0 109611;61535.0 5258.0 109612;3700.0 59.0 109613;21189.0 1263.0 109614;32.0 2.0 109616;13699.0 805.0 109617;2112.0 66.0 109620;1868.0 53.0 109621;1635.0 45.0 109622;1744.0 71.0 109623;1339.0 51.0 109624;1460.0 65.0 109625;1908.0 121.0 109626;736.0 17.0 109627;768.0 28.0 109628;1620.0 92.0 109629;691.0 34.0 109630;29.0 2.0 109631;9.0 0.0 109632;14552.0 452.0 109517,109596.0 20000;109601.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 16693;109517.0 20000,109596 937;109601 861;109608 265;109611 889;109612 932;109613 908;109614 895;109616 909;109617 959;109620 870;109621 869;109622 929;109623 955;109624 890;109625 906;109626 847;109627 904;109628 909;109629 938;109630 928;109631 926;109632 633;109517 941
data,1241551500,977081.0;35726.0;979841.0;44069.0;921994.0;34085.0;980919.0;50468.0;1.23005282333;1.0110703572;1.40711347493,9115.0 400.0 109596;5034.0 158.0 109601;4993.0 176.0 109608;4294.0 178.0 109611;62144.0 5304.0 109612;3709.0 61.0 109613;21239.0 1264.0 109614;41.0 2.0 109616;13712.0 806.0 109617;2128.0 66.0 109620;1878.0 53.0 109621;1656.0 45.0 109622;1756.0 73.0 109623;1354.0 52.0 109624;1470.0 65.0 109625;1923.0 121.0 109626;747.0 18.0 109627;777.0 29.0 109628;1635.0 93.0 109629;705.0 34.0 109630;41.0 4.0 109631;20.0 1.0 109632;14567.0 452.0 109517,109596.0 20000;109601.0 20000;109608.0 8665;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 868;109601 876;109608 91;109611 903;109612 899;109613 907;109614 877;109616 902;109617 924;109620 929;109621 911;109622 905;109623 840;109624 929;109625 932;109626 939;109627 904;109628 924;109629 932;109630 930;109631 885;109632 869;109517 924
data,1241551800,977980.0;35768.0;980726.0;44131.0;922929.0;34132.0;981861.0;50543.0;1.23035771293;1.01118067493;1.40749325614,9128.0 401.0 109596;5048.0 158.0 109601;4301.0 179.0 109611;62760.0 5354.0 109612;3718.0 61.0 109613;21275.0 1264.0 109614;57.0 3.0 109616;13725.0 808.0 109617;2139.0 66.0 109620;1887.0 54.0 109621;1669.0 46.0 109622;1763.0 74.0 109623;1367.0 52.0 109624;1480.0 65.0 109625;1933.0 122.0 109626;760.0 18.0 109627;789.0 30.0 109628;1649.0 93.0 109629;716.0 34.0 109630;54.0 5.0 109631;35.0 2.0 109632;14577.0 452.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 870;109601 912;109611 883;109612 909;109613 968;109614 891;109616 929;109617 957;109620 877;109621 909;109622 887;109623 894;109624 898;109625 869;109626 918;109627 899;109628 889;109629 989;109630 926;109631 951;109632 897;109517 878
data,1241552100,978909.0;35811.0;981673.0;44199.0;923864.0;34167.0;982783.0;50613.0;1.23075460691;1.01093835989;1.40776549884,9145.0 401.0 109596;5060.0 158.0 109601;4312.0 179.0 109611;63436.0 5416.0 109612;3732.0 61.0 109613;21293.0 1264.0 109614;68.0 3.0 109616;13738.0 809.0 109617;2161.0 67.0 109620;1903.0 56.0 109621;1684.0 46.0 109622;1781.0 74.0 109623;1378.0 52.0 109624;1493.0 65.0 109625;1946.0 122.0 109626;773.0 18.0 109627;800.0 30.0 109628;1657.0 93.0 109629;724.0 34.0 109630;58.0 5.0 109631;43.0 4.0 109632;14592.0 452.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 964;109601 873;109611 876;109612 924;109613 884;109614 975;109616 930;109617 910;109620 899;109621 915;109622 856;109623 934;109624 926;109625 899;109626 918;109627 899;109628 951;109629 883;109630 893;109631 923;109632 891;109517 877
data,1241552100,979780.0;35849.0;982612.0;44269.0;924806.0;34210.0;983711.0;50691.0;1.23131500701;1.01100652823;1.40836380604,9151.0 401.0 109596;5073.0 160.0 109601;4326.0 180.0 109611;64099.0 5475.0 109612;3754.0 61.0 109613;21304.0 1266.0 109614;91.0 3.0 109616;13749.0 810.0 109617;2178.0 67.0 109620;1920.0 57.0 109621;1701.0 47.0 109622;1792.0 74.0 109623;1392.0 52.0 109624;1499.0 65.0 109625;1955.0 123.0 109626;788.0 18.0 109627;809.0 30.0 109628;1673.0 93.0 109629;734.0 35.0 109630;66.0 6.0 109631;58.0 4.0 109632;14604.0 452.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 928;109601 898;109611 864;109612 888;109613 915;109614 913;109616 869;109617 959;109620 912;109621 940;109622 876;109623 928;109624 864;109625 901;109626 918;109627 899;109628 853;109629 984;109630 890;109631 924;109632 950;109517 927
data,1241552400,980752.0;35891.0;983576.0;44330.0;925743.0;34255.0;984619.0;50755.0;1.23158233709;1.01113042513;1.40858890626,9167.0 403.0 109596;5086.0 160.0 109601;4342.0 181.0 109611;64790.0 5518.0 109612;3764.0 61.0 109613;21322.0 1268.0 109614;110.0 4.0 109616;13760.0 811.0 109617;2185.0 68.0 109620;1938.0 57.0 109621;1717.0 47.0 109622;1802.0 76.0 109623;1400.0 52.0 109624;1510.0 66.0 109625;1969.0 123.0 109626;800.0 18.0 109627;821.0 31.0 109628;1683.0 95.0 109629;743.0 35.0 109630;81.0 9.0 109631;69.0 4.0 109632;14621.0 453.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 887;109601 898;109611 887;109612 955;109613 943;109614 893;109616 911;109617 912;109620 917;109621 906;109622 926;109623 895;109624 882;109625 874;109626 904;109627 938;109628 922;109629 933;109630 852;109631 915;109632 961;109517 889
data,1241552700,981655.0;35926.0;984439.0;44397.0;926618.0;34307.0;985523.0;50819.0;1.23229541253;1.01165405727;1.40899472783,9176.0 403.0 109596;5096.0 163.0 109601;4351.0 181.0 109611;65392.0 5575.0 109612;3779.0 61.0 109613;21339.0 1268.0 109614;128.0 5.0 109616;13771.0 811.0 109617;2193.0 68.0 109620;1948.0 57.0 109621;1729.0 47.0 109622;1816.0 77.0 109623;1415.0 54.0 109624;1534.0 66.0 109625;1984.0 124.0 109626;808.0 18.0 109627;827.0 31.0 109628;1691.0 95.0 109629;763.0 35.0 109630;93.0 10.0 109631;78.0 5.0 109632;14632.0 453.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 965;109601 862;109611 879;109612 891;109613 988;109614 896;109616 943;109617 903;109620 902;109621 902;109622 921;109623 923;109624 893;109625 885;109626 952;109627 907;109628 913;109629 885;109630 896;109631 908;109632 882;109517 904
data,1241553000,982535.0;35960.0;985357.0;44458.0;927532.0;34352.0;986494.0;50888.0;1.23277739448;1.0119323318;1.40944872527,9185.0 403.0 109596;5110.0 163.0 109601;4358.0 182.0 109611;66040.0 5629.0 109612;3795.0 62.0 109613;21355.0 1268.0 109614;139.0 5.0 109616;13787.0 811.0 109617;2206.0 68.0 109620;1959.0 57.0 109621;1740.0 47.0 109622;1828.0 77.0 109623;1429.0 54.0 109624;1547.0 67.0 109625;2000.0 124.0 109626;822.0 18.0 109627;839.0 32.0 109628;1705.0 95.0 109629;778.0 36.0 109630;109.0 12.0 109631;89.0 5.0 109632;14641.0 453.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 882;109601 885;109611 900;109612 910;109613 867;109614 941;109616 882;109617 905;109620 914;109621 978;109622 874;109623 935;109624 966;109625 858;109626 875;109627 874;109628 953;109629 909;109630 911;109631 955;109632 938;109517 888
