data,1241614800,1133784.0;41240.0;1136076.0;50899.0;1069736.0;39356.0;1137589.0;58284.0;1.23172436374;1.0114537008;1.40856091345,9650.0 464.0 109632;8429.0 256.0 109601;2698.0 46.0 109634;11354.0 576.0 109635;2299.0 68.0 109636;7590.0 372.0 109638;12573.0 686.0 109641;2413.0 69.0 109644;6600.0 100.0 109613;2275.0 74.0 109647;19107.0 864.0 109616;3544.0 120.0 109650;2165.0 65.0 109652;1331.0 31.0 109653;2196.0 75.0 109654;481.0 16.0 109655;246.0 3.0 109656;7294.0 280.0 109625;3704.0 67.0 109627;4207.0 114.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1007;109601 1014;109634 997;109635 983;109636 1027;109638 956;109641 1069;109644 1071;109613 1039;109647 961;109616 987;109650 1011;109652 983;109653 962;109654 991;109655 992;109656 1016;109625 961;109627 978;109628 995
data,1241615100,1134699.0;41280.0;1137025.0;50957.0;1070547.0;39399.0;1138551.0;58346.0;1.23189820264;1.01162707382;1.4086385909,9693.0 466.0 109632;8437.0 256.0 109601;2702.0 46.0 109634;11370.0 576.0 109635;2319.0 68.0 109636;7663.0 376.0 109638;13088.0 724.0 109641;2427.0 70.0 109644;6616.0 100.0 109613;2295.0 74.0 109647;19185.0 870.0 109616;3559.0 121.0 109650;2185.0 66.0 109652;1343.0 31.0 109653;2218.0 76.0 109654;496.0 17.0 109655;259.0 3.0 109656;7310.0 281.0 109625;2.0 1.0 109657;3719.0 67.0 109627;4219.0 115.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109657.0 9149;109627.0 20000;109628.0 20000,109632 1045;109601 1018;109634 640;109635 999;109636 970;109638 1051;109641 951;109644 1019;109613 1002;109647 958;109616 1027;109650 1030;109652 992;109653 998;109654 1034;109655 979;109656 944;109625 1027;109657 299;109627 1029;109628 988
data,1241615400,1135629.0;41317.0;1138043.0;51023.0;1071357.0;39491.0;1139552.0;58416.0;1.2322959258;1.01314501953;1.40898173129,9732.0 467.0 109632;8454.0 257.0 109601;2705.0 46.0 109634;11391.0 576.0 109635;2338.0 69.0 109636;7698.0 376.0 109638;13712.0 779.0 109641;7323.0 281.0 109625;2447.0 70.0 109644;6631.0 100.0 109613;2308.0 74.0 109647;19253.0 873.0 109616;3567.0 121.0 109650;2200.0 66.0 109652;1359.0 31.0 109653;2238.0 78.0 109654;508.0 17.0 109655;273.0 3.0 109656;11.0 3.0 109657;3739.0 68.0 109627;4236.0 115.0 109628,109632.0 20000;109601.0 20000;109634.0 12097;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 943;109601 998;109634 229;109635 941;109636 945;109638 970;109641 1016;109625 1048;109644 1004;109613 985;109647 1002;109616 999;109650 943;109652 1051;109653 978;109654 1057;109655 1038;109656 984;109657 810;109627 1013;109628 1046
data,1241615700,1136597.0;41357.0;1139041.0;51087.0;1072307.0;39543.0;1140537.0;58486.0;1.23261804363;1.01346312442;1.40928885913,9767.0 468.0 109632;8469.0 258.0 109601;11401.0 577.0 109635;2353.0 71.0 109636;7726.0 377.0 109638;14316.0 819.0 109641;533.0 18.0 109655;2464.0 71.0 109644;6647.0 100.0 109613;2322.0 75.0 109647;19321.0 876.0 109616;3580.0 123.0 109650;2214.0 68.0 109652;1373.0 34.0 109653;2271.0 80.0 109654;24.0 5.0 109657;291.0 3.0 109656;7337.0 281.0 109625;3755.0 69.0 109627;4252.0 115.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 969;109601 992;109635 1014;109636 1014;109638 1046;109641 980;109655 1047;109644 1035;109613 1013;109647 982;109616 985;109650 1000;109652 962;109653 954;109654 1041;109657 930;109656 1008;109625 985;109627 992;109628 1051
data,1241616000,1137565.0;41397.0;1140011.0;51161.0;1073275.0;39590.0;1141536.0;58554.0;1.23321084377;1.01363556596;1.40952995008,9794.0 469.0 109632;8481.0 258.0 109601;7351.0 282.0 109625;11414.0 578.0 109635;2373.0 73.0 109636;7743.0 377.0 109638;14969.0 878.0 109641;2480.0 74.0 109644;6660.0 100.0 109613;2331.0 75.0 109647;19356.0 877.0 109616;3600.0 124.0 109650;2226.0 69.0 109652;1392.0 35.0 109653;2297.0 80.0 109654;547.0 18.0 109655;304.0 3.0 109656;38.0 7.0 109657;3765.0 69.0 109627;4265.0 116.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 994;109601 992;109625 994;109635 978;109636 980;109638 1032;109641 987;109644 1053;109613 1000;109647 1022;109616 980;109650 1003;109652 955;109653 1073;109654 1006;109655 1015;109656 1037;109657 959;109627 963;109628 977
data,1241616300,1138567.0;41441.0;1141009.0;51231.0;1074295.0;39627.0;1142545.0;58617.0;1.23359365968;1.01343524949;1.4095440056,9816.0 470.0 109632;8495.0 258.0 109601;11430.0 578.0 109635;2386.0 74.0 109636;6676.0 100.0 109613;7753.0 377.0 109638;15658.0 938.0 109641;2507.0 75.0 109644;7367.0 282.0 109625;2345.0 75.0 109647;19386.0 878.0 109616;3614.0 124.0 109650;2243.0 69.0 109652;1405.0 35.0 109653;2311.0 81.0 109654;563.0 20.0 109655;316.0 5.0 109656;59.0 8.0 109657;3780.0 69.0 109627;4274.0 116.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 986;109635 960;109636 954;109613 987;109638 992;109641 980;109644 983;109625 1010;109647 1007;109616 989;109650 1003;109652 986;109653 965;109654 1017;109655 1046;109656 1004;109657 1025;109627 1043;109628 1025
data,1241616300,1139526.0;41474.0;1142067.0;51298.0;1075260.0;39672.0;1143607.0;58693.0;1.23411936153;1.01372211367;1.41012567048,9831.0 470.0 109632;8513.0 259.0 109601;11446.0 580.0 109635;2404.0 75.0 109636;2332.0 82.0 109654;7770.0 378.0 109638;16410.0 991.0 109641;2523.0 76.0 109644;6693.0 100.0 109613;2357.0 75.0 109647;19408.0 879.0 109616;3631.0 126.0 109650;2262.0 71.0 109652;1417.0 35.0 109653;75.0 10.0 109657;579.0 20.0 109655;326.0 5.0 109656;7378.0 282.0 109625;3795.0 69.0 109627;4292.0 116.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1003;109601 1017;109635 975;109636 951;109654 1032;109638 1000;109641 1114;109644 979;109613 1038;109647 998;109616 972;109650 1004;109652 1014;109653 975;109657 966;109655 1024;109656 948;109625 1019;109627 976;109628 995
data,1241616600,1140479.0;41514.0;1143115.0;51365.0;1076309.0;39710.0;1144632.0;58757.0;1.2344402696;1.01357438638;1.41021861257,9846.0 472.0 109632;8534.0 259.0 109601;11459.0 581.0 109635;2418.0 75.0 109636;7779.0 378.0 109638;17140.0 1043.0 109641;593.0 20.0 109655;2540.0 76.0 109644;6705.0 100.0 109613;2372.0 75.0 109647;19424.0 880.0 109616;3641.0 126.0 109650;2288.0 73.0 109652;1428.0 35.0 109653;2363.0 87.0 109654;7394.0 283.0 109625;341.0 5.0 109656;107.0 13.0 109657;3811.0 69.0 109627;4307.0 116.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 956;109635 1006;109636 1090;109638 1011;109641 1019;109655 1000;109644 983;109613 1023;109647 974;109616 968;109650 961;109652 997;109653 1034;109654 1022;109625 965;109656 987;109657 1019;109627 984;109628 1009
data,1241616900,1141484.0;41538.0;1144095.0;51418.0;1077304.0;39764.0;1145643.0;58840.0;1.23502952115;1.01432245317;1.41139184782,9862.0 473.0 109632;8558.0 260.0 109601;11469.0 581.0 109635;2430.0 75.0 109636;7793.0 379.0 109638;17830.0 1088.0 109641;606.0 20.0 109655;2561.0 76.0 109644;6715.0 100.0 109613;2380.0 76.0 109647;19437.0 880.0 109616;3660.0 128.0 109650;2302.0 73.0 109652;1438.0 35.0 109653;2390.0 87.0 109654;7406.0 283.0 109625;359.0 6.0 109656;121.0 14.0 109657;3829.0 69.0 109627;4324.0 116.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 990;109635 943;109636 985;109638 968;109641 982;109655 1004;109644 1052;109613 1011;109647 972;109616 1015;109650 980;109652 1050;109653 1037;109654 971;109625 1035;109656 997;109657 1010;109627 1028;109628 959
data,1241617200,1142451.0;41579.0;1145087.0;51475.0;1078308.0;39814.0;1146616.0;58919.0;1.23515486454;1.01451045481;1.41189016037,9885.0 474.0 109632;8579.0 260.0 109601;7411.0 283.0 109625;11485.0 581.0 109635;2438.0 75.0 109636;7805.0 379.0 109638;18524.0 1134.0 109641;2576.0 77.0 109644;6730.0 100.0 109613;2392.0 77.0 109647;19457.0 880.0 109616;3672.0 130.0 109650;2323.0 74.0 109652;1453.0 35.0 109653;2407.0 87.0 109654;634.0 20.0 109655;368.0 6.0 109656;145.0 19.0 109657;3841.0 69.0 109627;4337.0 116.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 985;109601 1020;109625 1043;109635 969;109636 1029;109638 1006;109641 991;109644 1030;109613 966;109647 987;109616 998;109650 951;109652 1047;109653 986;109654 981;109655 1069;109656 952;109657 989;109627 1020;109628 981
data,1241617500,1143470.0;41618.0;1146088.0;51536.0;1079366.0;39869.0;1147668.0;58996.0;1.23548168369;1.01486944717;1.41237448574,9895.0 474.0 109632;8591.0 260.0 109601;11498.0 582.0 109635;2453.0 76.0 109636;6744.0 100.0 109613;7820.0 379.0 109638;19210.0 1186.0 109641;2593.0 77.0 109644;7428.0 283.0 109625;2406.0 78.0 109647;19474.0 880.0 109616;3688.0 134.0 109650;2341.0 74.0 109652;1474.0 35.0 109653;2420.0 87.0 109654;649.0 20.0 109655;391.0 7.0 109656;178.0 19.0 109657;3857.0 69.0 109627;4353.0 117.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1027;109601 1010;109635 967;109636 981;109613 987;109638 1007;109641 977;109644 995;109625 958;109647 990;109616 1024;109650 984;109652 1026;109653 1001;109654 955;109655 1061;109656 981;109657 1039;109627 1022;109628 1008
data,1241617800,1144439.0;41656.0;1147073.0;51586.0;1080385.0;39919.0;1148644.0;59078.0;1.23553735681;1.01511721307;1.41304313886,9909.0 475.0 109632;8608.0 260.0 109601;11518.0 582.0 109635;2476.0 78.0 109636;7839.0 381.0 109638;19876.0 1226.0 109641;665.0 20.0 109655;2610.0 77.0 109644;6761.0 100.0 109613;2425.0 79.0 109647;19493.0 882.0 109616;3722.0 135.0 109650;2353.0 74.0 109652;1486.0 35.0 109653;2437.0 87.0 109654;192.0 20.0 109657;407.0 7.0 109656;7437.0 283.0 109625;3868.0 69.0 109627;4366.0 117.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1030;109601 1029;109635 963;109636 955;109638 1055;109641 978;109655 991;109644 1004;109613 983;109647 1000;109616 1003;109650 1021;109652 979;109653 1040;109654 1003;109657 1013;109656 993;109625 986;109627 982;109628 992
data,1241618100,1145478.0;41704.0;1148117.0;51657.0;1081398.0;39975.0;1149628.0;59160.0;1.23581104924;1.01534106419;1.41344812208,9935.0 476.0 109632;8627.0 263.0 109601;11534.0 582.0 109635;2490.0 79.0 109636;2462.0 88.0 109654;7855.0 384.0 109638;20560.0 1277.0 109641;2628.0 77.0 109644;6781.0 100.0 109613;2438.0 80.0 109647;19513.0 882.0 109616;3744.0 136.0 109650;2358.0 74.0 109652;1504.0 37.0 109653;235.0 26.0 109657;678.0 20.0 109655;417.0 7.0 109656;7456.0 283.0 109625;3887.0 69.0 109627;4390.0 118.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 985;109635 1006;109636 1041;109654 1069;109638 979;109641 1010;109644 1027;109613 991;109647 971;109616 990;109650 982;109652 964;109653 1005;109657 1039;109655 1016;109656 971;109625 988;109627 935;109628 1014
