data,1241777100,1601506.0;58498.0;1607108.0;73830.0;1502076.0;55458.0;1608950.0;84917.0;1.25769506663;1.01078746681;1.44490617325,3620.0 78.0 109697;5376.0 173.0 109698;30770.0 1360.0 109635;4717.0 185.0 109699;2588.0 50.0 109701;2064.0 26.0 109702;8383.0 407.0 109704;5894.0 207.0 109673;2834.0 83.0 109706;1348.0 28.0 109707;5971.0 226.0 109708;2494.0 81.0 109709;3593.0 133.0 109710;7778.0 168.0 109667;368.0 2.0 109716;3532.0 100.0 109651;6024.0 218.0 109689;5087.0 174.0 109690;3594.0 125.0 109675;7352.0 68.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 996;109698 1031;109635 1001;109699 1021;109701 999;109702 1031;109704 1026;109673 973;109706 1027;109707 993;109708 957;109709 1013;109710 970;109667 994;109716 1055;109651 950;109689 973;109690 977;109675 1007;109660 1006
data,1241778000,1602484.0;58522.0;1608067.0;73849.0;1503061.0;55478.0;1609953.0;84942.0;1.25752034881;1.01069177665;1.44472047228,3637.0 78.0 109697;5483.0 174.0 109698;3626.0 125.0 109675;4754.0 186.0 109699;2623.0 50.0 109701;2085.0 27.0 109702;8445.0 411.0 109704;5943.0 208.0 109673;2873.0 83.0 109706;1366.0 28.0 109707;6026.0 226.0 109708;2553.0 81.0 109709;3650.0 135.0 109710;3552.0 100.0 109651;385.0 2.0 109716;30961.0 1367.0 109635;6086.0 219.0 109689;5112.0 174.0 109690;7814.0 168.0 109667;7372.0 69.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1075;109698 1002;109675 1022;109699 997;109701 1010;109702 949;109704 982;109673 1002;109706 973;109707 989;109708 1028;109709 1028;109710 1017;109651 988;109716 970;109635 956;109689 997;109690 1017;109667 998;109660 1000
data,1241778600,1603479.0;58540.0;1609069.0;73878.0;1503953.0;55500.0;1610975.0;84972.0;1.25762459;1.01080941224;1.44476628377,3658.0 78.0 109697;5577.0 175.0 109698;3648.0 125.0 109675;2656.0 50.0 109701;2106.0 27.0 109702;8517.0 413.0 109704;5984.0 209.0 109673;2934.0 86.0 109706;1387.0 28.0 109707;6073.0 227.0 109708;2597.0 83.0 109709;3715.0 141.0 109710;3576.0 102.0 109651;4788.0 188.0 109699;404.0 2.0 109716;5.0 0.0 109717;31159.0 1371.0 109635;6168.0 222.0 109689;5148.0 176.0 109690;7852.0 168.0 109667;7396.0 69.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 4337;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1002;109698 991;109675 973;109701 981;109702 989;109704 990;109673 951;109706 968;109707 999;109708 995;109709 936;109710 919;109651 1016;109699 1027;109716 1025;109717 135;109635 1022;109689 997;109690 1043;109667 1020;109660 1021
data,1241779200,1604467.0;58566.0;1610043.0;73910.0;1504822.0;55520.0;1611952.0;85000.0;1.25762439538;1.01076350236;1.44461475474,3677.0 78.0 109697;31345.0 1374.0 109635;4859.0 191.0 109699;2680.0 51.0 109701;2137.0 30.0 109702;3667.0 125.0 109675;8586.0 417.0 109704;5986.0 209.0 109673;2995.0 88.0 109706;1404.0 28.0 109707;6132.0 230.0 109708;5654.0 175.0 109698;3800.0 143.0 109710;2646.0 85.0 109709;3624.0 105.0 109651;422.0 3.0 109716;20.0 1.0 109717;6221.0 223.0 109689;5182.0 177.0 109690;7873.0 169.0 109667;7412.0 70.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 4657;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1032;109635 990;109699 975;109701 981;109702 1078;109675 1019;109704 983;109673 98;109706 961;109707 956;109708 996;109698 1001;109710 972;109709 929;109651 1032;109716 999;109717 932;109689 969;109690 1003;109667 1037;109660 1057
data,1241779800,1605425.0;58595.0;1611054.0;73941.0;1505808.0;55536.0;1612956.0;85045.0;1.25749042046;1.01049567545;1.44462700192,3690.0 78.0 109697;5716.0 176.0 109698;3693.0 127.0 109675;4905.0 191.0 109699;2701.0 51.0 109701;2173.0 30.0 109702;8693.0 423.0 109704;3065.0 89.0 109706;1424.0 28.0 109707;6208.0 234.0 109708;2722.0 90.0 109709;3883.0 145.0 109710;31502.0 1380.0 109635;439.0 3.0 109716;32.0 1.0 109717;3658.0 105.0 109651;6282.0 224.0 109689;5217.0 178.0 109690;7910.0 170.0 109667;7434.0 71.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1012;109698 997;109675 982;109699 957;109701 1012;109702 917;109704 999;109706 1050;109707 1009;109708 992;109709 1044;109710 1053;109635 1010;109716 1029;109717 1006;109651 953;109689 991;109690 1017;109667 995;109660 975
data,1241780400,1606448.0;58608.0;1612078.0;73971.0;1506803.0;55560.0;1613931.0;85071.0;1.25772359836;1.0106843287;1.44479538354,3706.0 78.0 109697;5761.0 176.0 109698;4943.0 191.0 109699;2715.0 51.0 109701;2190.0 30.0 109702;8798.0 426.0 109704;3111.0 90.0 109706;3733.0 127.0 109675;6322.0 240.0 109708;2810.0 93.0 109709;3984.0 148.0 109710;1444.0 28.0 109707;3686.0 105.0 109651;454.0 4.0 109716;56.0 1.0 109717;31673.0 1389.0 109635;6333.0 225.0 109689;5263.0 180.0 109690;7941.0 171.0 109667;7448.0 71.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1015;109698 991;109699 1045;109701 1005;109702 977;109704 979;109706 1056;109675 974;109708 1066;109709 900;109710 1000;109707 969;109651 1023;109716 968;109717 1008;109635 970;109689 1029;109690 1007;109667 1023;109660 995
data,1241781000,1607452.0;58627.0;1613101.0;74004.0;1507800.0;55595.0;1614916.0;85101.0;1.25786483444;1.01095619397;1.44485767049,3723.0 78.0 109697;31835.0 1390.0 109635;7972.0 173.0 109667;4968.0 192.0 109699;2734.0 51.0 109701;5798.0 178.0 109698;8891.0 427.0 109704;3155.0 91.0 109706;1465.0 28.0 109707;6461.0 248.0 109708;2900.0 95.0 109709;4100.0 153.0 109710;3713.0 107.0 109651;473.0 4.0 109716;74.0 1.0 109717;6410.0 231.0 109689;5288.0 181.0 109690;3760.0 128.0 109675;7465.0 71.0 109660;2209.0 30.0 109702,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1000;109635 981;109667 1048;109699 989;109701 1007;109698 955;109704 968;109706 1007;109707 986;109708 1016;109709 992;109710 1003;109651 991;109716 1017;109717 1036;109689 1007;109690 974;109675 999;109660 1022;109702 1002
data,1241781600,1608483.0;58652.0;1614124.0;74039.0;1508777.0;55626.0;1615937.0;85145.0;1.25793238701;1.01108210928;1.44500175336,3737.0 78.0 109697;3750.0 108.0 109651;4994.0 193.0 109699;2756.0 51.0 109701;2234.0 32.0 109702;8999.0 434.0 109704;3817.0 134.0 109675;3180.0 91.0 109706;1480.0 28.0 109707;6585.0 251.0 109708;2972.0 97.0 109709;4193.0 155.0 109710;32004.0 1396.0 109635;494.0 4.0 109716;84.0 1.0 109717;5845.0 180.0 109698;6479.0 231.0 109689;5319.0 182.0 109690;8016.0 175.0 109667;7479.0 71.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 967;109651 999;109699 963;109701 1048;109702 1021;109704 997;109675 959;109706 1008;109707 1014;109708 975;109709 991;109710 981;109635 1029;109716 1057;109717 965;109698 943;109689 1029;109690 1001;109667 1029;109660 1024
data,1241781900,1609436.0;58682.0;1615197.0;74063.0;1509755.0;55648.0;1617019.0;85176.0;1.25760601161;1.01090859288;1.44467754518,3754.0 79.0 109697;5884.0 181.0 109698;8086.0 178.0 109667;5031.0 194.0 109699;2779.0 51.0 109701;2255.0 32.0 109702;9108.0 435.0 109704;3212.0 94.0 109706;1497.0 28.0 109707;6714.0 255.0 109708;3034.0 98.0 109709;4271.0 155.0 109710;3791.0 109.0 109651;3905.0 136.0 109675;515.0 4.0 109716;103.0 1.0 109717;32150.0 1399.0 109635;6535.0 233.0 109689;5368.0 183.0 109690;7498.0 71.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1025;109698 980;109667 1089;109699 995;109701 967;109702 995;109704 1077;109706 977;109707 969;109708 1017;109709 992;109710 957;109651 932;109675 1022;109716 976;109717 945;109635 1046;109689 973;109690 1056;109660 1010
data,1241782500,1610449.0;58716.0;1616241.0;74095.0;1510581.0;55671.0;1617995.0;85221.0;1.25739953984;1.01082393954;1.44464109558,3765.0 79.0 109697;5929.0 181.0 109698;8171.0 181.0 109667;5065.0 195.0 109699;2799.0 52.0 109701;2282.0 33.0 109702;9265.0 444.0 109704;3263.0 95.0 109706;1516.0 28.0 109707;6832.0 259.0 109708;3108.0 100.0 109709;4333.0 156.0 109710;3830.0 110.0 109651;529.0 4.0 109716;112.0 1.0 109717;32279.0 1405.0 109635;6560.0 235.0 109689;5402.0 183.0 109690;3973.0 136.0 109675;7514.0 71.0 109660;7.0 0.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 16460;109667.0 20000;109689.0 16178;109690.0 20000;109675.0 20000;109660.0 20000,109697 1008;109698 1031;109667 1034;109699 972;109701 1053;109702 1040;109704 1002;109706 1054;109707 993;109708 957;109709 970;109710 1001;109651 962;109716 1027;109717 964;109635 981;109689 300;109690 1025;109675 1010;109660 944;109718 672
data,1241782800,1611492.0;58734.0;1617267.0;74136.0;1511573.0;55697.0;1619008.0;85262.0;1.25772588762;1.01097694688;1.44492430361,3776.0 79.0 109697;32427.0 1409.0 109635;8271.0 183.0 109667;5098.0 196.0 109699;2815.0 52.0 109701;2301.0 34.0 109702;9441.0 456.0 109704;3308.0 95.0 109706;1525.0 28.0 109707;6982.0 268.0 109708;3158.0 101.0 109709;4381.0 158.0 109710;5970.0 183.0 109698;3847.0 110.0 109651;550.0 5.0 109716;125.0 1.0 109717;25.0 0.0 109718;5432.0 184.0 109690;4037.0 141.0 109675;7531.0 71.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 975;109635 1024;109667 1029;109699 1003;109701 1001;109702 990;109704 996;109706 997;109707 962;109708 1001;109709 997;109710 1020;109698 1017;109651 998;109716 997;109717 1004;109718 970;109690 1058;109675 971;109660 990
