data,1241317500,368636.0;13676.0;369645.0;16061.0;343237.0;12554.0;368338.0;18010.0;1.17118741996;0.985885955139;1.31797095655,5228.0 73.0 109536;54.0 2.0 109568;6141.0 252.0 109476;2667.0 88.0 109541;12592.0 451.0 109542;4891.0 192.0 109551;4339.0 136.0 109553;4218.0 141.0 109554;14912.0 619.0 109524;3277.0 107.0 109557;2105.0 66.0 109558;1395.0 18.0 109559;2307.0 75.0 109560;2203.0 68.0 109561;1807.0 49.0 109562;1709.0 48.0 109563;1024.0 31.0 109564;650.0 18.0 109565;342.0 6.0 109566;871.0 33.0 109567,109536.0 8422;109568.0 8422;109476.0 8422;109541.0 8422;109542.0 8422;109551.0 8422;109553.0 8422;109554.0 8422;109524.0 8422;109557.0 8422;109558.0 8422;109559.0 8422;109560.0 8422;109561.0 8422;109562.0 8422;109563.0 8422;109564.0 8422;109565.0 8422;109566.0 8422;109567.0 8422,109536 402;109568 419;109476 420;109541 427;109542 410;109551 430;109553 453;109554 412;109524 385;109557 427;109558 454;109559 424;109560 403;109561 421;109562 418;109563 439;109564 410;109565 432;109566 411;109567 425
data,1241317800,369222.0;13696.0;370233.0;16086.0;343800.0;12576.0;368851.0;18023.0;1.17129627289;0.986121617654;1.31725525742,99.0 5.0 109568;5262.0 73.0 109536;6163.0 252.0 109476;2695.0 91.0 109541;12621.0 453.0 109542;4910.0 192.0 109551;4371.0 137.0 109553;4238.0 141.0 109554;14942.0 621.0 109524;3307.0 110.0 109557;2132.0 66.0 109558;1431.0 19.0 109559;2331.0 75.0 109560;2234.0 72.0 109561;1838.0 50.0 109562;1735.0 49.0 109563;1056.0 31.0 109564;688.0 21.0 109565;368.0 6.0 109566;899.0 34.0 109567,109536.0 11578;109568.0 11578;109476.0 11578;109541.0 11578;109542.0 11578;109551.0 11578;109553.0 11578;109554.0 11578;109524.0 11578;109557.0 11578;109558.0 11578;109559.0 11578;109560.0 11578;109561.0 11578;109562.0 11578;109563.0 11578;109564.0 11578;109565.0 11578;109566.0 11578;109567.0 11578,109568 596;109536 584;109476 598;109541 579;109542 520;109551 553;109553 578;109554 559;109524 574;109557 583;109558 590;109559 595;109560 594;109561 556;109562 608;109563 598;109564 567;109565 599;109566 608;109567 539
data,1241318100,370257.0;13729.0;371230.0;16107.0;344799.0;12613.0;369784.0;18071.0;1.17013499055;0.986544707486;1.31794850826,168.0 8.0 109568;5294.0 73.0 109536;6207.0 252.0 109476;2759.0 93.0 109541;12691.0 455.0 109542;4949.0 192.0 109551;4405.0 137.0 109553;4277.0 142.0 109554;15023.0 626.0 109524;3359.0 112.0 109557;2165.0 66.0 109558;1468.0 19.0 109559;2368.0 76.0 109560;2329.0 73.0 109561;1893.0 52.0 109562;1778.0 49.0 109563;1085.0 31.0 109564;765.0 22.0 109565;397.0 7.0 109566;937.0 34.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 995;109536 1051;109476 1056;109541 995;109542 994;109551 1005;109553 1063;109554 978;109524 946;109557 973;109558 983;109559 989;109560 1006;109561 1042;109562 1040;109563 1024;109564 953;109565 984;109566 982;109567 941
data,1241318400,371278.0;13764.0;372224.0;16140.0;345801.0;12648.0;370770.0;18108.0;1.16964403563;0.986620566101;1.31740846866,5314.0 73.0 109536;258.0 12.0 109568;6240.0 255.0 109476;2851.0 94.0 109541;12747.0 456.0 109542;4964.0 192.0 109551;4428.0 137.0 109553;4323.0 144.0 109554;15105.0 627.0 109524;3436.0 115.0 109557;2209.0 69.0 109558;1515.0 22.0 109559;2405.0 77.0 109560;2398.0 74.0 109561;1948.0 55.0 109562;1817.0 51.0 109563;1132.0 34.0 109564;819.0 23.0 109565;436.0 8.0 109566;966.0 34.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1051;109568 996;109476 980;109541 1063;109542 978;109551 1010;109553 972;109554 980;109524 981;109557 1018;109558 983;109559 957;109560 987;109561 1021;109562 979;109563 1031;109564 1017;109565 992;109566 960;109567 1044
data,1241319000,372294.0;13797.0;373183.0;16168.0;346782.0;12682.0;371771.0;18141.0;1.16905736324;0.98680780231;1.31670076072,374.0 16.0 109568;5342.0 73.0 109536;6287.0 257.0 109476;2895.0 94.0 109541;12788.0 457.0 109542;4989.0 192.0 109551;4459.0 137.0 109553;4395.0 149.0 109554;15184.0 629.0 109524;3495.0 118.0 109557;2250.0 69.0 109558;1581.0 25.0 109559;2443.0 78.0 109560;2436.0 75.0 109561;2001.0 56.0 109562;1852.0 52.0 109563;1191.0 36.0 109564;854.0 23.0 109565;469.0 9.0 109566;985.0 35.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 982;109536 1013;109476 981;109541 990;109542 971;109551 1042;109553 979;109554 1036;109524 1029;109557 975;109558 991;109559 956;109560 979;109561 993;109562 995;109563 993;109564 1024;109565 1050;109566 1030;109567 991
data,1241319300,373282.0;13826.0;374176.0;16202.0;347781.0;12714.0;372821.0;18179.0;1.16905029451;0.986999314406;1.31646742852,5361.0 73.0 109536;479.0 19.0 109568;6331.0 257.0 109476;2923.0 94.0 109541;12837.0 458.0 109542;5009.0 193.0 109551;4478.0 137.0 109553;4475.0 149.0 109554;15271.0 636.0 109524;3571.0 121.0 109557;2299.0 73.0 109558;1630.0 25.0 109559;2483.0 80.0 109560;2506.0 83.0 109561;2055.0 57.0 109562;1886.0 52.0 109563;1241.0 37.0 109564;906.0 26.0 109565;511.0 9.0 109566;1011.0 35.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1007;109568 1002;109476 980;109541 1022;109542 1008;109551 930;109553 976;109554 1032;109524 1006;109557 1014;109558 1002;109559 980;109560 1013;109561 1027;109562 990;109563 1036;109564 980;109565 1008;109566 1028;109567 959
data,1241319900,374269.0;13865.0;375172.0;16227.0;348754.0;12747.0;373786.0;18213.0;1.16754008641;0.986626489111;1.31529278998,563.0 20.0 109568;5381.0 73.0 109536;6355.0 257.0 109476;2953.0 95.0 109541;12881.0 459.0 109542;5031.0 195.0 109551;4496.0 137.0 109553;4539.0 151.0 109554;15372.0 637.0 109524;3648.0 123.0 109557;2360.0 76.0 109558;1670.0 25.0 109559;2533.0 81.0 109560;2627.0 89.0 109561;2101.0 58.0 109562;1925.0 53.0 109563;1286.0 38.0 109564;960.0 27.0 109565;543.0 9.0 109566;1035.0 36.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 994;109536 936;109476 929;109541 969;109542 981;109551 1005;109553 1021;109554 1041;109524 984;109557 985;109558 977;109559 997;109560 980;109561 1016;109562 1101;109563 1041;109564 994;109565 1026;109566 1019;109567 1004
data,1241320200,375274.0;13890.0;376168.0;16265.0;349754.0;12774.0;374815.0;18244.0;1.16820335771;0.986757537241;1.3150713951,5398.0 73.0 109536;650.0 22.0 109568;6380.0 257.0 109476;2988.0 96.0 109541;12915.0 459.0 109542;5056.0 195.0 109551;4515.0 139.0 109553;4588.0 152.0 109554;15499.0 645.0 109524;3711.0 126.0 109557;2438.0 80.0 109558;1704.0 25.0 109559;2566.0 81.0 109560;2775.0 96.0 109561;2128.0 58.0 109562;1953.0 54.0 109563;1326.0 39.0 109564;1027.0 31.0 109565;558.0 10.0 109566;1080.0 39.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1025;109568 991;109476 1026;109541 934;109542 1017;109551 1033;109553 980;109554 998;109524 1025;109557 1019;109558 1021;109559 978;109560 991;109561 986;109562 1046;109563 950;109564 993;109565 1012;109566 980;109567 995
data,1241320500,376244.0;13926.0;377122.0;16290.0;350259.0;12787.0;375794.0;18274.0;1.16703104186;0.986330706566;1.31379308255,700.0 22.0 109568;5420.0 73.0 109536;6409.0 258.0 109476;3010.0 96.0 109541;12936.0 461.0 109542;0.0 0.0 109569;5074.0 195.0 109551;4533.0 139.0 109553;4621.0 154.0 109554;15652.0 650.0 109524;3793.0 129.0 109557;2528.0 84.0 109558;1718.0 25.0 109559;2586.0 81.0 109560;2932.0 100.0 109561;2161.0 59.0 109562;1977.0 54.0 109563;1362.0 39.0 109564;1100.0 34.0 109565;581.0 10.0 109566;1116.0 39.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109569.0 12943;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1006;109536 1004;109476 1054;109541 1036;109542 996;109569 140;109551 996;109553 1027;109554 935;109524 978;109557 977;109558 1012;109559 976;109560 936;109561 965;109562 982;109563 1012;109564 987;109565 997;109566 1015;109567 969
data,1241321100,377195.0;13952.0;378065.0;16315.0;351140.0;12812.0;376702.0;18299.0;1.16667546295;0.986429575157;1.31328471843,742.0 23.0 109568;5438.0 73.0 109536;6429.0 259.0 109476;3031.0 96.0 109541;12975.0 461.0 109542;9.0 0.0 109569;5092.0 195.0 109551;4549.0 141.0 109553;4659.0 154.0 109554;15772.0 651.0 109524;3902.0 133.0 109557;2612.0 85.0 109558;1739.0 26.0 109559;2607.0 82.0 109560;3063.0 106.0 109561;2209.0 61.0 109562;2002.0 54.0 109563;1393.0 40.0 109564;1190.0 37.0 109565;594.0 10.0 109566;1145.0 40.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 927;109536 948;109476 922;109541 985;109542 990;109569 847;109551 959;109553 934;109554 934;109524 933;109557 926;109558 964;109559 972;109560 956;109561 908;109562 1033;109563 942;109564 1010;109565 994;109566 999;109567 917
