data,1241700900,1381960.0;50466.0;1385098.0;63042.0;1305812.0;48161.0;1386352.0;72269.0;1.24636736805;1.00997687501;1.42749672822,4292.0 155.0 109666;3383.0 79.0 109667;4368.0 146.0 109668;34663.0 2020.0 109670;3536.0 34.0 109660;3728.0 132.0 109674;26115.0 1736.0 109676;2004.0 33.0 109678;3123.0 119.0 109679;2010.0 44.0 109680;2739.0 97.0 109681;2087.0 68.0 109682;18742.0 875.0 109635;8981.0 323.0 109652;373.0 9.0 109687;7414.0 262.0 109656;2054.0 65.0 109683;9773.0 274.0 109628;5473.0 177.0 109661;7233.0 308.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 994;109667 986;109668 1059;109670 1042;109660 969;109674 993;109676 1044;109678 1001;109679 1021;109680 999;109681 1017;109682 990;109635 956;109652 995;109687 958;109656 1007;109683 1041;109628 971;109661 929;109663 1028
data,1241701200,1383003.0;50502.0;1386122.0;63096.0;1306807.0;48203.0;1387401.0;72326.0;1.24656496248;1.0101297469;1.42760147655,18760.0 876.0 109635;3395.0 80.0 109667;4383.0 147.0 109668;34821.0 2031.0 109670;9789.0 275.0 109628;3751.0 134.0 109674;26686.0 1768.0 109676;4305.0 155.0 109666;2016.0 33.0 109678;3158.0 120.0 109679;2026.0 46.0 109680;2753.0 97.0 109681;2098.0 69.0 109682;2076.0 65.0 109683;8994.0 323.0 109652;390.0 9.0 109687;7425.0 263.0 109656;3552.0 34.0 109660;5488.0 177.0 109661;7249.0 308.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 1016;109667 973;109668 990;109670 1002;109628 1003;109674 972;109676 1047;109666 1011;109678 1043;109679 974;109680 1022;109681 1016;109682 1019;109683 1033;109652 1037;109687 963;109656 952;109660 969;109661 987;109663 971
data,1241701500,1384021.0;50545.0;1387143.0;63156.0;1307562.0;48233.0;1388390.0;72394.0;1.246688233;1.01005834995;1.42776119918,4321.0 155.0 109666;3416.0 81.0 109667;4394.0 147.0 109668;34982.0 2038.0 109670;9812.0 275.0 109628;3762.0 134.0 109674;27261.0 1815.0 109676;2030.0 34.0 109678;3181.0 121.0 109679;2040.0 46.0 109680;2762.0 97.0 109681;2114.0 69.0 109682;2096.0 66.0 109683;9011.0 323.0 109652;18779.0 877.0 109635;411.0 10.0 109687;7435.0 263.0 109656;2.0 0.0 109688;3562.0 34.0 109660;5501.0 177.0 109661;7264.0 308.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109688.0 8307;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 992;109667 975;109668 988;109670 996;109628 1039;109674 1052;109676 1001;109678 1003;109679 978;109680 964;109681 1054;109682 944;109683 1061;109652 1025;109635 932;109687 1009;109656 825;109688 203;109660 936;109661 983;109663 1040
data,1241701800,1385007.0;50570.0;1388163.0;63217.0;1308261.0;48256.0;1389440.0;72467.0;1.24724689797;1.01021994721;1.42843176726,4333.0 155.0 109666;3430.0 81.0 109667;4409.0 147.0 109668;35094.0 2044.0 109670;2773.0 97.0 109681;9823.0 275.0 109628;3772.0 134.0 109674;27910.0 1863.0 109676;2047.0 34.0 109678;3195.0 123.0 109679;2055.0 46.0 109680;11.0 0.0 109688;2132.0 71.0 109682;2117.0 67.0 109683;9025.0 324.0 109652;18797.0 877.0 109635;428.0 10.0 109687;7439.0 263.0 109656;3571.0 34.0 109660;5517.0 177.0 109661;7278.0 309.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109681.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109656.0 12940;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 934;109667 967;109668 1002;109670 1022;109681 970;109628 1030;109674 989;109676 1032;109678 1010;109679 964;109680 1066;109688 642;109682 1027;109683 1023;109652 1049;109635 986;109687 1046;109656 326;109660 981;109661 986;109663 948
data,1241702100,1385986.0;50611.0;1389131.0;63277.0;1309257.0;48284.0;1390402.0;72528.0;1.2474312014;1.00993229892;1.42849670486,4343.0 156.0 109666;18817.0 877.0 109635;4423.0 148.0 109668;35206.0 2051.0 109670;9841.0 276.0 109628;3788.0 135.0 109674;28500.0 1902.0 109676;2057.0 35.0 109678;3220.0 125.0 109679;2062.0 47.0 109680;2789.0 97.0 109681;2140.0 71.0 109682;2126.0 68.0 109683;9041.0 325.0 109652;440.0 11.0 109687;29.0 1.0 109688;3451.0 81.0 109667;3583.0 34.0 109660;5534.0 177.0 109661;7295.0 311.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 956;109635 967;109668 987;109670 967;109628 964;109674 1018;109676 975;109678 970;109679 1002;109680 1035;109681 1022;109682 998;109683 975;109652 988;109687 1059;109688 1039;109667 1010;109660 971;109661 1071;109663 1026
data,1241702400,1387004.0;50642.0;1390115.0;63336.0;1310311.0;48333.0;1391436.0;72607.0;1.24786259542;1.01026714642;1.42916417766,4361.0 156.0 109666;18834.0 878.0 109635;4442.0 148.0 109668;35283.0 2053.0 109670;9854.0 276.0 109628;3799.0 135.0 109674;29132.0 1949.0 109676;2072.0 35.0 109678;3247.0 125.0 109679;2068.0 47.0 109680;2808.0 98.0 109681;2148.0 72.0 109682;2145.0 69.0 109683;9057.0 325.0 109652;452.0 12.0 109687;49.0 2.0 109688;3462.0 83.0 109667;3598.0 34.0 109660;5550.0 179.0 109661;7308.0 311.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 973;109635 1007;109668 995;109670 993;109628 960;109674 1014;109676 999;109678 1003;109679 1005;109680 956;109681 1006;109682 1022;109683 999;109652 971;109687 1001;109688 1027;109667 970;109660 1030;109661 1005;109663 1064
data,1241702700,1387994.0;50683.0;1391091.0;63394.0;1311299.0;48375.0;1392442.0;72668.0;1.24800949618;1.01028643843;1.42919460596,4373.0 156.0 109666;18845.0 879.0 109635;4459.0 149.0 109668;35331.0 2055.0 109670;3619.0 34.0 109660;3811.0 136.0 109674;29802.0 1998.0 109676;2084.0 35.0 109678;3271.0 125.0 109679;2084.0 47.0 109680;2819.0 99.0 109681;2158.0 72.0 109682;2158.0 69.0 109683;9067.0 325.0 109652;466.0 12.0 109687;68.0 2.0 109688;3472.0 85.0 109667;9863.0 276.0 109628;5573.0 180.0 109661;7322.0 311.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1017;109635 941;109668 1016;109670 993;109660 946;109674 1028;109676 980;109678 1029;109679 962;109680 1010;109681 1039;109682 954;109683 1007;109652 1002;109687 985;109688 1004;109667 973;109628 1009;109661 1011;109663 1094
data,1241702700,1389007.0;50729.0;1392055.0;63450.0;1312273.0;48403.0;1393469.0;72744.0;1.24802522952;1.00994150295;1.42938098231,4387.0 156.0 109666;18856.0 879.0 109635;4473.0 149.0 109668;35376.0 2056.0 109670;9880.0 277.0 109628;3821.0 136.0 109674;30458.0 2045.0 109676;2096.0 35.0 109678;3291.0 126.0 109679;2092.0 47.0 109680;2837.0 100.0 109681;2177.0 75.0 109682;2171.0 70.0 109683;9080.0 325.0 109652;486.0 12.0 109687;94.0 2.0 109688;3478.0 85.0 109667;3633.0 34.0 109660;5585.0 181.0 109661;7338.0 311.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1046;109635 1042;109668 989;109670 1046;109628 950;109674 965;109676 978;109678 972;109679 1006;109680 1032;109681 1013;109682 1021;109683 963;109652 1005;109687 1040;109688 1043;109667 982;109660 932;109661 969;109663 1006
data,1241703000,1389978.0;50758.0;1393027.0;63497.0;1313230.0;48433.0;1394476.0;72807.0;1.24823713281;1.00995959686;1.42976781745,4404.0 156.0 109666;18869.0 879.0 109635;4482.0 149.0 109668;35401.0 2057.0 109670;3646.0 34.0 109660;3830.0 136.0 109674;31148.0 2086.0 109676;2112.0 35.0 109678;3305.0 126.0 109679;2108.0 47.0 109680;2852.0 101.0 109681;2196.0 75.0 109682;2184.0 70.0 109683;9101.0 326.0 109652;506.0 13.0 109687;105.0 2.0 109688;3487.0 85.0 109667;9893.0 277.0 109628;5601.0 183.0 109661;7351.0 311.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 1014;109668 1015;109670 960;109660 1018;109674 1030;109676 996;109678 1011;109679 1015;109680 1001;109681 951;109682 1009;109683 1000;109652 1000;109687 986;109688 1070;109667 956;109628 963;109661 1005;109663 1005
data,1241703300,1391031.0;50796.0;1394015.0;63561.0;1314211.0;48464.0;1395490.0;72880.0;1.24862080918;1.00986065523;1.43017416758,18881.0 879.0 109635;3505.0 85.0 109667;4502.0 149.0 109668;35430.0 2058.0 109670;3660.0 34.0 109660;3836.0 136.0 109674;31837.0 2140.0 109676;4419.0 157.0 109666;2125.0 36.0 109678;3319.0 126.0 109679;2121.0 47.0 109680;2862.0 102.0 109681;2211.0 75.0 109682;2198.0 70.0 109683;9120.0 327.0 109652;523.0 15.0 109687;123.0 2.0 109688;9910.0 278.0 109628;5617.0 184.0 109661;7370.0 312.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 973;109667 1021;109668 1034;109670 1013;109660 1008;109674 978;109676 1035;109666 1000;109678 978;109679 993;109680 988;109681 1021;109682 983;109683 1029;109652 981;109687 1023;109688 990;109628 989;109661 995;109663 968
data,1241703600,1391964.0;50840.0;1395005.0;63625.0;1314591.0;48477.0;1396500.0;72953.0;1.24874709988;1.00964231161;1.43029189378,4445.0 157.0 109666;18894.0 879.0 109635;4511.0 149.0 109668;35446.0 2058.0 109670;9921.0 279.0 109628;3847.0 137.0 109674;32550.0 2192.0 109676;2145.0 38.0 109678;3330.0 128.0 109679;2136.0 47.0 109680;2879.0 102.0 109681;2228.0 75.0 109682;2209.0 70.0 109683;9134.0 328.0 109652;537.0 15.0 109687;137.0 2.0 109688;0.0 0.0 109689;3513.0 86.0 109667;3676.0 35.0 109660;5637.0 185.0 109661;7384.0 314.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 13662;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1052;109635 1015;109668 957;109670 1003;109628 986;109674 1007;109676 1007;109678 990;109679 1029;109680 1001;109681 1025;109682 1027;109683 1016;109652 964;109687 1042;109688 907;109689 24;109667 955;109660 998;109661 988;109663 1007
data,1241703900,1392960.0;50877.0;1396045.0;63697.0;1315142.0;48509.0;1397512.0;73024.0;1.24921362242;1.00987314858;1.4306296554,18905.0 879.0 109635;3521.0 86.0 109667;4521.0 149.0 109668;35460.0 2058.0 109670;3688.0 35.0 109660;3863.0 137.0 109674;33317.0 2256.0 109676;4460.0 157.0 109666;2162.0 39.0 109678;3347.0 128.0 109679;2152.0 47.0 109680;2897.0 103.0 109681;2238.0 75.0 109682;2227.0 71.0 109683;9150.0 330.0 109652;545.0 16.0 109687;146.0 2.0 109688;7.0 1.0 109689;9946.0 280.0 109628;5639.0 185.0 109661;7408.0 314.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109661.0 9016;109663.0 20000,109635 981;109667 1011;109668 989;109670 959;109660 969;109674 1049;109676 1049;109666 1012;109678 960;109679 1040;109680 1001;109681 916;109682 985;109683 993;109652 1001;109687 989;109688 1057;109689 551;109628 1018;109661 455;109663 1015
