data,1241939100,1980322.0;70928.0;1987850.0;88649.0;1863958.0;67376.0;1989257.0;101663.0;1.24511174289;1.00922314078;1.42688878507,2641.0 71.0 109760;12148.0 263.0 109697;3796.0 153.0 109762;4314.0 172.0 109763;1166.0 15.0 109764;5993.0 267.0 109766;5591.0 235.0 109761;564.0 16.0 109769;1614.0 52.0 109767;5021.0 220.0 109740;1916.0 49.0 109741;6111.0 151.0 109745;16837.0 797.0 109746;1581.0 54.0 109731;7804.0 335.0 109684;7616.0 326.0 109755;5935.0 224.0 109686;6512.0 96.0 109723;3003.0 82.0 109756;4414.0 165.0 109758,109760.0 12640;109697.0 12640;109762.0 12640;109763.0 12640;109764.0 12640;109766.0 12640;109767.0 12640;109769.0 12640;109761.0 12640;109740.0 12640;109741.0 12640;109745.0 12640;109746.0 12640;109731.0 12640;109684.0 12640;109755.0 12640;109686.0 12640;109723.0 12640;109756.0 12640;109758.0 12640,109760 652;109697 629;109762 628;109763 625;109764 599;109766 647;109761 665;109769 665;109767 611;109740 611;109741 602;109745 647;109746 651;109731 638;109684 622;109755 613;109686 654;109723 615;109756 634;109758 632
data,1241939400,1980580.0;70933.0;1988145.0;88653.0;1864231.0;67383.0;1989532.0;101674.0;1.2450575967;1.00924051892;1.42693122647,2658.0 72.0 109760;12154.0 263.0 109697;3811.0 154.0 109762;1598.0 54.0 109731;1184.0 15.0 109764;6011.0 267.0 109766;5603.0 235.0 109761;576.0 16.0 109769;1627.0 52.0 109767;5032.0 220.0 109740;1927.0 49.0 109741;6527.0 96.0 109723;6130.0 151.0 109745;16850.0 797.0 109746;4325.0 172.0 109763;7815.0 335.0 109684;5957.0 226.0 109686;7626.0 326.0 109755;3022.0 82.0 109756;4439.0 165.0 109758,109760.0 5599;109697.0 5599;109762.0 5599;109763.0 5599;109764.0 5599;109766.0 5599;109767.0 5599;109769.0 5599;109761.0 5599;109740.0 5599;109741.0 5599;109745.0 5599;109746.0 5599;109731.0 5599;109684.0 5599;109755.0 5599;109686.0 5599;109723.0 5599;109756.0 5599;109758.0 5599,109760 262;109697 280;109762 285;109731 272;109764 298;109766 275;109761 296;109769 285;109767 277;109740 297;109741 264;109723 288;109745 263;109746 276;109763 276;109684 258;109686 264;109755 299;109756 290;109758 294
data,1241940300,1981588.0;70945.0;1989198.0;88676.0;1865216.0;67403.0;1990565.0;101704.0;1.24514420411;1.00934971578;1.42709617108,2714.0 73.0 109760;12201.0 264.0 109697;3881.0 157.0 109762;1646.0 55.0 109731;1250.0 18.0 109764;6058.0 269.0 109766;1675.0 52.0 109767;634.0 17.0 109769;5648.0 236.0 109761;5074.0 221.0 109740;1978.0 49.0 109741;6578.0 97.0 109723;6179.0 152.0 109745;16898.0 798.0 109746;4374.0 172.0 109763;7858.0 336.0 109684;6008.0 226.0 109686;7688.0 328.0 109755;3082.0 83.0 109756;4501.0 167.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 978;109697 958;109762 991;109731 1011;109764 958;109766 960;109767 1033;109769 978;109761 1008;109740 1014;109741 1002;109723 1014;109745 1064;109746 1025;109763 1004;109684 967;109686 1021;109755 990;109756 1002;109758 1022
data,1241941200,1982536.0;70969.0;1990240.0;88709.0;1866250.0;67428.0;1991566.0;101735.0;1.24512980631;1.00930599734;1.42701350255,2775.0 74.0 109760;12237.0 265.0 109697;3961.0 160.0 109762;1706.0 58.0 109731;1308.0 19.0 109764;6111.0 270.0 109766;5708.0 241.0 109761;677.0 18.0 109769;1715.0 54.0 109767;5119.0 222.0 109740;2017.0 50.0 109741;6640.0 99.0 109723;6214.0 153.0 109745;16936.0 798.0 109746;4396.0 172.0 109763;7900.0 337.0 109684;6073.0 228.0 109686;7771.0 332.0 109755;3140.0 85.0 109756;4563.0 168.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1027;109697 1015;109762 999;109731 1024;109764 1003;109766 1026;109761 971;109769 1025;109767 995;109740 993;109741 989;109723 1031;109745 954;109746 950;109763 928;109684 998;109686 1015;109755 1051;109756 1002;109758 1004
data,1241942100,1983587.0;70988.0;1991167.0;88730.0;1867277.0;67443.0;1992566.0;101766.0;1.24517131771;1.00923997741;1.42710622908,2823.0 76.0 109760;5797.0 244.0 109761;4051.0 164.0 109762;4417.0 172.0 109763;1356.0 20.0 109764;6148.0 270.0 109766;12270.0 265.0 109697;720.0 19.0 109769;1764.0 55.0 109767;5150.0 223.0 109740;2052.0 50.0 109741;6682.0 99.0 109723;6252.0 153.0 109745;16973.0 800.0 109746;1747.0 58.0 109731;7936.0 338.0 109684;6126.0 228.0 109686;7842.0 334.0 109755;3179.0 85.0 109756;4609.0 171.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1005;109761 967;109762 986;109763 1040;109764 983;109766 948;109697 1039;109769 1001;109767 1022;109740 1011;109741 935;109723 985;109745 1021;109746 1052;109731 1032;109684 996;109686 1018;109755 962;109756 1004;109758 993
data,1241943000,1984535.0;71010.0;1992181.0;88751.0;1868263.0;67457.0;1993545.0;101791.0;1.24504116669;1.00908618425;1.42699544744,2883.0 77.0 109760;5880.0 246.0 109761;4161.0 165.0 109762;1779.0 58.0 109731;1402.0 20.0 109764;6173.0 270.0 109766;1803.0 55.0 109767;12291.0 265.0 109697;759.0 19.0 109769;5201.0 224.0 109740;2093.0 52.0 109741;6293.0 153.0 109745;17014.0 801.0 109746;4448.0 173.0 109763;7978.0 339.0 109684;7950.0 336.0 109755;6172.0 229.0 109686;6716.0 100.0 109723;3225.0 90.0 109756;4687.0 173.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1020;109761 1014;109762 989;109731 1013;109764 1011;109766 1025;109767 969;109697 995;109769 1026;109740 952;109741 1005;109745 1020;109746 992;109763 1011;109684 1003;109755 1017;109686 987;109723 987;109756 978;109758 986
data,1241943900,1985546.0;71025.0;1993201.0;88769.0;1869250.0;67481.0;1994569.0;101821.0;1.24502749295;1.00921298812;1.4271085358,2928.0 77.0 109760;5989.0 250.0 109761;4232.0 165.0 109762;4467.0 173.0 109763;1447.0 20.0 109764;6205.0 270.0 109766;1837.0 55.0 109767;12329.0 266.0 109697;802.0 20.0 109769;5251.0 225.0 109740;2127.0 52.0 109741;6777.0 101.0 109723;6331.0 155.0 109745;17061.0 801.0 109746;1817.0 58.0 109731;8017.0 340.0 109684;6218.0 230.0 109686;8018.0 337.0 109755;3294.0 91.0 109756;4781.0 177.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 975;109761 955;109762 982;109763 1045;109764 995;109766 1008;109767 996;109697 981;109769 965;109740 1010;109741 1035;109723 1002;109745 1005;109746 1023;109731 1059;109684 1001;109686 990;109755 937;109756 998;109758 1038
data,1241945100,1986527.0;71047.0;1994196.0;88797.0;1870278.0;67509.0;1995622.0;101847.0;1.2450281774;1.0092627335;1.42698262713,2959.0 78.0 109760;6104.0 253.0 109761;4308.0 168.0 109762;1844.0 59.0 109731;1486.0 20.0 109764;6232.0 270.0 109766;1860.0 55.0 109767;12353.0 266.0 109697;849.0 24.0 109769;5295.0 226.0 109740;2161.0 52.0 109741;6380.0 158.0 109745;17094.0 801.0 109746;4491.0 173.0 109763;8079.0 343.0 109684;8096.0 342.0 109755;6274.0 232.0 109686;6811.0 101.0 109723;3379.0 92.0 109756;4868.0 178.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 973;109761 968;109762 975;109731 1022;109764 1031;109766 1031;109767 978;109697 1061;109769 941;109740 1060;109741 957;109745 987;109746 1025;109763 974;109684 1018;109755 1010;109686 1006;109723 981;109756 1018;109758 984
data,1241946000,1983385.0;70959.0;1992517.0;88744.0;1867091.0;67441.0;1995629.0;101860.0;1.24490583474;1.0096202524;1.42666958731,2993.0 78.0 109760;6199.0 254.0 109761;4384.0 168.0 109762;8230.0 348.0 109755;1509.0 20.0 109764;1876.0 59.0 109731;6251.0 270.0 109766;12369.0 266.0 109697;924.0 24.0 109769;1880.0 55.0 109767;5367.0 230.0 109740;2186.0 52.0 109741;6438.0 159.0 109745;17120.0 801.0 109746;4508.0 173.0 109763;8123.0 344.0 109684;6318.0 233.0 109686;0.0 0.0 109752;6831.0 101.0 109723;3463.0 95.0 109756;4945.0 181.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 5185;109723.0 20000;109756.0 20000;109758.0 20000,109760 1009;109761 978;109762 980;109755 1015;109764 999;109731 1017;109766 1061;109697 987;109769 1035;109767 956;109740 1028;109741 1024;109745 1028;109746 976;109763 983;109684 1041;109686 873;109752 8;109723 1029;109756 988;109758 985
data,1241947200,1984358.0;70985.0;1993461.0;88761.0;1868076.0;67456.0;1996597.0;101885.0;1.2447091514;1.00943761434;1.42650492462,3026.0 78.0 109760;12386.0 266.0 109697;4459.0 170.0 109762;4524.0 174.0 109763;1533.0 20.0 109764;6269.0 270.0 109766;1902.0 56.0 109767;982.0 26.0 109769;6302.0 257.0 109761;5444.0 232.0 109740;2199.0 52.0 109741;6477.0 159.0 109745;17120.0 801.0 109746;1902.0 59.0 109731;8169.0 344.0 109684;8343.0 348.0 109755;6358.0 233.0 109686;17.0 0.0 109752;6851.0 101.0 109723;3549.0 98.0 109756;5046.0 184.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 287;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1022;109697 961;109762 1022;109763 1018;109764 971;109766 1015;109767 1013;109769 1001;109761 995;109740 977;109741 1028;109745 941;109746 21;109731 1049;109684 986;109755 959;109686 1019;109752 1006;109723 1044;109756 947;109758 1005
