data,1241691600,1359916.0;49764.0;1362896.0;61939.0;1284298.0;47481.0;1364183.0;70908.0;1.24193330739;1.01030116294;1.42042858939,1525.0 31.0 109680;3893.0 145.0 109666;2967.0 71.0 109667;3889.0 133.0 109668;30878.0 1814.0 109670;3083.0 25.0 109660;3260.0 118.0 109674;18000.0 1166.0 109676;1450.0 19.0 109678;1987.0 64.0 109679;1793.0 23.0 109648;1626.0 52.0 109681;1544.0 51.0 109682;1260.0 39.0 109683;8421.0 306.0 109652;18216.0 853.0 109635;6975.0 254.0 109656;9335.0 261.0 109628;4990.0 165.0 109661;6684.0 288.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 949;109666 1013;109667 991;109668 1001;109670 1014;109660 982;109674 962;109676 1000;109678 976;109679 1040;109648 996;109681 1052;109682 1014;109683 994;109652 1011;109635 978;109656 1041;109628 1032;109661 951;109663 1003
data,1241692200,1360920.0;49794.0;1363941.0;61977.0;1285262.0;47511.0;1365236.0;70958.0;1.24191121061;1.01031798845;1.42052609443,1807.0 24.0 109648;18243.0 855.0 109635;2985.0 72.0 109667;3926.0 134.0 109668;31231.0 1829.0 109670;3100.0 25.0 109660;3281.0 119.0 109674;18255.0 1176.0 109676;3914.0 145.0 109666;1472.0 19.0 109678;2007.0 65.0 109679;1538.0 31.0 109680;1649.0 52.0 109681;1570.0 52.0 109682;1336.0 42.0 109683;8432.0 306.0 109652;6997.0 254.0 109656;9351.0 261.0 109628;5032.0 167.0 109661;6695.0 288.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1018;109635 993;109667 1004;109668 1045;109670 973;109660 979;109674 923;109676 1044;109666 979;109678 980;109679 1000;109680 1028;109681 988;109682 1005;109683 1011;109652 985;109656 1011;109628 984;109661 1017;109663 1033
data,1241692800,1361900.0;49818.0;1364894.0;62015.0;1286220.0;47537.0;1366213.0;71002.0;1.24210055254;1.01035837029;1.42072852529,1552.0 31.0 109680;3935.0 148.0 109666;18268.0 856.0 109635;3955.0 136.0 109668;31534.0 1842.0 109670;9367.0 261.0 109628;3299.0 119.0 109674;18547.0 1190.0 109676;1489.0 20.0 109678;2027.0 66.0 109679;1821.0 24.0 109648;1668.0 52.0 109681;1586.0 53.0 109682;1377.0 42.0 109683;8452.0 306.0 109652;7006.0 254.0 109656;2996.0 72.0 109667;3124.0 26.0 109660;5060.0 168.0 109661;6711.0 288.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 963;109666 1048;109635 984;109668 1048;109670 1001;109628 964;109674 977;109676 973;109678 972;109679 1002;109648 995;109681 1017;109682 1009;109683 1014;109652 983;109656 1012;109667 965;109660 1016;109661 1040;109663 1017
data,1241693400,1362845.0;49849.0;1365862.0;62050.0;1287182.0;47563.0;1367162.0;71060.0;1.24200967208;1.01022775535;1.42100379914,1835.0 24.0 109648;3959.0 149.0 109666;18291.0 857.0 109635;3981.0 136.0 109668;31805.0 1851.0 109670;9379.0 261.0 109628;3309.0 119.0 109674;18877.0 1209.0 109676;1515.0 20.0 109678;2041.0 66.0 109679;1569.0 31.0 109680;1682.0 52.0 109681;1633.0 56.0 109682;1402.0 43.0 109683;8469.0 307.0 109652;7023.0 254.0 109656;3016.0 72.0 109667;3149.0 26.0 109660;5082.0 168.0 109661;6725.0 288.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 992;109666 1016;109635 971;109668 984;109670 952;109628 1042;109674 1007;109676 963;109678 1019;109679 1064;109680 1025;109681 986;109682 1034;109683 944;109652 1031;109656 982;109667 973;109660 1010;109661 1019;109663 986
data,1241694000,1363841.0;49867.0;1366898.0;62089.0;1288171.0;47582.0;1368200.0;71115.0;1.24230735781;1.01022863648;1.42154996367,1852.0 24.0 109648;3972.0 149.0 109666;3030.0 72.0 109667;4010.0 136.0 109668;32099.0 1867.0 109670;9398.0 261.0 109628;3328.0 119.0 109674;19236.0 1227.0 109676;1531.0 21.0 109678;2058.0 66.0 109679;1590.0 33.0 109680;1704.0 52.0 109681;1665.0 56.0 109682;1450.0 44.0 109683;8495.0 307.0 109652;18307.0 857.0 109635;7042.0 254.0 109656;3169.0 27.0 109660;5102.0 168.0 109661;6740.0 288.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 970;109666 1007;109667 943;109668 1031;109670 1008;109628 1000;109674 981;109676 1050;109678 967;109679 1007;109680 1015;109681 1019;109682 1003;109683 1022;109652 976;109635 999;109656 1046;109660 1027;109661 972;109663 957
data,1241694300,1364848.0;49893.0;1367920.0;62142.0;1289221.0;47617.0;1369215.0;71168.0;1.24270829358;1.0103674081;1.42186309595,1609.0 34.0 109680;3993.0 151.0 109666;18330.0 859.0 109635;4030.0 136.0 109668;32378.0 1880.0 109670;3182.0 27.0 109660;3345.0 119.0 109674;19654.0 1256.0 109676;1546.0 21.0 109678;2070.0 66.0 109679;1868.0 24.0 109648;1729.0 52.0 109681;1693.0 58.0 109682;1478.0 44.0 109683;8512.0 309.0 109652;7055.0 254.0 109656;3043.0 72.0 109667;9406.0 261.0 109628;5121.0 168.0 109661;6758.0 290.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1045;109666 1050;109635 979;109668 978;109670 1037;109660 941;109674 950;109676 1016;109678 970;109679 995;109648 1015;109681 1018;109682 1021;109683 1010;109652 1027;109656 986;109667 975;109628 950;109661 1032;109663 1005
data,1241694900,1365818.0;49920.0;1368901.0;62190.0;1289947.0;47642.0;1370232.0;71230.0;1.24298752897;1.01050012884;1.42228651995,1624.0 34.0 109680;4011.0 151.0 109666;3055.0 74.0 109667;4045.0 137.0 109668;32627.0 1897.0 109670;9420.0 261.0 109628;3360.0 120.0 109674;20112.0 1280.0 109676;1559.0 21.0 109678;2083.0 66.0 109679;1885.0 25.0 109648;1741.0 52.0 109681;1713.0 59.0 109682;1496.0 44.0 109683;8528.0 309.0 109652;18341.0 860.0 109635;2.0 0.0 109687;7070.0 254.0 109656;3200.0 27.0 109660;5133.0 168.0 109661;6776.0 290.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 7394;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 997;109666 1011;109667 1001;109668 1050;109670 996;109628 988;109674 1017;109676 1041;109678 1055;109679 1037;109648 882;109681 984;109682 925;109683 993;109652 1016;109635 967;109687 116;109656 1014;109660 961;109661 988;109663 961
data,1241695500,1366780.0;49952.0;1369917.0;62249.0;1290816.0;47671.0;1371273.0;71291.0;1.24332268548;1.01049846026;1.42251388913,1887.0 25.0 109648;4025.0 151.0 109666;18355.0 861.0 109635;4062.0 138.0 109668;32889.0 1914.0 109670;3216.0 28.0 109660;3375.0 122.0 109674;20579.0 1315.0 109676;1574.0 21.0 109678;2097.0 66.0 109679;1640.0 34.0 109680;1759.0 52.0 109681;1736.0 59.0 109682;1518.0 45.0 109683;8546.0 309.0 109652;19.0 0.0 109687;7082.0 255.0 109656;3072.0 74.0 109667;9429.0 261.0 109628;5151.0 168.0 109661;6786.0 290.0 109663,109648.0 4894;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 134;109666 983;109635 999;109668 1040;109670 1027;109660 1000;109674 977;109676 1033;109678 1001;109679 993;109680 991;109681 979;109682 998;109683 1011;109652 1049;109687 865;109656 955;109667 986;109628 983;109661 1002;109663 994
data,1241695800,1367758.0;49976.0;1370957.0;62312.0;1291817.0;47698.0;1372269.0;71368.0;1.24392910143;1.01052472597;1.42335111029,4037.0 151.0 109666;3089.0 74.0 109667;4077.0 138.0 109668;33115.0 1922.0 109670;9450.0 262.0 109628;3389.0 123.0 109674;21105.0 1359.0 109676;1585.0 21.0 109678;2114.0 67.0 109679;1654.0 34.0 109680;1771.0 53.0 109681;1752.0 60.0 109682;18386.0 862.0 109635;8558.0 309.0 109652;39.0 2.0 109687;7102.0 255.0 109656;1529.0 46.0 109683;3230.0 28.0 109660;5165.0 169.0 109661;6803.0 291.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 948;109667 1067;109668 980;109670 1017;109628 993;109674 1045;109676 1021;109678 1062;109679 1010;109680 985;109681 1028;109682 1004;109635 964;109652 995;109687 1016;109656 982;109683 973;109660 950;109661 998;109663 962
data,1241696400,1368850.0;50004.0;1371937.0;62364.0;1292835.0;47725.0;1373291.0;71428.0;1.24437394121;1.01054102648;1.42382636292,4049.0 151.0 109666;18402.0 862.0 109635;4088.0 138.0 109668;33267.0 1930.0 109670;3240.0 28.0 109660;3400.0 123.0 109674;21658.0 1391.0 109676;1596.0 22.0 109678;2135.0 67.0 109679;1669.0 34.0 109680;1791.0 53.0 109681;1775.0 61.0 109682;1551.0 48.0 109683;8573.0 311.0 109652;50.0 2.0 109687;7115.0 256.0 109656;3107.0 75.0 109667;9463.0 264.0 109628;5181.0 170.0 109661;6820.0 292.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 970;109668 987;109670 989;109660 948;109674 1040;109676 1015;109678 963;109679 1045;109680 983;109681 1053;109682 959;109683 1018;109652 1019;109687 938;109656 1003;109667 1081;109628 1003;109661 1012;109663 979
data,1241696700,1369839.0;50038.0;1372945.0;62423.0;1293862.0;47751.0;1374278.0;71500.0;1.24468965705;1.01033197271;1.42429854772,4057.0 151.0 109666;3130.0 76.0 109667;4103.0 138.0 109668;33444.0 1943.0 109670;3258.0 28.0 109660;3413.0 123.0 109674;22193.0 1430.0 109676;1622.0 22.0 109678;2148.0 68.0 109679;1688.0 35.0 109680;1803.0 53.0 109681;1798.0 62.0 109682;18415.0 862.0 109635;8590.0 311.0 109652;65.0 2.0 109687;7131.0 258.0 109656;1574.0 49.0 109683;9482.0 264.0 109628;5189.0 170.0 109661;6835.0 292.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1006;109667 940;109668 1022;109670 1008;109660 1042;109674 993;109676 993;109678 1007;109679 1054;109680 955;109681 923;109682 978;109635 932;109652 1048;109687 1020;109656 1025;109683 1004;109628 975;109661 1005;109663 1070
data,1241697300,1370889.0;50076.0;1373974.0;62485.0;1294878.0;47780.0;1375319.0;71554.0;1.2450016314;1.01015950364;1.42430544559,4066.0 151.0 109666;3148.0 76.0 109667;4121.0 139.0 109668;33623.0 1956.0 109670;3270.0 28.0 109660;3431.0 124.0 109674;22762.0 1468.0 109676;1632.0 22.0 109678;2170.0 70.0 109679;1703.0 36.0 109680;1821.0 53.0 109681;1815.0 62.0 109682;1607.0 50.0 109683;8602.0 311.0 109652;18433.0 864.0 109635;79.0 2.0 109687;7143.0 258.0 109656;9492.0 266.0 109628;5200.0 170.0 109661;6849.0 293.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 970;109667 928;109668 1027;109670 1036;109660 968;109674 968;109676 1048;109678 967;109679 1077;109680 976;109681 960;109682 1030;109683 1059;109652 997;109635 1058;109687 1048;109656 982;109628 929;109661 979;109663 993
data,1241697600,1371875.0;50109.0;1374989.0;62545.0;1295848.0;47807.0;1376344.0;71615.0;1.24535216228;1.01003456172;1.42454380492,4086.0 151.0 109666;18452.0 864.0 109635;4136.0 140.0 109668;33788.0 1964.0 109670;9509.0 266.0 109628;3448.0 124.0 109674;23336.0 1513.0 109676;1650.0 22.0 109678;2182.0 71.0 109679;1716.0 37.0 109680;1843.0 54.0 109681;1828.0 62.0 109682;1622.0 50.0 109683;8614.0 311.0 109652;97.0 3.0 109687;7152.0 258.0 109656;3157.0 77.0 109667;3281.0 29.0 109660;5222.0 170.0 109661;6863.0 293.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 975;109635 1039;109668 1008;109670 1000;109628 990;109674 1004;109676 1026;109678 1067;109679 1035;109680 988;109681 946;109682 988;109683 1016;109652 982;109687 999;109656 1022;109667 1007;109660 940;109661 1006;109663 962
