
New Run at  02/02/2015 03:55:08
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241444400,633831.0;21616.0;633600.0;26562.0;602895.0;22452.0;638504.0;28381.0;1.22925999549;1.0919719837;1.30335348028,7627.0 92.0 109536;5977.0 167.0 109476;3123.0 98.0 109574;3556.0 110.0 109575;5156.0 176.0 109576;4975.0 154.0 109577;2506.0 60.0 109578;5731.0 139.0 109580;3969.0 124.0 109517;13918.0 774.0 109582;1859.0 38.0 109583;2310.0 69.0 109584;2776.0 92.0 109585;1686.0 19.0 109586;1404.0 25.0 109588;500.0 22.0 109591;327.0 18.0 109592;170.0 4.0 109593;21335.0 689.0 109524;2499.0 63.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 986;109574 1021;109575 994;109576 987;109577 1012;109578 1037;109580 995;109517 969;109582 982;109583 1015;109584 1021;109585 991;109586 977;109588 1000;109591 988;109592 997;109593 1000;109524 1015;109581 1018
data,1241444700,634827.0;21644.0;634562.0;26618.0;603916.0;22504.0;639483.0;28439.0;1.23032322891;1.09295189553;1.3043771488,7638.0 92.0 109536;5994.0 169.0 109476;183.0 4.0 109593;3135.0 98.0 109574;3569.0 111.0 109575;5170.0 176.0 109576;4992.0 154.0 109577;2520.0 60.0 109578;2505.0 64.0 109581;3976.0 124.0 109517;14617.0 822.0 109582;1875.0 39.0 109583;2323.0 69.0 109584;2795.0 93.0 109585;1698.0 19.0 109586;21350.0 690.0 109524;517.0 22.0 109591;345.0 18.0 109592;1421.0 25.0 109588;5743.0 140.0 109580,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 986;109476 955;109593 952;109574 967;109575 1030;109576 977;109577 1016;109578 987;109581 948;109517 958;109582 977;109583 1092;109584 1003;109585 1052;109586 1035;109524 1007;109591 1026;109592 968;109588 1033;109580 1031
data,1241445000,635849.0;21665.0;635609.0;26667.0;604926.0;22536.0;640521.0;28491.0;1.23134406689;1.09337686955;1.30547818484,7649.0 93.0 109536;6015.0 169.0 109476;3157.0 98.0 109574;3586.0 111.0 109575;5187.0 176.0 109576;5008.0 154.0 109577;2533.0 60.0 109578;5756.0 141.0 109580;2523.0 66.0 109581;15353.0 864.0 109582;1890.0 40.0 109583;2340.0 69.0 109584;2812.0 94.0 109585;1718.0 19.0 109586;21367.0 691.0 109524;537.0 22.0 109591;354.0 18.0 109592;199.0 4.0 109593;3998.0 124.0 109517;1431.0 25.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 969;109476 1028;109574 1019;109575 1044;109576 1009;109577 977;109578 982;109580 1020;109581 954;109582 1036;109583 1047;109584 993;109585 1012;109586 956;109524 977;109591 1071;109592 944;109593 994;109517 978;109588 990
data,1241445300,636922.0;21700.0;636619.0;26735.0;605900.0;22572.0;641541.0;28560.0;1.23261403563;1.09344163224;1.30665309853,7661.0 94.0 109536;6030.0 171.0 109476;3168.0 98.0 109574;3600.0 112.0 109575;5203.0 177.0 109576;5029.0 154.0 109577;2551.0 60.0 109578;551.0 23.0 109591;5775.0 143.0 109580;2540.0 67.0 109581;16071.0 921.0 109582;1912.0 40.0 109583;2350.0 69.0 109584;2826.0 95.0 109585;1727.0 19.0 109586;21382.0 691.0 109524;216.0 4.0 109593;367.0 18.0 109592;1444.0 25.0 109588;4020.0 125.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 953;109476 962;109574 1006;109575 1036;109576 997;109577 1002;109578 1074;109591 972;109580 982;109581 1033;109582 1015;109583 1042;109584 986;109585 960;109586 984;109524 1004;109593 1007;109592 973;109588 1033;109517 979
data,1241445600,637982.0;21740.0;637621.0;26777.0;606906.0;22614.0;642511.0;28612.0;1.23239007613;1.09346488977;1.30682229465,7677.0 94.0 109536;6042.0 171.0 109476;236.0 7.0 109593;3186.0 99.0 109574;3611.0 112.0 109575;5219.0 177.0 109576;5041.0 154.0 109577;2559.0 60.0 109578;5789.0 144.0 109580;2556.0 68.0 109581;16792.0 951.0 109582;1925.0 40.0 109583;2365.0 71.0 109584;2837.0 96.0 109585;1737.0 19.0 109586;1461.0 25.0 109588;563.0 24.0 109591;382.0 19.0 109592;21405.0 691.0 109524;4042.0 126.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 980;109476 960;109593 1033;109574 970;109575 1003;109576 987;109577 1036;109578 1036;109580 939;109581 1033;109582 993;109583 981;109584 1057;109585 1051;109586 987;109588 1002;109591 1016;109592 995;109524 951;109517 990
data,1241445900,639015.0;21771.0;638642.0;26836.0;607883.0;22651.0;643545.0;28672.0;1.23336886747;1.09370464581;1.30771089648,7687.0 94.0 109536;6061.0 171.0 109476;3202.0 99.0 109574;3622.0 112.0 109575;5236.0 179.0 109576;5055.0 154.0 109577;2579.0 60.0 109578;5809.0 144.0 109580;4052.0 127.0 109517;17521.0 999.0 109582;2566.0 68.0 109581;2381.0 72.0 109584;2848.0 96.0 109585;1754.0 21.0 109586;1474.0 26.0 109588;585.0 25.0 109591;397.0 21.0 109592;256.0 8.0 109593;1941.0 40.0 109583;21420.0 691.0 109524,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1022;109574 988;109575 1030;109576 988;109577 1001;109578 1081;109580 934;109517 989;109582 1028;109581 962;109584 965;109585 992;109586 1004;109588 1038;109591 955;109592 1024;109593 1036;109583 955;109524 1021
data,1241446200,640023.0;21800.0;639645.0;26884.0;608866.0;22683.0;644571.0;28722.0;1.23393977867;1.09374947424;1.30822668399,7703.0 94.0 109536;6082.0 172.0 109476;3218.0 99.0 109574;3629.0 112.0 109575;5252.0 179.0 109576;5069.0 154.0 109577;2600.0 61.0 109578;5824.0 146.0 109580;2575.0 68.0 109581;18246.0 1037.0 109582;1952.0 40.0 109583;2397.0 74.0 109584;2862.0 97.0 109585;1766.0 21.0 109586;21431.0 692.0 109524;602.0 26.0 109591;412.0 22.0 109592;272.0 8.0 109593;4065.0 127.0 109517;1492.0 26.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1002;109476 1002;109574 997;109575 1037;109576 968;109577 997;109578 998;109580 976;109581 1000;109582 1006;109583 998;109584 1048;109585 981;109586 959;109524 1006;109591 985;109592 1035;109593 999;109517 942;109588 1064
data,1241446200,641013.0;21837.0;640680.0;26934.0;609879.0;22714.0;645591.0;28776.0;1.23405226097;1.09326087247;1.30841893543,7722.0 94.0 109536;6088.0 172.0 109476;3226.0 99.0 109574;3644.0 112.0 109575;5264.0 179.0 109576;5087.0 154.0 109577;2612.0 61.0 109578;610.0 26.0 109591;5835.0 147.0 109580;4077.0 127.0 109517;19004.0 1082.0 109582;2594.0 69.0 109581;2417.0 76.0 109584;2879.0 97.0 109585;1780.0 21.0 109586;1510.0 26.0 109588;289.0 9.0 109593;430.0 22.0 109592;21450.0 692.0 109524;1966.0 40.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1011;109574 1027;109575 963;109576 1038;109577 1005;109578 1007;109591 986;109580 978;109517 970;109582 1046;109581 978;109584 1032;109585 993;109586 1014;109588 989;109593 978;109592 958;109524 1016;109583 1027
data,1241446500,642040.0;21866.0;641688.0;26998.0;610937.0;22755.0;646618.0;28835.0;1.23537957738;1.09363689746;1.30937760323,7731.0 94.0 109536;6111.0 173.0 109476;305.0 9.0 109593;3244.0 100.0 109574;3664.0 115.0 109575;2605.0 69.0 109581;5099.0 155.0 109577;2628.0 62.0 109578;5845.0 147.0 109580;4092.0 127.0 109517;19728.0 1132.0 109582;1980.0 41.0 109583;2431.0 77.0 109584;2887.0 98.0 109585;1792.0 21.0 109586;21466.0 692.0 109524;5275.0 179.0 109576;630.0 27.0 109591;449.0 24.0 109592;1530.0 27.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1001;109593 993;109574 966;109575 957;109581 1051;109577 994;109578 991;109580 963;109517 937;109582 1012;109583 974;109584 1039;109585 1017;109586 1038;109524 1040;109576 1007;109591 1006;109592 1024;109588 995
data,1241446800,643059.0;21902.0;642710.0;27043.0;611977.0;22787.0;647631.0;28894.0;1.23539789542;1.09324902379;1.30992697575,7744.0 94.0 109536;6131.0 173.0 109476;3256.0 100.0 109574;3676.0 115.0 109575;5287.0 180.0 109576;5115.0 156.0 109577;2642.0 62.0 109578;5859.0 148.0 109580;2626.0 69.0 109581;20460.0 1167.0 109582;4108.0 128.0 109517;2450.0 79.0 109584;2898.0 98.0 109585;1801.0 21.0 109586;21481.0 693.0 109524;645.0 29.0 109591;469.0 24.0 109592;315.0 9.0 109593;2001.0 42.0 109583;1550.0 27.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1018;109476 1007;109574 988;109575 1000;109576 986;109577 994;109578 1016;109580 966;109581 986;109582 1005;109517 1053;109584 1033;109585 992;109586 976;109524 972;109591 1023;109592 1011;109593 983;109583 992;109588 999
data,1241447100,644088.0;21934.0;643746.0;27088.0;612764.0;22823.0;648642.0;28943.0;1.2356337612;1.09372176976;1.31028523525,7753.0 94.0 109536;6146.0 174.0 109476;3265.0 101.0 109574;3689.0 116.0 109575;5300.0 180.0 109576;5135.0 156.0 109577;4126.0 128.0 109517;5873.0 148.0 109580;2644.0 69.0 109581;21198.0 1203.0 109582;2017.0 42.0 109583;2470.0 81.0 109584;2909.0 98.0 109585;1822.0 22.0 109586;1569.0 27.0 109588;659.0 31.0 109591;488.0 25.0 109592;330.0 9.0 109593;3.0 0.0 109594;21494.0 693.0 109524;2660.0 62.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 7100,109536 977;109476 1013;109574 1000;109575 996;109576 851;109577 953;109517 1034;109580 1040;109581 1031;109582 1010;109583 992;109584 1001;109585 1041;109586 1045;109588 976;109591 955;109592 1030;109593 974;109594 148;109524 954;109578 979
data,1241447400,645048.0;21963.0;644736.0;27137.0;613222.0;22843.0;649622.0;28989.0;1.23617593725;1.09404650721;1.31060820188,7763.0 94.0 109536;6164.0 175.0 109476;3277.0 102.0 109574;3703.0 116.0 109575;5310.0 181.0 109576;5154.0 156.0 109577;2676.0 62.0 109578;5886.0 149.0 109580;4142.0 129.0 109517;21913.0 1245.0 109582;2033.0 42.0 109583;2478.0 81.0 109584;2922.0 99.0 109585;1829.0 22.0 109586;21511.0 693.0 109524;673.0 32.0 109591;499.0 25.0 109592;349.0 9.0 109593;13.0 0.0 109594;2657.0 69.0 109581;1588.0 27.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 17327;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 939;109476 1018;109574 941;109575 982;109576 533;109577 971;109578 1003;109580 1011;109517 1018;109582 1001;109583 933;109584 1034;109585 1020;109586 966;109524 1006;109591 1039;109592 995;109593 1024;109594 458;109581 1054;109588 1054
data,1241447400,646083.0;22004.0;645762.0;27188.0;614199.0;22903.0;650644.0;29043.0;1.23620772613;1.0948886296;1.31064393813,7779.0 95.0 109536;6181.0 175.0 109476;3292.0 103.0 109574;3714.0 116.0 109575;5169.0 156.0 109577;2691.0 62.0 109578;686.0 34.0 109591;2669.0 69.0 109581;4160.0 129.0 109517;22638.0 1287.0 109582;2054.0 42.0 109583;2501.0 82.0 109584;2937.0 100.0 109585;1841.0 23.0 109586;1604.0 27.0 109588;365.0 10.0 109593;518.0 25.0 109592;21524.0 693.0 109524;29.0 1.0 109594;5904.0 149.0 109580,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 997;109476 1070;109574 1028;109575 977;109577 969;109578 986;109591 1021;109581 1017;109517 1035;109582 1033;109583 1009;109584 1025;109585 1015;109586 1003;109588 990;109593 918;109592 977;109524 986;109594 977;109580 967
data,1241447700,647044.0;22033.0;646761.0;27232.0;615207.0;22957.0;651652.0;29098.0;1.2365050502;1.09585740293;1.31131668446,7793.0 95.0 109536;6192.0 175.0 109476;382.0 12.0 109593;3308.0 103.0 109574;3728.0 116.0 109575;2681.0 69.0 109581;5193.0 157.0 109577;2707.0 62.0 109578;5920.0 149.0 109580;4180.0 129.0 109517;23337.0 1323.0 109582;2069.0 43.0 109583;2514.0 82.0 109584;2954.0 100.0 109585;1856.0 24.0 109586;1617.0 28.0 109588;700.0 34.0 109591;537.0 26.0 109592;21543.0 693.0 109524;44.0 2.0 109594,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1002;109476 1026;109593 984;109574 1054;109575 998;109581 975;109577 1038;109578 1019;109580 1004;109517 1029;109582 992;109583 1035;109584 1001;109585 979;109586 964;109588 953;109591 1015;109592 943;109524 981;109594 1008
data,1241448000,647992.0;22070.0;647766.0;27277.0;616226.0;23011.0;652690.0;29153.0;1.236362334;1.09638424264;1.31142544191,7803.0 95.0 109536;2536.0 82.0 109584;6209.0 177.0 109476;3319.0 104.0 109574;3744.0 116.0 109575;5210.0 157.0 109577;4193.0 129.0 109517;5930.0 150.0 109580;2692.0 69.0 109581;24075.0 1360.0 109582;2081.0 43.0 109583;394.0 12.0 109593;2967.0 100.0 109585;1865.0 24.0 109586;1634.0 28.0 109588;716.0 34.0 109591;559.0 28.0 109592;21554.0 694.0 109524;61.0 3.0 109594;2718.0 62.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1027;109584 1031;109476 941;109574 996;109575 995;109577 1008;109517 1028;109580 1014;109581 991;109582 1032;109583 1046;109593 988;109585 983;109586 943;109588 998;109591 1050;109592 938;109524 1011;109594 1019;109578 961
data,1241448300,648977.0;22111.0;648741.0;27324.0;617305.0;23074.0;653751.0;29213.0;1.23621455234;1.09709444122;1.31154958223,7814.0 95.0 109536;2554.0 82.0 109584;6225.0 177.0 109476;3332.0 105.0 109574;3754.0 116.0 109575;5221.0 158.0 109577;2727.0 63.0 109578;5940.0 150.0 109580;2701.0 70.0 109581;24789.0 1396.0 109582;2094.0 43.0 109583;403.0 13.0 109593;2986.0 101.0 109585;1888.0 24.0 109586;1649.0 29.0 109588;728.0 35.0 109591;574.0 28.0 109592;21566.0 695.0 109524;75.0 4.0 109594;4215.0 130.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1037;109584 1006;109476 1014;109574 955;109575 998;109577 1038;109578 975;109580 987;109581 954;109582 1022;109583 987;109593 959;109585 1004;109586 1063;109588 981;109591 971;109592 965;109524 1009;109594 1079;109517 996
data,1241448600,649995.0;22150.0;649751.0;27385.0;618291.0;23127.0;654765.0;29267.0;1.23680739716;1.0976469144;1.31168344254,7834.0 95.0 109536;6243.0 178.0 109476;3342.0 105.0 109574;3767.0 117.0 109575;2718.0 70.0 109581;5240.0 159.0 109577;2744.0 64.0 109578;5958.0 151.0 109580;4227.0 131.0 109517;25511.0 1446.0 109582;2108.0 43.0 109583;2568.0 82.0 109584;3003.0 102.0 109585;1900.0 24.0 109586;21579.0 696.0 109524;747.0 36.0 109591;591.0 29.0 109592;410.0 13.0 109593;86.0 4.0 109594;1669.0 30.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 947;109574 1031;109575 999;109581 927;109577 1023;109578 1037;109580 981;109517 1016;109582 1051;109583 1047;109584 1012;109585 1018;109586 987;109524 975;109591 1009;109592 983;109593 943;109594 1004;109588 991
data,1241448600,650926.0;22176.0;650765.0;27444.0;619225.0;23163.0;655771.0;29328.0;1.23786028485;1.09798076347;1.31273978211,7847.0 95.0 109536;6254.0 178.0 109476;419.0 13.0 109593;3359.0 106.0 109574;3784.0 119.0 109575;5258.0 159.0 109577;4247.0 132.0 109517;5973.0 151.0 109580;2733.0 72.0 109581;26225.0 1493.0 109582;2126.0 43.0 109583;2587.0 82.0 109584;3017.0 103.0 109585;1916.0 24.0 109586;1686.0 32.0 109588;762.0 37.0 109591;612.0 31.0 109592;21598.0 696.0 109524;99.0 4.0 109594;2757.0 64.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 995;109476 1020;109593 579;109574 999;109575 988;109577 1001;109517 1007;109580 1056;109581 1032;109582 1018;109583 1054;109584 980;109585 1102;109586 1043;109588 1013;109591 1023;109592 1024;109524 1064;109594 1005;109578 997
data,1241448900,651994.0;22213.0;651801.0;27493.0;620247.0;23193.0;656790.0;29376.0;1.23806513078;1.09756092786;1.31281191675,7859.0 95.0 109536;2596.0 82.0 109584;6267.0 180.0 109476;3379.0 106.0 109574;3797.0 121.0 109575;5273.0 160.0 109577;2773.0 64.0 109578;5989.0 152.0 109580;2741.0 72.0 109581;26973.0 1532.0 109582;4269.0 132.0 109517;419.0 13.0 109593;3042.0 103.0 109585;1930.0 24.0 109586;21619.0 697.0 109524;776.0 38.0 109591;626.0 31.0 109592;1710.0 33.0 109588;116.0 5.0 109594;2141.0 43.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 1309;109592.0 20000;109524.0 20000;109594.0 20000,109536 1031;109584 1057;109476 1062;109574 1009;109575 1060;109577 1064;109578 1040;109580 1068;109581 1083;109582 1027;109517 995;109593 46;109585 1136;109586 1102;109524 1071;109591 1068;109592 1034;109588 1009;109594 1015;109583 1023
data,1241449200,653019.0;22251.0;652824.0;27555.0;621304.0;23232.0;657847.0;29424.0;1.23874121346;1.09738427629;1.31266255636,7872.0 95.0 109536;6278.0 180.0 109476;3395.0 108.0 109574;3815.0 122.0 109575;5282.0 160.0 109577;2791.0 65.0 109578;6003.0 152.0 109580;2755.0 72.0 109581;27721.0 1581.0 109582;2153.0 43.0 109583;2612.0 83.0 109584;3059.0 104.0 109585;1947.0 24.0 109586;21632.0 697.0 109524;790.0 40.0 109591;645.0 32.0 109592;1732.0 35.0 109588;130.0 6.0 109594;4287.0 133.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 1082;109574 1058;109575 1031;109577 1060;109578 1107;109580 1056;109581 1022;109582 1016;109583 1032;109584 1082;109585 1091;109586 994;109524 1011;109591 1053;109592 1081;109588 1064;109594 1076;109517 1065
data,1241449500,654106.0;22297.0;653845.0;27607.0;622356.0;23273.0;658915.0;29487.0;1.23864287053;1.09702162248;1.31281307838,7887.0 95.0 109536;6301.0 181.0 109476;3412.0 109.0 109574;3835.0 122.0 109575;2770.0 72.0 109581;5300.0 163.0 109577;2805.0 65.0 109578;6017.0 153.0 109580;4312.0 134.0 109517;28430.0 1621.0 109582;2169.0 43.0 109583;2625.0 84.0 109584;3079.0 104.0 109585;1966.0 24.0 109586;1744.0 35.0 109588;810.0 42.0 109591;666.0 33.0 109592;21648.0 697.0 109524;144.0 7.0 109594,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1052;109476 1041;109574 1086;109575 1057;109581 1055;109577 1095;109578 1076;109580 1038;109517 1079;109582 1024;109583 1028;109584 1051;109585 1048;109586 1007;109588 1070;109591 1068;109592 1030;109524 1007;109594 1088
data,1241449800,655208.0;22330.0;654913.0;27669.0;623335.0;23312.0;660038.0;29556.0;1.23965352737;1.09735839337;1.31391474567,7902.0 95.0 109536;0.0 0.0 109595;6315.0 182.0 109476;3431.0 110.0 109574;3848.0 122.0 109575;5314.0 163.0 109577;2818.0 66.0 109578;6031.0 154.0 109580;4328.0 135.0 109517;29229.0 1672.0 109582;2790.0 72.0 109581;2648.0 85.0 109584;3093.0 104.0 109585;1977.0 25.0 109586;21662.0 697.0 109524;826.0 43.0 109591;680.0 36.0 109592;1760.0 35.0 109588;160.0 7.0 109594;2176.0 43.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 2845,109536 1030;109595 54;109476 1052;109574 1021;109575 1101;109577 1069;109578 985;109580 1068;109517 1060;109582 1112;109581 1062;109584 1075;109585 1017;109586 1066;109524 1081;109591 1050;109592 1066;109588 1031;109594 1069;109583 931
data,1241449800,656184.0;22367.0;656003.0;27724.0;623774.0;23322.0;661099.0;29619.0;1.23984662325;1.09687318932;1.31438256715,7931.0 96.0 109536;6328.0 183.0 109476;3442.0 110.0 109574;3865.0 122.0 109575;5333.0 165.0 109577;4351.0 135.0 109517;6039.0 154.0 109580;2807.0 72.0 109581;30021.0 1717.0 109582;2185.0 43.0 109583;2664.0 86.0 109584;3112.0 104.0 109585;1991.0 26.0 109586;21682.0 699.0 109524;840.0 43.0 109591;691.0 36.0 109592;1783.0 35.0 109588;179.0 7.0 109594;4.0 0.0 109595;2830.0 68.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1064;109574 1064;109575 1083;109577 1100;109517 1022;109580 1029;109581 1091;109582 1099;109583 624;109584 1088;109585 1031;109586 977;109524 1046;109591 1052;109592 1037;109588 1053;109594 1056;109595 439;109578 1019
