data,1241969700,2023087.0;72080.0;2032101.0;90013.0;1905901.0;68573.0;2035278.0;103346.0;1.24325360782;1.00984005609;1.42517998704,4255.0 109.0 109760;13247.0 286.0 109697;10762.0 439.0 109762;4038.0 134.0 109731;2297.0 27.0 109764;8219.0 342.0 109766;4635.0 157.0 109767;8288.0 333.0 109740;165.0 3.0 109770;33.0 0.0 109771;33.0 6.0 109772;3432.0 82.0 109741;7714.0 191.0 109745;5563.0 204.0 109763;9792.0 387.0 109684;10917.0 427.0 109755;2342.0 65.0 109769;10613.0 431.0 109761;7773.0 115.0 109723;4743.0 124.0 109756;7151.0 242.0 109758,109760.0 16935;109697.0 16935;109762.0 16935;109731.0 16935;109764.0 16935;109766.0 16935;109767.0 16935;109740.0 16935;109770.0 16935;109771.0 16935;109772.0 16935;109741.0 16935;109758.0 16935;109745.0 16935;109763.0 16935;109684.0 16935;109755.0 16935;109769.0 16935;109723.0 16935;109756.0 16935;109761.0 16935,109760 794;109697 860;109762 818;109731 825;109764 794;109766 848;109767 796;109740 808;109770 819;109771 770;109772 796;109741 810;109745 850;109763 813;109684 836;109755 737;109769 804;109761 805;109723 774;109756 813;109758 765
data,1241969700,2023233.0;72089.0;2032240.0;90020.0;1906051.0;68576.0;2035408.0;103357.0;1.24319974455;1.00975155664;1.42516555356,4264.0 110.0 109760;10619.0 431.0 109761;10771.0 441.0 109762;5569.0 204.0 109763;2303.0 27.0 109764;8223.0 342.0 109766;4639.0 157.0 109767;13256.0 286.0 109697;2349.0 66.0 109769;170.0 3.0 109770;37.0 0.0 109771;8294.0 333.0 109740;3441.0 82.0 109741;40.0 6.0 109772;7720.0 191.0 109745;4045.0 135.0 109731;9801.0 389.0 109684;10922.0 427.0 109755;7779.0 115.0 109723;4749.0 124.0 109756;7160.0 242.0 109758,109760.0 3065;109697.0 3065;109762.0 3065;109731.0 3065;109764.0 3065;109766.0 3065;109767.0 3065;109740.0 3065;109770.0 3065;109771.0 3065;109772.0 3065;109741.0 3065;109758.0 3065;109745.0 3065;109763.0 3065;109684.0 3065;109755.0 3065;109769.0 3065;109723.0 3065;109756.0 3065;109761.0 3065,109760 156;109761 139;109762 158;109763 143;109764 132;109766 165;109767 116;109697 142;109769 159;109770 146;109771 170;109740 138;109741 153;109772 142;109745 135;109731 152;109684 149;109755 139;109723 152;109756 136;109758 143
data,1241970000,2024164.0;72119.0;2033218.0;90056.0;1906952.0;68607.0;2036366.0;103407.0;1.24315335872;1.00977512527;1.42524688966,4298.0 110.0 109760;10677.0 437.0 109761;10828.0 443.0 109762;4091.0 136.0 109731;2339.0 27.0 109764;8278.0 344.0 109766;4711.0 162.0 109767;13307.0 288.0 109697;2399.0 68.0 109769;209.0 3.0 109770;85.0 1.0 109771;88.0 9.0 109772;3473.0 82.0 109741;7750.0 191.0 109745;8335.0 334.0 109740;9879.0 394.0 109684;10964.0 427.0 109755;5619.0 206.0 109763;7812.0 115.0 109723;4782.0 125.0 109756;7205.0 245.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109769.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 942;109761 955;109762 935;109731 912;109764 955;109766 898;109767 1000;109697 929;109769 963;109770 950;109771 934;109772 1007;109741 979;109745 944;109740 973;109684 963;109755 951;109763 947;109723 956;109756 947;109758 960
data,1241970300,2025114.0;72146.0;2034169.0;90096.0;1907904.0;68635.0;2037300.0;103471.0;1.24324206791;1.0097790081;1.42561048149,4337.0 112.0 109760;13343.0 288.0 109697;10881.0 447.0 109762;5654.0 207.0 109763;2369.0 27.0 109764;8310.0 344.0 109766;4758.0 162.0 109767;2459.0 70.0 109769;243.0 5.0 109770;125.0 2.0 109771;8365.0 335.0 109740;3507.0 83.0 109741;140.0 11.0 109772;7788.0 192.0 109745;4154.0 141.0 109731;9951.0 396.0 109684;10998.0 429.0 109755;10780.0 446.0 109761;7831.0 115.0 109723;4825.0 127.0 109756;7262.0 248.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109769.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 994;109697 1004;109762 895;109763 953;109764 976;109766 979;109767 970;109769 935;109770 938;109771 984;109740 953;109741 923;109772 977;109745 965;109731 938;109684 940;109755 941;109761 929;109723 901;109756 946;109758 959
data,1241970900,2026066.0;72184.0;2035057.0;90134.0;1908813.0;68664.0;2038309.0;103546.0;1.24315336853;1.00966745951;1.42585692375,4370.0 113.0 109760;10932.0 457.0 109761;10941.0 450.0 109762;4203.0 142.0 109731;2393.0 27.0 109764;7847.0 116.0 109723;8336.0 344.0 109766;4783.0 162.0 109767;13367.0 288.0 109697;2495.0 70.0 109769;273.0 5.0 109770;147.0 3.0 109771;8410.0 337.0 109740;3532.0 83.0 109741;211.0 17.0 109772;7813.0 192.0 109745;5687.0 207.0 109763;10044.0 402.0 109684;11035.0 434.0 109755;4853.0 127.0 109756;7296.0 249.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109769.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 916;109761 917;109762 946;109731 948;109764 914;109723 910;109766 955;109767 993;109697 973;109769 952;109770 973;109771 1009;109740 971;109741 955;109772 980;109745 1005;109763 899;109684 946;109755 1021;109756 908;109758 909
data,1241971200,2026999.0;72223.0;2036069.0;90169.0;1909831.0;68691.0;2039259.0;103621.0;1.24291884229;1.00944557977;1.42611123636,4404.0 113.0 109760;13398.0 289.0 109697;11026.0 454.0 109762;11086.0 434.0 109755;2415.0 28.0 109764;4254.0 144.0 109731;8363.0 344.0 109766;4808.0 163.0 109767;2539.0 72.0 109769;297.0 5.0 109770;8475.0 340.0 109740;311.0 27.0 109772;3545.0 84.0 109741;7831.0 192.0 109745;5712.0 207.0 109763;10134.0 403.0 109684;7339.0 251.0 109758;175.0 3.0 109771;7872.0 116.0 109723;4873.0 127.0 109756;11123.0 464.0 109761,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109769.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 976;109697 938;109762 955;109755 931;109764 920;109731 938;109766 977;109767 935;109769 1003;109770 932;109740 993;109772 961;109741 977;109745 959;109763 967;109684 924;109758 955;109771 899;109723 947;109756 926;109761 987
data,1241971500,2027948.0;72254.0;2037023.0;90204.0;1910264.0;68710.0;2040201.0;103680.0;1.24286736251;1.00953522557;1.42631993587,13416.0 289.0 109697;7890.0 116.0 109723;4289.0 144.0 109731;8530.0 345.0 109740;3563.0 84.0 109741;7848.0 192.0 109745;11124.0 434.0 109755;4893.0 128.0 109756;7372.0 251.0 109758;4438.0 114.0 109760;11290.0 469.0 109761;11103.0 459.0 109762;5736.0 207.0 109763;2435.0 28.0 109764;0.0 0.0 109765;8379.0 344.0 109766;4835.0 163.0 109767;2572.0 74.0 109769;325.0 5.0 109770;192.0 4.0 109771;511.0 41.0 109772;10193.0 404.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 11038;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 934;109723 950;109731 933;109740 926;109741 934;109745 940;109755 993;109756 952;109758 962;109760 958;109761 969;109762 954;109763 929;109764 908;109765 14;109766 942;109767 939;109769 942;109770 985;109771 980;109772 971;109684 985
data,1241971800,2028811.0;72285.0;2038018.0;90261.0;1910518.0;68718.0;2041158.0;103755.0;1.24304122151;1.00951501522;1.42667751557,13433.0 289.0 109697;7910.0 117.0 109723;4318.0 145.0 109731;8620.0 351.0 109740;3580.0 84.0 109741;7865.0 192.0 109745;11145.0 435.0 109755;4899.0 128.0 109756;7409.0 252.0 109758;4456.0 114.0 109760;11418.0 474.0 109761;11176.0 461.0 109762;5751.0 207.0 109763;2448.0 28.0 109764;12.0 1.0 109765;8391.0 344.0 109766;4858.0 165.0 109767;2608.0 76.0 109769;338.0 5.0 109770;219.0 6.0 109771;823.0 71.0 109772;10252.0 407.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 974;109723 912;109731 953;109740 980;109741 966;109745 966;109755 943;109756 213;109758 948;109760 934;109761 958;109762 939;109763 945;109764 958;109765 775;109766 904;109767 943;109769 946;109770 965;109771 939;109772 950;109684 989
data,1241972400,2029729.0;72303.0;2038970.0;90307.0;1910656.0;68723.0;2042105.0;103805.0;1.24334690805;1.00972090206;1.42699333102,13444.0 289.0 109697;7926.0 117.0 109723;4346.0 145.0 109731;8717.0 358.0 109740;3591.0 84.0 109741;7881.0 192.0 109745;11174.0 435.0 109755;4899.0 128.0 109756;7435.0 252.0 109758;4468.0 114.0 109760;11532.0 480.0 109761;11246.0 466.0 109762;5772.0 208.0 109763;2454.0 28.0 109764;29.0 3.0 109765;8405.0 345.0 109766;4871.0 165.0 109767;2657.0 79.0 109769;355.0 5.0 109770;237.0 7.0 109771;1152.0 91.0 109772;10290.0 407.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 929;109723 916;109731 954;109740 979;109741 954;109745 949;109755 942;109756 9;109758 938;109760 939;109761 937;109762 961;109763 962;109764 911;109765 1001;109766 949;109767 981;109769 982;109770 958;109771 947;109772 948;109684 954
data,1241972700,2030646.0;72333.0;2039896.0;90359.0;1910783.0;68730.0;2043058.0;103872.0;1.24354392957;1.0097938407;1.42730090155,13457.0 289.0 109697;7929.0 117.0 109723;4364.0 145.0 109731;8827.0 364.0 109740;3602.0 85.0 109741;7890.0 193.0 109745;11197.0 435.0 109755;4899.0 128.0 109756;7445.0 252.0 109758;4479.0 114.0 109760;11628.0 486.0 109761;11292.0 467.0 109762;5793.0 210.0 109763;2470.0 28.0 109764;47.0 4.0 109765;8418.0 345.0 109766;4896.0 165.0 109767;2700.0 81.0 109769;365.0 6.0 109770;258.0 7.0 109771;1537.0 122.0 109772;10314.0 407.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 898;109723 985;109731 981;109740 979;109741 951;109745 972;109755 952;109756 5;109758 952;109760 1017;109761 904;109762 990;109763 931;109764 934;109765 941;109766 981;109767 952;109769 959;109770 932;109771 920;109772 908;109684 956
