data,1241570700,1041812.0;38375.0;1044316.0;47394.0;978935.0;36516.0;1044609.0;54543.0;1.23206153566;1.01267551439;1.4175103066,10508.0 448.0 109596;6419.0 213.0 109601;4854.0 83.0 109613;4878.0 263.0 109616;3702.0 114.0 109620;2740.0 62.0 109622;3848.0 164.0 109623;3550.0 150.0 109624;3578.0 155.0 109625;1911.0 37.0 109627;1911.0 61.0 109628;3321.0 159.0 109629;4885.0 280.0 109631;4999.0 274.0 109632;1017.0 24.0 109633;836.0 18.0 109634;6329.0 377.0 109635;89.0 6.0 109636;620.0 17.0 109637;3251.0 194.0 109638;438.0 7.0 109640;1451.0 77.0 109641;37.0 0.0 109650,109596.0 15069;109601.0 15069;109613.0 15069;109616.0 15069;109620.0 15069;109622.0 15069;109623.0 15069;109624.0 15069;109625.0 15069;109627.0 15069;109628.0 15069;109629.0 15069;109631.0 15069;109632.0 15069;109633.0 15069;109634.0 15069;109635.0 15069;109636.0 15069;109637.0 15069;109638.0 15069;109640.0 15069;109641.0 15069;109650.0 15069,109596 619;109601 675;109613 679;109616 637;109620 639;109622 679;109623 636;109624 650;109625 678;109627 674;109628 623;109629 648;109631 635;109632 737;109633 646;109634 634;109635 588;109636 620;109637 658;109638 679;109640 684;109641 665;109650 686
data,1241570700,1042076.0;38388.0;1044527.0;47402.0;979130.0;36522.0;1044839.0;54554.0;1.2319154532;1.01255378748;1.4173631331,10513.0 448.0 109596;6427.0 213.0 109601;4862.0 83.0 109613;4890.0 265.0 109616;3710.0 114.0 109620;2749.0 62.0 109622;3856.0 164.0 109623;3562.0 151.0 109624;3589.0 155.0 109625;1922.0 37.0 109627;1918.0 61.0 109628;3334.0 160.0 109629;4891.0 280.0 109631;5011.0 275.0 109632;1025.0 24.0 109633;850.0 18.0 109634;6336.0 377.0 109635;99.0 6.0 109636;629.0 17.0 109637;3259.0 195.0 109638;449.0 8.0 109640;1458.0 77.0 109641;44.0 1.0 109650,109596.0 4931;109601.0 4931;109613.0 4931;109616.0 4931;109620.0 4931;109622.0 4931;109623.0 4931;109624.0 4931;109625.0 4931;109627.0 4931;109628.0 4931;109629.0 4931;109631.0 4931;109632.0 4931;109633.0 4931;109634.0 4931;109635.0 4931;109636.0 4931;109637.0 4931;109638.0 4931;109640.0 4931;109641.0 4931;109650.0 4931,109596 217;109601 225;109613 218;109616 210;109620 206;109622 204;109623 217;109624 235;109625 239;109627 201;109628 202;109629 219;109631 182;109632 236;109633 217;109634 236;109635 190;109636 203;109637 214;109638 210;109640 206;109641 216;109650 228
data,1241571000,1042930.0;38407.0;1045344.0;47432.0;979929.0;36547.0;1045710.0;54581.0;1.23213127471;1.01274917393;1.41734312644,10530.0 448.0 109596;6471.0 214.0 109601;4892.0 83.0 109613;4938.0 266.0 109616;3742.0 115.0 109620;2781.0 64.0 109622;3887.0 165.0 109623;3605.0 152.0 109624;3640.0 159.0 109625;1946.0 37.0 109627;1962.0 63.0 109628;3378.0 162.0 109629;4918.0 282.0 109631;5042.0 275.0 109632;1046.0 24.0 109633;883.0 19.0 109634;6370.0 380.0 109635;130.0 6.0 109636;656.0 17.0 109637;3297.0 198.0 109638;491.0 9.0 109640;1503.0 80.0 109641;1.0 0.0 109646;91.0 3.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109646.0 5042;109650.0 20000,109596 866;109601 879;109613 838;109616 848;109620 905;109622 756;109623 844;109624 904;109625 856;109627 859;109628 871;109629 898;109631 895;109632 820;109633 827;109634 891;109635 917;109636 867;109637 894;109638 846;109640 881;109641 829;109646 85;109650 924
data,1241571300,1043809.0;38437.0;1046203.0;47459.0;980739.0;36577.0;1046583.0;54619.0;1.23189636976;1.01280582382;1.41723419318,10553.0 449.0 109596;6495.0 214.0 109601;4929.0 84.0 109613;4975.0 266.0 109616;3772.0 115.0 109620;2795.0 64.0 109622;3922.0 169.0 109623;3649.0 154.0 109624;3714.0 161.0 109625;1964.0 38.0 109627;1991.0 63.0 109628;3423.0 162.0 109629;4958.0 285.0 109631;5077.0 277.0 109632;1076.0 24.0 109633;910.0 19.0 109634;6445.0 383.0 109635;155.0 7.0 109636;677.0 19.0 109637;3344.0 199.0 109638;535.0 10.0 109640;1553.0 81.0 109641;13.0 1.0 109646;134.0 4.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 16366;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109646.0 20000;109650.0 20000,109596 838;109601 854;109613 863;109616 892;109620 924;109622 433;109623 896;109624 906;109625 862;109627 850;109628 847;109629 888;109631 838;109632 833;109633 858;109634 904;109635 850;109636 854;109637 821;109638 895;109640 888;109641 872;109646 462;109650 872
data,1241571600,1044658.0;38467.0;1047091.0;47489.0;981626.0;36609.0;1047503.0;54656.0;1.23167014574;1.01280918231;1.4169952232,10580.0 450.0 109596;6532.0 215.0 109601;4953.0 85.0 109613;5010.0 268.0 109616;3796.0 116.0 109620;3973.0 172.0 109623;3711.0 158.0 109624;3776.0 165.0 109625;1992.0 38.0 109627;2015.0 63.0 109628;3463.0 164.0 109629;5022.0 288.0 109631;5126.0 277.0 109632;1091.0 25.0 109633;933.0 19.0 109634;6489.0 384.0 109635;179.0 7.0 109636;707.0 19.0 109637;3390.0 199.0 109638;556.0 10.0 109640;1598.0 83.0 109641;55.0 2.0 109646;205.0 7.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109646.0 20000;109650.0 20000,109596 872;109601 852;109613 839;109616 901;109620 852;109623 858;109624 889;109625 823;109627 848;109628 851;109629 867;109631 913;109632 850;109633 900;109634 789;109635 913;109636 898;109637 845;109638 903;109640 877;109641 932;109646 882;109650 846
data,1241571900,1045484.0;38511.0;1047963.0;47520.0;982501.0;36639.0;1048378.0;54703.0;1.23101424181;1.01237918113;1.41653020813,10606.0 453.0 109596;6556.0 216.0 109601;4977.0 85.0 109613;5044.0 268.0 109616;3818.0 116.0 109620;4038.0 174.0 109623;3812.0 163.0 109624;3860.0 170.0 109625;2017.0 39.0 109627;2031.0 63.0 109628;3508.0 165.0 109629;5061.0 289.0 109631;5149.0 277.0 109632;1114.0 26.0 109633;950.0 19.0 109634;6549.0 387.0 109635;191.0 7.0 109636;734.0 20.0 109637;3442.0 203.0 109638;582.0 10.0 109640;1639.0 84.0 109641;0.0 0.0 109644;79.0 2.0 109646;267.0 9.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 249;109646.0 20000;109650.0 20000,109596 841;109601 928;109613 830;109616 851;109620 866;109623 859;109624 874;109625 868;109627 855;109628 837;109629 895;109631 857;109632 912;109633 929;109634 833;109635 913;109636 878;109637 877;109638 859;109640 894;109641 832;109644 7;109646 869;109650 836
data,1241571900,1046293.0;38539.0;1048798.0;47545.0;983082.0;36661.0;1049222.0;54740.0;1.23073876376;1.01243567741;1.41641423598,10643.0 453.0 109596;6576.0 216.0 109601;4997.0 85.0 109613;5072.0 269.0 109616;3838.0 116.0 109620;4072.0 175.0 109623;3891.0 166.0 109624;3977.0 176.0 109625;2032.0 39.0 109627;2052.0 64.0 109628;3545.0 167.0 109629;5128.0 293.0 109631;5184.0 280.0 109632;1130.0 26.0 109633;970.0 19.0 109634;6589.0 387.0 109635;212.0 7.0 109636;763.0 20.0 109637;3483.0 203.0 109638;601.0 10.0 109640;1672.0 85.0 109641;6.0 0.0 109644;98.0 3.0 109646;328.0 11.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 841;109601 887;109613 895;109616 874;109620 912;109623 519;109624 911;109625 833;109627 842;109628 866;109629 874;109631 873;109632 854;109633 902;109634 886;109635 850;109636 906;109637 832;109638 863;109640 861;109641 883;109644 330;109646 894;109650 812
data,1241572200,1047160.0;38567.0;1049680.0;47579.0;983957.0;36687.0;1050105.0;54786.0;1.23070955969;1.01235601269;1.41655699637,10675.0 456.0 109596;6598.0 216.0 109601;5017.0 86.0 109613;5100.0 270.0 109616;3848.0 116.0 109620;4078.0 175.0 109623;4002.0 172.0 109624;4092.0 181.0 109625;2050.0 39.0 109627;2075.0 64.0 109628;3585.0 168.0 109629;5193.0 295.0 109631;5230.0 281.0 109632;1141.0 26.0 109633;992.0 20.0 109634;6631.0 389.0 109635;224.0 7.0 109636;783.0 20.0 109637;3524.0 205.0 109638;617.0 10.0 109640;1733.0 88.0 109641;16.0 0.0 109644;137.0 6.0 109646;400.0 14.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 2252;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 835;109601 844;109613 844;109616 920;109620 879;109623 55;109624 830;109625 856;109627 853;109628 871;109629 853;109631 881;109632 906;109633 894;109634 885;109635 851;109636 875;109637 909;109638 875;109640 867;109641 846;109644 820;109646 857;109650 894
data,1241572500,1048061.0;38603.0;1050566.0;47620.0;984795.0;36718.0;1050934.0;54827.0;1.2306414914;1.01227540785;1.41639551874,10716.0 459.0 109596;6614.0 216.0 109601;5028.0 86.0 109613;5133.0 272.0 109616;3870.0 119.0 109620;4137.0 179.0 109624;4190.0 185.0 109625;2067.0 40.0 109627;2092.0 64.0 109628;3621.0 168.0 109629;5265.0 300.0 109631;5286.0 284.0 109632;1152.0 26.0 109633;1000.0 20.0 109634;6674.0 391.0 109635;237.0 7.0 109636;806.0 22.0 109637;3567.0 206.0 109638;651.0 13.0 109640;1775.0 89.0 109641;27.0 0.0 109644;167.0 7.0 109646;474.0 17.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 860;109601 829;109613 843;109616 902;109620 881;109624 883;109625 882;109627 843;109628 901;109629 861;109631 859;109632 899;109633 825;109634 890;109635 870;109636 825;109637 880;109638 833;109640 896;109641 922;109644 860;109646 840;109650 916
data,1241572800,1048977.0;38637.0;1051440.0;47654.0;985677.0;36743.0;1051751.0;54865.0;1.2304881441;1.01205137211;1.41626661519,10775.0 462.0 109596;6624.0 216.0 109601;5039.0 86.0 109613;5170.0 274.0 109616;3901.0 120.0 109620;4246.0 181.0 109624;4296.0 189.0 109625;2077.0 41.0 109627;2105.0 65.0 109628;3644.0 168.0 109629;5345.0 305.0 109631;5334.0 285.0 109632;1168.0 26.0 109633;1022.0 21.0 109634;6725.0 392.0 109635;256.0 8.0 109636;827.0 23.0 109637;3616.0 209.0 109638;673.0 14.0 109640;1815.0 90.0 109641;39.0 0.0 109644;194.0 11.0 109646;532.0 18.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 944;109601 885;109613 848;109616 885;109620 881;109624 872;109625 880;109627 890;109628 882;109629 863;109631 816;109632 855;109633 854;109634 849;109635 928;109636 860;109637 824;109638 809;109640 856;109641 916;109644 871;109646 819;109650 913
