data,1241205000,114673.0;4909.0;114282.0;5840.0;107523.0;4606.0;112809.0;6594.0;1.19372188824;1.00066959197;1.3654422464,3479.0 134.0 109473;2747.0 90.0 109495;14572.0 958.0 109503;8355.0 436.0 109508;5937.0 263.0 109510;11643.0 720.0 109511;2859.0 103.0 109512;7954.0 433.0 109514;2194.0 43.0 109515;2218.0 97.0 109520;1318.0 19.0 109522;1180.0 32.0 109523;1229.0 51.0 109524;2917.0 181.0 109525;1690.0 92.0 109526;1319.0 71.0 109527;2491.0 153.0 109528;483.0 15.0 109529;1142.0 56.0 109530;29.0 2.0 109532;33.0 1.0 109533;63.0 3.0 109534,109473 1008;109495 1008;109503 1008;109508 1008;109510 1008;109511 1008;109512 1008;109514 1008;109515 1008;109520 1008;109522 1008;109523 1008;109524 1008;109525 1008;109526 1008;109527 1008;109528 1008;109529 1008;109530 1008;109532 1008;109533 1008;109534 1008,109473 42;109495 47;109503 52;109508 48;109510 40;109511 37;109512 56;109514 43;109515 39;109520 49;109522 51;109523 49;109524 40;109525 43;109526 50;109527 45;109528 46;109529 48;109530 43;109532 37;109533 47;109534 56
data,1241205300,115501.0;4938.0;115169.0;5880.0;108415.0;4641.0;113639.0;6647.0;1.19419813581;1.00128302382;1.36814754079,3523.0 137.0 109473;2790.0 93.0 109495;14621.0 961.0 109503;8397.0 438.0 109508;6003.0 266.0 109510;11674.0 722.0 109511;2893.0 103.0 109512;7990.0 433.0 109514;2222.0 44.0 109515;2251.0 98.0 109520;1356.0 20.0 109522;1215.0 32.0 109523;1269.0 54.0 109524;2952.0 183.0 109525;1728.0 93.0 109526;1347.0 72.0 109527;2555.0 158.0 109528;515.0 16.0 109529;1186.0 58.0 109530;72.0 4.0 109532;70.0 1.0 109533;110.0 7.0 109534,109473 18992;109495 18992;109503 18992;109508 18992;109510 18992;109511 18992;109512 18992;109514 18992;109515 18992;109520 18992;109522 18992;109523 18992;109524 18992;109525 18992;109526 18992;109527 18992;109528 18992;109529 18992;109530 18992;109532 18992;109533 18992;109534 18992,109473 867;109495 921;109503 876;109508 870;109510 864;109511 869;109512 845;109514 846;109515 864;109520 869;109522 859;109523 838;109524 851;109525 906;109526 865;109527 812;109528 871;109529 863;109530 883;109532 846;109533 873;109534 834
data,1241205600,116428.0;4988.0;116089.0;5919.0;109326.0;4684.0;114534.0;6690.0;1.19011317279;1.0000562314;1.36339809182,3556.0 137.0 109473;2826.0 95.0 109495;14691.0 965.0 109503;8428.0 438.0 109508;6059.0 268.0 109510;11724.0 723.0 109511;2917.0 104.0 109512;8020.0 434.0 109514;2253.0 45.0 109515;2288.0 99.0 109520;1385.0 20.0 109522;1237.0 32.0 109523;1305.0 55.0 109524;2996.0 184.0 109525;1752.0 95.0 109526;1383.0 75.0 109527;2622.0 161.0 109528;552.0 17.0 109529;1247.0 62.0 109530;135.0 11.0 109532;92.0 1.0 109533;191.0 11.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 924;109495 919;109503 905;109508 922;109510 899;109511 913;109512 904;109514 932;109515 933;109520 908;109522 934;109523 907;109524 924;109525 888;109526 889;109527 910;109528 960;109529 880;109530 885;109532 914;109533 849;109534 901
data,1241205900,117313.0;5027.0;116957.0;5971.0;110214.0;4715.0;115465.0;6739.0;1.19140140254;0.9983485426;1.36201644795,3581.0 137.0 109473;2866.0 97.0 109495;14740.0 966.0 109503;8453.0 441.0 109508;6104.0 269.0 109510;11755.0 724.0 109511;2952.0 107.0 109512;8042.0 434.0 109514;2277.0 45.0 109515;2319.0 101.0 109520;1403.0 20.0 109522;1262.0 34.0 109523;1353.0 58.0 109524;3034.0 187.0 109525;1796.0 99.0 109526;1430.0 76.0 109527;2687.0 165.0 109528;577.0 18.0 109529;1295.0 64.0 109530;220.0 22.0 109532;107.0 1.0 109533;274.0 19.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 862;109495 911;109503 949;109508 945;109510 926;109511 896;109512 909;109514 941;109515 897;109520 844;109522 899;109523 885;109524 943;109525 906;109526 921;109527 908;109528 934;109529 884;109530 877;109532 938;109533 937;109534 888
data,1241205900,118232.0;5056.0;117767.0;6013.0;111105.0;4749.0;116423.0;6794.0;1.19397590533;0.999531618226;1.36462941171,3596.0 137.0 109473;2893.0 98.0 109495;14788.0 970.0 109503;8494.0 445.0 109508;6132.0 271.0 109510;11773.0 725.0 109511;2999.0 111.0 109512;8061.0 435.0 109514;2294.0 45.0 109515;2336.0 101.0 109520;1417.0 20.0 109522;1278.0 35.0 109523;1408.0 60.0 109524;3073.0 190.0 109525;1824.0 99.0 109526;1454.0 77.0 109527;2742.0 168.0 109528;589.0 18.0 109529;1344.0 66.0 109530;341.0 27.0 109532;125.0 1.0 109533;376.0 27.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 933;109495 872;109503 959;109508 949;109510 918;109511 885;109512 863;109514 933;109515 889;109520 891;109522 881;109523 917;109524 902;109525 895;109526 917;109527 905;109528 895;109529 926;109530 914;109532 953;109533 908;109534 895
data,1241206200,119147.0;5105.0;118658.0;6066.0;112026.0;4801.0;117334.0;6841.0;1.19314368594;1.00023084224;1.36076484039,3612.0 138.0 109473;2928.0 100.0 109495;14838.0 970.0 109503;8539.0 446.0 109508;6165.0 276.0 109510;11807.0 728.0 109511;3043.0 111.0 109512;8072.0 437.0 109514;2313.0 45.0 109515;2350.0 101.0 109520;1429.0 20.0 109522;1301.0 35.0 109523;1442.0 61.0 109524;3141.0 199.0 109525;1868.0 101.0 109526;1485.0 79.0 109527;2816.0 174.0 109528;600.0 19.0 109529;1372.0 66.0 109530;483.0 40.0 109532;139.0 1.0 109533;485.0 32.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 921;109495 892;109503 904;109508 879;109510 853;109511 918;109512 929;109514 869;109515 921;109520 920;109522 864;109523 942;109524 948;109525 938;109526 888;109527 915;109528 903;109529 959;109530 887;109532 936;109533 908;109534 906
data,1241206500,120092.0;5156.0;119576.0;6127.0;112967.0;4851.0;118295.0;6892.0;1.19345219543;1.00018617656;1.35700062935,3625.0 138.0 109473;2948.0 100.0 109495;14867.0 973.0 109503;8593.0 450.0 109508;6212.0 280.0 109510;11838.0 732.0 109511;3072.0 111.0 109512;8113.0 441.0 109514;2334.0 45.0 109515;2369.0 101.0 109520;1437.0 20.0 109522;1311.0 35.0 109523;1472.0 63.0 109524;3241.0 206.0 109525;1892.0 102.0 109526;1510.0 79.0 109527;2920.0 181.0 109528;614.0 19.0 109529;1393.0 66.0 109530;650.0 56.0 109532;155.0 2.0 109533;580.0 40.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 944;109495 866;109503 946;109508 937;109510 942;109511 897;109512 887;109514 920;109515 883;109520 929;109522 884;109523 904;109524 938;109525 923;109526 897;109527 876;109528 904;109529 909;109530 849;109532 891;109533 919;109534 955
data,1241206800,121007.0;5203.0;120514.0;6186.0;113519.0;4876.0;119164.0;6950.0;1.19379314953;0.99896853301;1.3564269188,3641.0 138.0 109473;2966.0 100.0 109495;14903.0 974.0 109503;8635.0 452.0 109508;6270.0 283.0 109510;11884.0 735.0 109511;3088.0 113.0 109512;8151.0 442.0 109514;2349.0 46.0 109515;2381.0 101.0 109520;1447.0 20.0 109522;1322.0 36.0 109523;1502.0 64.0 109524;3352.0 214.0 109525;1913.0 102.0 109526;1527.0 80.0 109527;2980.0 184.0 109528;630.0 21.0 109529;1423.0 68.0 109530;6.0 0.0 109531;897.0 81.0 109532;161.0 2.0 109533;656.0 43.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 12301;109532 20000;109533 20000;109534 20000,109473 920;109495 933;109503 877;109508 889;109510 956;109511 909;109512 881;109514 908;109515 913;109520 934;109522 658;109523 894;109524 893;109525 944;109526 877;109527 915;109528 863;109529 925;109530 875;109531 216;109532 933;109533 930;109534 957
data,1241207100,121915.0;5252.0;121430.0;6240.0;114362.0;4916.0;120076.0;6999.0;1.19286424237;0.997843787901;1.35304489468,3660.0 138.0 109473;2974.0 100.0 109495;14924.0 975.0 109503;8666.0 455.0 109508;6368.0 293.0 109510;11960.0 742.0 109511;3109.0 114.0 109512;8169.0 443.0 109514;2362.0 46.0 109515;2403.0 103.0 109520;1451.0 21.0 109522;1336.0 36.0 109523;1519.0 64.0 109524;3447.0 220.0 109525;1937.0 102.0 109526;1543.0 84.0 109527;3043.0 186.0 109528;645.0 23.0 109529;1441.0 68.0 109530;16.0 0.0 109531;1125.0 89.0 109532;181.0 5.0 109533;721.0 46.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 11199;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000,109473 943;109495 916;109503 914;109508 918;109510 981;109511 920;109512 869;109514 912;109515 911;109520 897;109522 291;109523 872;109524 939;109525 874;109526 908;109527 903;109528 931;109529 931;109530 868;109531 618;109532 874;109533 878;109534 932
data,1241207400,122861.0;5300.0;122373.0;6286.0;115260.0;4953.0;120999.0;7052.0;1.19076742635;0.996157224519;1.35104152896,3675.0 138.0 109473;2987.0 100.0 109495;14944.0 976.0 109503;8707.0 457.0 109508;6456.0 294.0 109510;12013.0 743.0 109511;3124.0 115.0 109512;8213.0 445.0 109514;2378.0 46.0 109515;2414.0 103.0 109520;1349.0 37.0 109523;1549.0 67.0 109524;3550.0 224.0 109525;1957.0 103.0 109526;1585.0 88.0 109527;3102.0 189.0 109528;659.0 23.0 109529;1463.0 69.0 109530;31.0 1.0 109531;1367.0 107.0 109532;195.0 5.0 109533;774.0 48.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000,109473 941;109495 878;109503 882;109508 921;109510 926;109511 881;109512 873;109514 954;109515 943;109520 893;109523 859;109524 940;109525 885;109526 961;109527 876;109528 936;109529 863;109530 926;109531 900;109532 948;109533 894;109534 920
