data,1241886000,1869752.0;67316.0;1877287.0;84502.0;1757745.0;63944.0;1878755.0;96864.0;1.25026484533;1.01043791357;1.4320492513,9480.0 203.0 109697;4396.0 59.0 109723;2531.0 66.0 109747;7574.0 346.0 109734;3655.0 90.0 109735;12318.0 620.0 109746;16381.0 827.0 109742;10192.0 461.0 109743;2770.0 58.0 109745;1938.0 31.0 109714;14303.0 304.0 109667;11077.0 524.0 109748;8650.0 388.0 109749;1271.0 58.0 109686;161.0 2.0 109753;322.0 7.0 109752;17743.0 804.0 109721;8726.0 307.0 109722;5901.0 228.0 109711;53.0 1.0 109754;3847.0 88.0 109726,109697.0 9303;109667.0 9303;109734.0 9303;109735.0 9303;109711.0 9303;109714.0 9303;109742.0 9303;109743.0 9303;109745.0 9303;109746.0 9303;109747.0 9303;109748.0 9303;109749.0 9303;109686.0 9303;109753.0 9303;109752.0 9303;109721.0 9303;109722.0 9303;109723.0 9303;109754.0 9303;109726.0 9303,109697 464;109723 427;109747 468;109734 425;109735 439;109746 459;109742 440;109743 421;109745 437;109714 434;109667 460;109748 412;109749 433;109686 446;109753 428;109752 434;109721 452;109722 472;109711 459;109754 427;109726 466
data,1241886000,1870227.0;67334.0;1877804.0;84517.0;1758248.0;63959.0;1879261.0;96879.0;1.25012580815;1.01037232199;1.43186625508,9504.0 203.0 109697;14338.0 304.0 109667;7602.0 347.0 109734;3672.0 90.0 109735;1966.0 31.0 109714;16406.0 828.0 109742;5922.0 229.0 109711;4417.0 59.0 109723;2794.0 59.0 109745;12337.0 620.0 109746;2559.0 67.0 109747;11101.0 524.0 109748;8677.0 388.0 109749;1289.0 60.0 109686;17764.0 806.0 109721;344.0 8.0 109752;179.0 2.0 109753;8742.0 307.0 109722;10229.0 464.0 109743;75.0 1.0 109754;3889.0 90.0 109726,109697.0 10697;109667.0 10697;109734.0 10697;109735.0 10697;109711.0 10697;109714.0 10697;109742.0 10697;109743.0 10697;109745.0 10697;109746.0 10697;109747.0 10697;109748.0 10697;109749.0 10697;109686.0 10697;109753.0 10697;109752.0 10697;109721.0 10697;109722.0 10697;109723.0 10697;109754.0 10697;109726.0 10697,109697 519;109667 505;109734 553;109735 498;109714 543;109742 494;109711 545;109723 499;109745 495;109746 494;109747 520;109748 502;109749 520;109686 487;109721 494;109752 491;109753 499;109722 478;109743 513;109754 541;109726 507
data,1241886600,1871106.0;67360.0;1878712.0;84540.0;1758915.0;63987.0;1880190.0;96920.0;1.24996642308;1.01051603488;1.43188447347,9531.0 203.0 109697;5978.0 232.0 109711;2004.0 32.0 109714;17813.0 806.0 109721;8786.0 309.0 109722;4442.0 59.0 109723;3930.0 90.0 109726;7650.0 348.0 109734;3711.0 92.0 109735;16438.0 829.0 109742;10299.0 465.0 109743;2833.0 60.0 109745;12368.0 620.0 109746;2606.0 69.0 109747;11151.0 527.0 109748;8725.0 389.0 109749;389.0 10.0 109752;216.0 2.0 109753;117.0 2.0 109754;9.0 0.0 109755;14370.0 306.0 109667;10.0 0.0 109684;1338.0 60.0 109686,109697.0 20000;109711.0 20000;109714.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 18959;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 17865;109667.0 18959;109684.0 17865;109686.0 20000,109697 936;109711 982;109714 965;109721 998;109722 937;109723 992;109726 709;109734 910;109735 941;109742 925;109743 941;109745 942;109746 934;109747 966;109748 989;109749 937;109752 931;109753 956;109754 1018;109755 206;109667 732;109684 223;109686 930
data,1241886900,1872019.0;67396.0;1879619.0;84566.0;1759606.0;64018.0;1881139.0;96958.0;1.24968942001;1.01056161631;1.43165670577,9561.0 203.0 109697;6026.0 233.0 109711;2051.0 34.0 109714;17844.0 807.0 109721;8841.0 310.0 109722;4476.0 60.0 109723;7687.0 349.0 109734;3753.0 92.0 109735;16523.0 835.0 109742;10339.0 465.0 109743;2872.0 60.0 109745;12397.0 620.0 109746;2652.0 69.0 109747;11207.0 528.0 109748;8776.0 391.0 109749;439.0 12.0 109752;240.0 2.0 109753;157.0 4.0 109754;60.0 3.0 109755;0.0 0.0 109756;38.0 1.0 109684;1382.0 62.0 109686,109697.0 20000;109711.0 20000;109714.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 4215;109684.0 20000;109686.0 20000,109697 917;109711 923;109714 947;109721 952;109722 973;109723 949;109734 947;109735 992;109742 938;109743 949;109745 929;109746 969;109747 948;109748 1000;109749 964;109752 965;109753 903;109754 922;109755 1018;109756 4;109684 948;109686 943
data,1241887200,1872935.0;67435.0;1880566.0;84601.0;1759972.0;64034.0;1882093.0;97011.0;1.24946547483;1.01051372552;1.43158535048,9601.0 206.0 109697;6109.0 237.0 109711;2078.0 34.0 109714;17899.0 810.0 109721;8892.0 311.0 109722;4501.0 61.0 109723;7736.0 352.0 109734;3780.0 92.0 109735;16633.0 841.0 109742;10395.0 468.0 109743;2906.0 63.0 109745;12419.0 620.0 109746;2690.0 69.0 109747;11249.0 528.0 109748;8852.0 397.0 109749;476.0 12.0 109752;252.0 2.0 109753;191.0 4.0 109754;103.0 3.0 109755;4.0 0.0 109756;68.0 3.0 109684;1434.0 62.0 109686,109697.0 20000;109711.0 20000;109714.0 12706;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109684.0 20000;109686.0 20000,109697 886;109711 906;109714 571;109721 943;109722 995;109723 981;109734 964;109735 982;109742 954;109743 918;109745 960;109746 950;109747 1027;109748 978;109749 961;109752 957;109753 916;109754 994;109755 977;109756 341;109684 944;109686 895
data,1241887500,1873890.0;67468.0;1881486.0;84637.0;1760892.0;64070.0;1883043.0;97061.0;1.24941158167;1.0105743267;1.4316299699,111.0 6.0 109684;128.0 3.0 109755;7764.0 352.0 109734;3804.0 93.0 109735;9633.0 207.0 109697;16793.0 853.0 109742;10458.0 472.0 109743;4522.0 61.0 109723;2947.0 64.0 109745;12432.0 620.0 109746;2705.0 69.0 109747;11311.0 532.0 109748;8931.0 400.0 109749;1476.0 64.0 109686;17954.0 811.0 109721;521.0 14.0 109752;266.0 2.0 109753;8931.0 311.0 109722;6175.0 238.0 109711;19.0 0.0 109756;229.0 5.0 109754,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109684 919;109755 934;109734 907;109735 917;109697 1004;109742 969;109743 934;109723 934;109745 940;109746 956;109747 953;109748 976;109749 957;109686 984;109721 924;109752 914;109753 939;109722 944;109711 992;109756 1032;109754 971
data,1241887800,1874853.0;67500.0;1882481.0;84680.0;1761824.0;64100.0;1884007.0;97098.0;1.24943508487;1.01055267723;1.43149956916,9674.0 207.0 109697;4546.0 61.0 109723;7806.0 353.0 109734;3823.0 93.0 109735;11376.0 536.0 109748;10541.0 477.0 109743;17002.0 865.0 109742;6209.0 239.0 109711;2980.0 64.0 109745;12446.0 621.0 109746;2729.0 70.0 109747;210.0 15.0 109684;9008.0 403.0 109749;1503.0 65.0 109686;285.0 2.0 109753;556.0 15.0 109752;18014.0 814.0 109721;258.0 5.0 109754;151.0 4.0 109755;37.0 0.0 109756;8951.0 311.0 109722,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 977;109723 990;109734 980;109735 956;109748 946;109743 950;109742 917;109711 941;109745 941;109746 941;109747 948;109684 977;109749 939;109686 937;109753 992;109752 923;109721 959;109754 996;109755 926;109756 962;109722 902
data,1241888400,1875793.0;67536.0;1883488.0;84727.0;1762780.0;64124.0;1884971.0;97143.0;1.2494202707;1.01035051459;1.43138484373,9695.0 208.0 109697;187.0 6.0 109755;7843.0 355.0 109734;3859.0 94.0 109735;11466.0 542.0 109748;17197.0 876.0 109742;6256.0 242.0 109711;3000.0 65.0 109745;12460.0 622.0 109746;2752.0 70.0 109747;4569.0 61.0 109723;9066.0 405.0 109749;1545.0 71.0 109686;18061.0 815.0 109721;578.0 15.0 109752;301.0 2.0 109753;288.0 6.0 109754;10639.0 481.0 109743;52.0 0.0 109756;8978.0 312.0 109722;320.0 19.0 109684,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 941;109755 963;109734 961;109735 947;109748 949;109742 922;109711 946;109745 955;109746 998;109747 904;109723 972;109749 924;109686 934;109721 982;109752 1002;109753 918;109754 953;109743 966;109756 958;109722 979;109684 926
data,1241888700,1876772.0;67570.0;1884411.0;84754.0;1763737.0;64157.0;1885965.0;97185.0;1.24922932327;1.01034063169;1.43127539952,9711.0 208.0 109697;4584.0 62.0 109723;7870.0 356.0 109734;3877.0 94.0 109735;11579.0 547.0 109748;10704.0 481.0 109743;17401.0 883.0 109742;6302.0 244.0 109711;3016.0 65.0 109745;12477.0 623.0 109746;2764.0 72.0 109747;406.0 22.0 109684;9117.0 406.0 109749;1612.0 73.0 109686;315.0 2.0 109753;607.0 16.0 109752;18103.0 815.0 109721;9000.0 312.0 109722;218.0 7.0 109755;65.0 0.0 109756;307.0 6.0 109754,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 986;109723 968;109734 938;109735 920;109748 967;109743 976;109742 930;109711 905;109745 945;109746 908;109747 947;109684 971;109749 978;109686 962;109753 931;109752 994;109721 946;109722 966;109755 966;109756 935;109754 961
data,1241889000,1877706.0;67602.0;1885337.0;84790.0;1764673.0;64181.0;1886868.0;97232.0;1.24917617889;1.01020680088;1.43131673507,9724.0 208.0 109697;4599.0 62.0 109723;7899.0 359.0 109734;3899.0 96.0 109735;3031.0 65.0 109745;255.0 10.0 109755;17586.0 886.0 109742;10757.0 483.0 109743;479.0 23.0 109684;12496.0 625.0 109746;2797.0 74.0 109747;11662.0 548.0 109748;9177.0 407.0 109749;1686.0 78.0 109686;328.0 2.0 109753;645.0 19.0 109752;18139.0 816.0 109721;9022.0 312.0 109722;6377.0 250.0 109711;86.0 0.0 109756;317.0 7.0 109754,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 943;109723 967;109734 919;109735 953;109745 867;109755 1006;109742 989;109743 877;109684 973;109746 988;109747 947;109748 964;109749 994;109686 932;109753 984;109752 990;109721 970;109722 897;109711 924;109756 964;109754 952
