data,1241644800,1252711.0;46198.0;1255541.0;57200.0;1181197.0;44087.0;1256632.0;65234.0;1.23535803969;1.01208253015;1.40764651982,6685.0 182.0 109628;14130.0 691.0 109632;14828.0 729.0 109635;9131.0 399.0 109650;5281.0 201.0 109652;6129.0 249.0 109654;2919.0 89.0 109655;4200.0 167.0 109656;6109.0 305.0 109658;1439.0 37.0 109659;1222.0 12.0 109660;1731.0 67.0 109661;21348.0 1393.0 109662;2294.0 109.0 109663;1746.0 82.0 109664;649.0 17.0 109665;779.0 35.0 109666;711.0 22.0 109667;888.0 33.0 109668;351.0 14.0 109669;1591.0 99.0 109670;79.0 3.0 109671,109628.0 9669;109632.0 9669;109635.0 9669;109650.0 9669;109652.0 9669;109654.0 9669;109655.0 9669;109656.0 9669;109658.0 9669;109659.0 9669;109660.0 9669;109661.0 9669;109662.0 9669;109663.0 9669;109664.0 9669;109665.0 9669;109666.0 9669;109667.0 9669;109668.0 9669;109669.0 9669;109670.0 9669;109671.0 9669,109628 421;109632 445;109635 430;109650 443;109652 430;109654 433;109655 440;109656 434;109658 421;109659 447;109660 432;109661 435;109662 478;109663 417;109664 453;109665 473;109666 459;109667 424;109668 442;109669 449;109670 452;109671 411
data,1241645100,1253159.0;46213.0;1255993.0;57212.0;1181607.0;44110.0;1257100.0;65247.0;1.23521320565;1.01229249649;1.40744922633,6702.0 182.0 109628;14150.0 691.0 109632;14855.0 729.0 109635;9149.0 399.0 109650;5292.0 201.0 109652;6143.0 250.0 109654;2943.0 90.0 109655;4229.0 169.0 109656;6137.0 306.0 109658;1458.0 37.0 109659;1242.0 12.0 109660;1748.0 67.0 109661;21370.0 1393.0 109662;2314.0 110.0 109663;1775.0 86.0 109664;672.0 17.0 109665;797.0 36.0 109666;725.0 22.0 109667;911.0 33.0 109668;376.0 14.0 109669;1603.0 99.0 109670;101.0 4.0 109671,109628.0 10331;109632.0 10331;109635.0 10331;109650.0 10331;109652.0 10331;109654.0 10331;109655.0 10331;109656.0 10331;109658.0 10331;109659.0 10331;109660.0 10331;109661.0 10331;109662.0 10331;109663.0 10331;109664.0 10331;109665.0 10331;109666.0 10331;109667.0 10331;109668.0 10331;109669.0 10331;109670.0 10331;109671.0 10331,109628 492;109632 470;109635 438;109650 431;109652 455;109654 499;109655 479;109656 505;109658 458;109659 463;109660 506;109661 437;109662 485;109663 479;109664 464;109665 479;109666 494;109667 459;109668 429;109669 502;109670 460;109671 447
data,1241645400,1254093.0;46242.0;1256900.0;57256.0;1182510.0;44146.0;1257960.0;65292.0;1.23541654252;1.01246418935;1.40762274091,6742.0 183.0 109628;14198.0 698.0 109632;14893.0 731.0 109635;9174.0 399.0 109650;5337.0 203.0 109652;6186.0 251.0 109654;2981.0 91.0 109655;4290.0 172.0 109656;6166.0 307.0 109658;1486.0 38.0 109659;1275.0 12.0 109660;1778.0 67.0 109661;21421.0 1395.0 109662;2348.0 113.0 109663;1847.0 88.0 109664;707.0 20.0 109665;835.0 37.0 109666;770.0 24.0 109667;939.0 33.0 109668;408.0 16.0 109669;1659.0 105.0 109670;159.0 8.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 948;109632 866;109635 897;109650 866;109652 894;109654 909;109655 921;109656 947;109658 861;109659 912;109660 904;109661 911;109662 900;109663 936;109664 916;109665 905;109666 892;109667 926;109668 925;109669 949;109670 878;109671 937
data,1241645400,1255044.0;46288.0;1257816.0;57295.0;1183429.0;44181.0;1258860.0;65332.0;1.23506593795;1.01224087294;1.40714565742,6762.0 183.0 109628;14280.0 701.0 109632;14932.0 731.0 109635;9197.0 399.0 109650;5384.0 205.0 109652;6217.0 254.0 109654;3017.0 92.0 109655;4332.0 173.0 109656;6188.0 307.0 109658;1518.0 39.0 109659;1294.0 12.0 109660;1815.0 69.0 109661;21454.0 1396.0 109662;2421.0 121.0 109663;1898.0 89.0 109664;739.0 20.0 109665;872.0 38.0 109666;810.0 25.0 109667;965.0 34.0 109668;440.0 17.0 109669;1755.0 114.0 109670;225.0 11.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 896;109632 890;109635 936;109650 856;109652 888;109654 891;109655 868;109656 928;109658 934;109659 918;109660 906;109661 948;109662 909;109663 933;109664 956;109665 927;109666 905;109667 910;109668 913;109669 868;109670 899;109671 921
data,1241645700,1255964.0;46328.0;1258744.0;57344.0;1184322.0;44217.0;1259851.0;65399.0;1.23504906031;1.01216919626;1.40729635242,6780.0 183.0 109628;14353.0 705.0 109632;14957.0 732.0 109635;9212.0 400.0 109650;5420.0 206.0 109652;6277.0 259.0 109654;3043.0 92.0 109655;4364.0 174.0 109656;6212.0 309.0 109658;1547.0 39.0 109659;1309.0 12.0 109660;1844.0 71.0 109661;21478.0 1396.0 109662;2540.0 127.0 109663;1928.0 90.0 109664;759.0 20.0 109665;903.0 39.0 109666;839.0 26.0 109667;985.0 35.0 109668;467.0 18.0 109669;1911.0 126.0 109670;315.0 20.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 909;109632 860;109635 929;109650 920;109652 935;109654 934;109655 945;109656 885;109658 885;109659 900;109660 840;109661 903;109662 931;109663 950;109664 929;109665 914;109666 844;109667 931;109668 868;109669 875;109670 990;109671 923
data,1241646000,1256865.0;46355.0;1259647.0;57383.0;1185265.0;44252.0;1260771.0;65449.0;1.23516916134;1.01230059168;1.40753386203,6799.0 184.0 109628;14439.0 710.0 109632;14971.0 732.0 109635;9239.0 401.0 109650;5442.0 206.0 109652;6326.0 259.0 109654;3056.0 92.0 109655;4407.0 176.0 109656;6242.0 310.0 109658;1559.0 39.0 109659;1330.0 12.0 109660;1877.0 74.0 109661;21496.0 1396.0 109662;2640.0 130.0 109663;1952.0 90.0 109664;775.0 21.0 109665;927.0 40.0 109666;856.0 26.0 109667;1014.0 39.0 109668;488.0 18.0 109669;2120.0 142.0 109670;391.0 21.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 924;109632 948;109635 907;109650 894;109652 851;109654 902;109655 933;109656 980;109658 836;109659 937;109660 931;109661 938;109662 886;109663 944;109664 895;109665 910;109666 856;109667 921;109668 926;109669 873;109670 932;109671 876
data,1241646300,1257810.0;46401.0;1260514.0;57419.0;1185991.0;44276.0;1261644.0;65488.0;1.23479725113;1.01198642857;1.40705995632,6823.0 186.0 109628;14515.0 713.0 109632;14987.0 732.0 109635;5.0 0.0 109648;9254.0 401.0 109650;5464.0 206.0 109652;6365.0 261.0 109654;3069.0 92.0 109655;4431.0 177.0 109656;6262.0 310.0 109658;1573.0 39.0 109659;1339.0 12.0 109660;1908.0 74.0 109661;21508.0 1396.0 109662;2759.0 137.0 109663;1976.0 90.0 109664;786.0 21.0 109665;955.0 41.0 109666;895.0 30.0 109667;1048.0 41.0 109668;502.0 18.0 109669;2323.0 152.0 109670;466.0 25.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 11551;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 862;109632 892;109635 874;109648 306;109650 951;109652 934;109654 885;109655 909;109656 886;109658 877;109659 878;109660 888;109661 883;109662 851;109663 934;109664 978;109665 876;109666 901;109667 874;109668 881;109669 859;109670 877;109671 944
data,1241646600,1258675.0;46430.0;1261327.0;57453.0;1186848.0;44308.0;1262530.0;65536.0;1.23480944078;1.01204999566;1.40719131704,6846.0 186.0 109628;14582.0 716.0 109632;15001.0 732.0 109635;14.0 0.0 109648;9261.0 401.0 109650;5478.0 207.0 109652;6412.0 262.0 109654;3088.0 93.0 109655;4450.0 178.0 109656;6282.0 311.0 109658;1585.0 39.0 109659;1351.0 12.0 109660;1931.0 74.0 109661;21521.0 1397.0 109662;2845.0 142.0 109663;1989.0 90.0 109664;800.0 21.0 109665;981.0 43.0 109666;931.0 31.0 109667;1073.0 41.0 109668;518.0 18.0 109669;2574.0 168.0 109670;513.0 26.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 864;109632 812;109635 924;109648 709;109650 911;109652 911;109654 868;109655 803;109656 864;109658 902;109659 920;109660 936;109661 863;109662 843;109663 878;109664 851;109665 871;109666 881;109667 878;109668 865;109669 879;109670 861;109671 906
data,1241646900,1259521.0;46462.0;1262208.0;57496.0;1187742.0;44335.0;1263414.0;65583.0;1.23485002769;1.01188722099;1.40719118632,6870.0 188.0 109628;14665.0 719.0 109632;15012.0 732.0 109635;26.0 1.0 109648;9276.0 403.0 109650;5500.0 209.0 109652;6446.0 263.0 109654;3097.0 93.0 109655;4478.0 180.0 109656;6298.0 311.0 109658;1602.0 39.0 109659;1364.0 12.0 109660;1949.0 74.0 109661;21537.0 1399.0 109662;2946.0 145.0 109663;2005.0 90.0 109664;815.0 21.0 109665;1001.0 43.0 109666;962.0 32.0 109667;1100.0 42.0 109668;527.0 19.0 109669;2854.0 186.0 109670;577.0 30.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 863;109632 926;109635 828;109648 881;109650 935;109652 896;109654 859;109655 859;109656 863;109658 898;109659 857;109660 852;109661 896;109662 832;109663 865;109664 856;109665 875;109666 834;109667 879;109668 818;109669 852;109670 894;109671 882
data,1241647200,1260382.0;46487.0;1263097.0;57527.0;1188636.0;44366.0;1264336.0;65643.0;1.23482579954;1.01198032108;1.40765617192,6884.0 189.0 109628;14709.0 720.0 109632;15030.0 733.0 109635;41.0 1.0 109648;9298.0 404.0 109650;5520.0 209.0 109652;6479.0 263.0 109654;3109.0 93.0 109655;4502.0 181.0 109656;6309.0 311.0 109658;1614.0 39.0 109659;1374.0 12.0 109660;1960.0 74.0 109661;21566.0 1400.0 109662;3036.0 148.0 109663;2024.0 91.0 109664;829.0 21.0 109665;1013.0 43.0 109666;987.0 32.0 109667;1124.0 42.0 109668;542.0 19.0 109669;3202.0 206.0 109670;644.0 31.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 906;109632 849;109635 829;109648 844;109650 846;109652 839;109654 907;109655 867;109656 793;109658 897;109659 890;109660 866;109661 907;109662 856;109663 877;109664 903;109665 918;109666 854;109667 867;109668 849;109669 837;109670 909;109671 890
