data,1241451300,663513.0;22523.0;664722.0;26548.0;623333.0;20904.0;664020.0;30278.0;1.17656237414;0.987944338003;1.34328827429,11516.0 144.0 109536;16523.0 558.0 109476;13013.0 465.0 109574;12406.0 421.0 109575;8474.0 315.0 109577;4377.0 79.0 109578;8039.0 254.0 109580;4546.0 128.0 109581;24223.0 1270.0 109582;7807.0 247.0 109517;8198.0 309.0 109584;5452.0 155.0 109585;2778.0 39.0 109586;1839.0 35.0 109588;1401.0 52.0 109591;3314.0 147.0 109592;29472.0 1119.0 109524;338.0 16.0 109594;104.0 2.0 109595,109536.0 12309;109476.0 12309;109574.0 12309;109575.0 12309;109577.0 12309;109578.0 12309;109580.0 12309;109517.0 12309;109582.0 12309;109581.0 12309;109584.0 12309;109585.0 12309;109586.0 12309;109588.0 12309;109591.0 12309;109592.0 12309;109524.0 12309;109594.0 12309;109595.0 12309,109536 639;109476 668;109574 650;109575 670;109577 629;109578 641;109580 625;109581 642;109582 654;109517 627;109584 630;109585 693;109586 681;109588 582;109591 642;109592 647;109524 681;109594 662;109595 646
data,1241451300,663919.0;22530.0;665135.0;26570.0;623731.0;20920.0;664404.0;30298.0;1.17716044023;0.98836704534;1.34380306881,11541.0 145.0 109536;16542.0 560.0 109476;13046.0 467.0 109574;12419.0 423.0 109575;8496.0 316.0 109577;4398.0 80.0 109578;8069.0 257.0 109580;7835.0 250.0 109517;24240.0 1270.0 109582;4566.0 128.0 109581;8212.0 309.0 109584;5474.0 155.0 109585;2796.0 40.0 109586;1863.0 36.0 109588;1415.0 52.0 109591;3333.0 148.0 109592;29494.0 1121.0 109524;360.0 17.0 109594;134.0 3.0 109595,109536.0 7691;109476.0 7691;109574.0 7691;109575.0 7691;109577.0 7691;109578.0 7691;109580.0 7691;109517.0 7691;109582.0 7691;109581.0 7691;109584.0 7691;109585.0 7691;109586.0 7691;109588.0 7691;109591.0 7691;109592.0 7691;109524.0 7691;109594.0 7691;109595.0 7691,109536 386;109476 408;109574 429;109575 412;109577 397;109578 410;109580 420;109517 446;109582 427;109581 390;109584 373;109585 409;109586 398;109588 389;109591 419;109592 408;109524 365;109594 418;109595 387
data,1241451600,664977.0;22570.0;666171.0;26603.0;624652.0;20957.0;665395.0;30342.0;1.17657592272;0.988475805677;1.34350638935,11588.0 145.0 109536;16631.0 566.0 109476;13093.0 468.0 109574;12476.0 425.0 109575;8547.0 319.0 109577;4441.0 81.0 109578;8147.0 258.0 109580;4605.0 128.0 109581;24303.0 1275.0 109582;7892.0 251.0 109517;8264.0 312.0 109584;5516.0 158.0 109585;2838.0 40.0 109586;1903.0 36.0 109588;1460.0 52.0 109591;3408.0 151.0 109592;29559.0 1122.0 109524;403.0 18.0 109594;188.0 5.0 109595;7.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,665999.0;22607.0;667178.0;26646.0;625656.0;20992.0;666376.0;30382.0;1.17657861127;0.988436664925;1.3431597065,11622.0 147.0 109536;16735.0 571.0 109476;13112.0 468.0 109574;12521.0 425.0 109575;8631.0 323.0 109577;4471.0 82.0 109578;8200.0 259.0 109580;7966.0 254.0 109517;24364.0 1278.0 109582;4641.0 131.0 109581;8348.0 317.0 109584;5565.0 159.0 109585;2876.0 40.0 109586;29604.0 1125.0 109524;1494.0 54.0 109591;3467.0 153.0 109592;1934.0 36.0 109588;436.0 18.0 109594;263.0 12.0 109595;26.0 1.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,667029.0;22645.0;668210.0;26676.0;626675.0;21031.0;667462.0;30438.0;1.17592636839;0.988530206408;1.34326580154,11658.0 147.0 109536;16871.0 578.0 109476;12549.0 425.0 109575;8710.0 326.0 109577;4512.0 82.0 109578;8252.0 260.0 109580;8024.0 254.0 109517;24437.0 1280.0 109582;4669.0 131.0 109581;8432.0 320.0 109584;5621.0 161.0 109585;2891.0 40.0 109586;29653.0 1126.0 109524;1542.0 58.0 109591;3533.0 155.0 109592;1955.0 36.0 109588;471.0 20.0 109594;354.0 13.0 109595;62.0 3.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,668088.0;22682.0;669259.0;26719.0;627685.0;21064.0;668500.0;30486.0;1.17592142952;0.988442523646;1.34323301829,11689.0 148.0 109536;16994.0 581.0 109476;12573.0 426.0 109575;8792.0 328.0 109577;4536.0 82.0 109578;8298.0 262.0 109580;8062.0 254.0 109517;24541.0 1288.0 109582;4699.0 131.0 109581;8516.0 326.0 109584;5661.0 162.0 109585;2914.0 40.0 109586;29709.0 1128.0 109524;1603.0 61.0 109591;3610.0 161.0 109592;1985.0 36.0 109588;499.0 20.0 109594;468.0 20.0 109595;96.0 4.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,669145.0;22726.0;670274.0;26764.0;628700.0;21105.0;669559.0;30535.0;1.17569827945;0.988414552583;1.34278446173,11712.0 148.0 109536;17074.0 583.0 109476;12612.0 428.0 109575;8854.0 331.0 109577;4552.0 82.0 109578;8357.0 264.0 109580;8086.0 254.0 109517;24648.0 1295.0 109582;4716.0 131.0 109581;8614.0 329.0 109584;5688.0 162.0 109585;2931.0 40.0 109586;29745.0 1129.0 109524;1653.0 62.0 109591;3712.0 167.0 109592;1998.0 39.0 109588;527.0 21.0 109594;657.0 34.0 109595;124.0 4.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,670150.0;22765.0;671323.0;26807.0;629787.0;21156.0;670630.0;30594.0;1.17549572747;0.988881458365;1.34294322428,11729.0 148.0 109536;17145.0 583.0 109476;12641.0 428.0 109575;8913.0 331.0 109577;4571.0 82.0 109578;8390.0 266.0 109580;8124.0 258.0 109517;24797.0 1302.0 109582;4727.0 132.0 109581;8675.0 330.0 109584;5712.0 163.0 109585;2958.0 40.0 109586;2025.0 41.0 109588;1705.0 64.0 109591;3816.0 171.0 109592;29779.0 1130.0 109524;558.0 21.0 109594;870.0 47.0 109595;174.0 9.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,671221.0;22812.0;672353.0;26851.0;630822.0;21188.0;671708.0;30662.0;1.17507419773;0.988292059111;1.343142623,11754.0 149.0 109536;17196.0 586.0 109476;12665.0 428.0 109575;8936.0 331.0 109577;4590.0 83.0 109578;8432.0 268.0 109580;8187.0 262.0 109517;25001.0 1316.0 109582;4749.0 132.0 109581;8702.0 331.0 109584;5740.0 164.0 109585;2978.0 40.0 109586;29811.0 1130.0 109524;1739.0 64.0 109591;3921.0 177.0 109592;2073.0 41.0 109588;576.0 21.0 109594;1052.0 51.0 109595;237.0 16.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,672253.0;22846.0;673419.0;26903.0;631868.0;21247.0;672842.0;30720.0;1.1755413838;0.98944995409;1.34347841989,11775.0 149.0 109536;17265.0 591.0 109476;12681.0 428.0 109575;8952.0 331.0 109577;4610.0 83.0 109578;8467.0 269.0 109580;8235.0 264.0 109517;25322.0 1340.0 109582;4770.0 133.0 109581;8738.0 331.0 109584;5773.0 165.0 109585;3003.0 41.0 109586;29833.0 1131.0 109524;1761.0 64.0 109591;4026.0 185.0 109592;2092.0 41.0 109588;590.0 22.0 109594;1163.0 53.0 109595;349.0 21.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
