data,1241714700,1436524.0;52586.0;1440501.0;66162.0;1347255.0;49968.0;1441967.0;76225.0;1.25469396745;1.01317604242;1.44405874403,18.0 0.0 109696;376.0 30.0 109692;20116.0 939.0 109635;10893.0 303.0 109628;38269.0 2238.0 109670;803.0 31.0 109673;4936.0 182.0 109674;4409.0 109.0 109667;47855.0 3286.0 109676;4462.0 169.0 109679;4611.0 194.0 109681;3385.0 123.0 109683;9932.0 353.0 109652;1424.0 51.0 109687;1881.0 79.0 109689;456.0 12.0 109690;8928.0 586.0 109691;4392.0 42.0 109660;188.0 9.0 109693;163.0 2.0 109694;59.0 6.0 109695,109696.0 6805;109635.0 6805;109628.0 6805;109670.0 6805;109673.0 6805;109674.0 6805;109667.0 6805;109676.0 6805;109679.0 6805;109660.0 6805;109681.0 6805;109683.0 6805;109652.0 6805;109687.0 6805;109689.0 6805;109690.0 6805;109691.0 6805;109692.0 6805;109693.0 6805;109694.0 6805;109695.0 6805,109696 338;109692 327;109635 341;109628 317;109670 343;109673 318;109674 343;109667 332;109676 321;109679 291;109681 304;109683 356;109652 300;109687 310;109689 339;109690 348;109691 307;109660 326;109693 308;109694 324;109695 312
data,1241715000,1437122.0;52610.0;1441123.0;66186.0;1347901.0;49999.0;1442555.0;76262.0;1.25455706784;1.01327810581;1.44411289576,54.0 0.0 109696;20154.0 942.0 109635;10924.0 304.0 109628;38304.0 2239.0 109670;4636.0 195.0 109681;841.0 32.0 109673;4976.0 185.0 109674;4429.0 109.0 109667;47884.0 3286.0 109676;4490.0 170.0 109679;405.0 33.0 109692;3419.0 125.0 109683;9963.0 355.0 109652;1449.0 51.0 109687;1912.0 81.0 109689;480.0 13.0 109690;8957.0 588.0 109691;4419.0 42.0 109660;219.0 10.0 109693;188.0 2.0 109694;75.0 6.0 109695,109696.0 13195;109635.0 13195;109628.0 13195;109670.0 13195;109673.0 13195;109674.0 13195;109667.0 13195;109676.0 13195;109679.0 13195;109660.0 13195;109681.0 13195;109683.0 13195;109652.0 13195;109687.0 13195;109689.0 13195;109690.0 13195;109691.0 13195;109692.0 13195;109693.0 13195;109694.0 13195;109695.0 13195,109696 623;109635 604;109628 633;109670 675;109681 653;109673 644;109674 673;109667 600;109676 660;109679 658;109692 626;109683 631;109652 638;109687 624;109689 599;109690 631;109691 614;109660 616;109693 581;109694 609;109695 603
data,1241715300,1438053.0;52647.0;1442102.0;66232.0;1348911.0;50047.0;1443555.0;76365.0;1.25450718834;1.0134352751;1.44498149211,91.0 2.0 109696;489.0 42.0 109692;20201.0 944.0 109635;38362.0 2244.0 109670;872.0 32.0 109673;5046.0 188.0 109674;4458.0 110.0 109667;47929.0 3289.0 109676;4527.0 170.0 109679;10971.0 306.0 109628;4681.0 197.0 109681;3466.0 127.0 109683;10040.0 359.0 109652;1481.0 52.0 109687;1961.0 83.0 109689;534.0 16.0 109690;9008.0 592.0 109691;4451.0 42.0 109660;259.0 11.0 109693;221.0 2.0 109694;109.0 6.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 934;109692 974;109635 926;109670 941;109673 962;109674 986;109667 908;109676 984;109679 982;109628 938;109681 983;109683 945;109652 918;109687 961;109689 935;109690 1001;109691 995;109660 927;109693 893;109694 926;109695 981
data,1241715300,1439032.0;52681.0;1443098.0;66285.0;1349831.0;50087.0;1444517.0;76459.0;1.25468838355;1.01358940796;1.44584719793,116.0 2.0 109696;4561.0 172.0 109679;20235.0 944.0 109635;38420.0 2247.0 109670;897.0 33.0 109673;5101.0 189.0 109674;4481.0 110.0 109667;47966.0 3292.0 109676;648.0 60.0 109692;11022.0 307.0 109628;4725.0 199.0 109681;3501.0 130.0 109683;10128.0 364.0 109652;1506.0 53.0 109687;2021.0 87.0 109689;588.0 18.0 109690;9058.0 592.0 109691;4470.0 42.0 109660;305.0 14.0 109693;265.0 5.0 109694;139.0 7.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 964;109679 895;109635 956;109670 942;109673 965;109674 1002;109667 906;109676 940;109692 983;109628 998;109681 941;109683 982;109652 958;109687 961;109689 948;109690 951;109691 985;109660 944;109693 940;109694 923;109695 916
data,1241715600,1440001.0;52720.0;1444028.0;66336.0;1350728.0;50136.0;1445499.0;76544.0;1.25476113429;1.01383941462;1.44637447907,144.0 5.0 109696;942.0 89.0 109692;20271.0 945.0 109635;38482.0 2249.0 109670;925.0 35.0 109673;5124.0 189.0 109674;3544.0 133.0 109683;48000.0 3294.0 109676;4587.0 173.0 109679;1529.0 54.0 109687;4759.0 199.0 109681;4501.0 111.0 109667;10183.0 365.0 109652;11053.0 308.0 109628;2052.0 87.0 109689;625.0 21.0 109690;9088.0 592.0 109691;4484.0 42.0 109660;344.0 15.0 109693;290.0 5.0 109694;156.0 7.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 948;109692 1018;109635 989;109670 1029;109673 989;109674 914;109683 975;109676 971;109679 904;109687 937;109681 946;109667 947;109652 876;109628 950;109689 954;109690 932;109691 966;109660 956;109693 933;109694 907;109695 959
data,1241715900,1440882.0;52750.0;1445022.0;66406.0;1351325.0;50154.0;1446506.0;76647.0;1.25527481061;1.01379866789;1.44737435595,173.0 6.0 109696;7.0 0.0 109697;11069.0 308.0 109628;20284.0 945.0 109635;5.0 0.0 109651;10218.0 365.0 109652;4497.0 42.0 109660;4518.0 111.0 109667;38518.0 2252.0 109670;949.0 36.0 109673;5142.0 190.0 109674;48049.0 3298.0 109676;4602.0 174.0 109679;4773.0 199.0 109681;3588.0 134.0 109683;1543.0 55.0 109687;2070.0 87.0 109689;680.0 23.0 109690;9110.0 593.0 109691;1425.0 139.0 109692;376.0 16.0 109693;305.0 6.0 109694;176.0 9.0 109695,109696.0 20000;109697.0 13596;109628.0 20000;109635.0 20000;109651.0 13596;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109679.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 922;109697 285;109628 698;109635 913;109651 267;109652 938;109660 954;109667 917;109670 931;109673 1024;109674 959;109676 975;109679 689;109681 942;109683 939;109687 965;109689 886;109690 993;109691 997;109692 1033;109693 892;109694 945;109695 936
data,1241716200,1441816.0;52796.0;1445982.0;66477.0;1352147.0;50181.0;1447485.0;76724.0;1.25550181788;1.01350109708;1.44752470698,191.0 6.0 109696;17.0 0.0 109697;11078.0 308.0 109628;20297.0 945.0 109635;11.0 0.0 109651;10255.0 369.0 109652;4506.0 42.0 109660;4529.0 111.0 109667;38551.0 2254.0 109670;968.0 37.0 109673;5160.0 191.0 109674;48097.0 3300.0 109676;4612.0 174.0 109679;4796.0 202.0 109681;3616.0 134.0 109683;1565.0 56.0 109687;2088.0 87.0 109689;705.0 23.0 109690;9130.0 593.0 109691;1953.0 193.0 109692;404.0 18.0 109693;317.0 7.0 109694;191.0 9.0 109695,109696.0 20000;109697.0 20000;109628.0 10816;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109679.0 10816;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 934;109697 656;109628 257;109635 913;109651 688;109652 979;109660 904;109667 969;109670 937;109673 951;109674 965;109676 976;109679 290;109681 993;109683 988;109687 947;109689 919;109690 1006;109691 976;109692 965;109693 890;109694 970;109695 927
data,1241716500,1442807.0;52835.0;1446985.0;66552.0;1353107.0;50217.0;1448433.0;76815.0;1.25598256613;1.01345659284;1.44821870655,214.0 8.0 109696;34.0 1.0 109697;22.0 0.0 109651;4548.0 111.0 109667;38567.0 2255.0 109670;2559.0 252.0 109692;5175.0 191.0 109674;3631.0 134.0 109683;48142.0 3302.0 109676;985.0 38.0 109673;4831.0 205.0 109681;20315.0 946.0 109635;10282.0 369.0 109652;1585.0 57.0 109687;2101.0 87.0 109689;722.0 26.0 109690;9147.0 593.0 109691;4523.0 42.0 109660;426.0 18.0 109693;330.0 7.0 109694;211.0 10.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 959;109697 1022;109651 939;109667 941;109670 927;109692 947;109674 944;109683 969;109676 999;109673 913;109681 923;109635 941;109652 918;109687 1028;109689 978;109690 967;109691 948;109660 928;109693 944;109694 923;109695 942
data,1241716800,1443700.0;52871.0;1447985.0;66642.0;1354089.0;50271.0;1449431.0;76901.0;1.25673407619;1.01374738292;1.44875141586,222.0 8.0 109696;49.0 1.0 109697;35.0 3.0 109651;4564.0 112.0 109667;38600.0 2260.0 109670;4540.0 42.0 109660;5188.0 191.0 109674;48171.0 3303.0 109676;996.0 39.0 109673;4852.0 205.0 109681;3648.0 135.0 109683;10299.0 369.0 109652;20336.0 948.0 109635;1601.0 58.0 109687;2116.0 88.0 109689;747.0 27.0 109690;9162.0 593.0 109691;3221.0 324.0 109692;443.0 18.0 109693;337.0 8.0 109694;223.0 10.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 944;109697 949;109651 973;109667 955;109670 998;109660 924;109674 965;109676 950;109673 1012;109681 908;109683 985;109652 931;109635 955;109687 968;109689 945;109690 932;109691 935;109692 1018;109693 940;109694 919;109695 894
data,1241716800,1444662.0;52914.0;1449002.0;66726.0;1355060.0;50310.0;1450429.0;76993.0;1.25725034251;1.01365799044;1.4492737428,235.0 8.0 109696;60.0 1.0 109697;53.0 4.0 109651;20348.0 948.0 109635;38633.0 2264.0 109670;1016.0 40.0 109673;5198.0 191.0 109674;9180.0 593.0 109691;48189.0 3304.0 109676;4555.0 43.0 109660;4870.0 207.0 109681;4579.0 112.0 109667;10313.0 372.0 109652;1614.0 60.0 109687;2135.0 89.0 109689;763.0 27.0 109690;3659.0 135.0 109683;3910.0 391.0 109692;462.0 18.0 109693;353.0 8.0 109694;242.0 11.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 964;109697 914;109651 985;109635 975;109670 947;109673 947;109674 938;109691 1000;109676 992;109660 867;109681 909;109667 1051;109652 864;109687 990;109689 926;109690 976;109683 893;109692 1037;109693 898;109694 962;109695 965
