data,1241634300,1211445.0;44491.0;1214346.0;55184.0;1143897.0;42617.0;1215067.0;63082.0;1.23737764318;1.01444262245;1.4136332857,12869.0 626.0 109632;10060.0 309.0 109601;262.0 12.0 109664;13181.0 651.0 109635;13505.0 692.0 109638;506.0 3.0 109660;5494.0 348.0 109657;24711.0 1170.0 109616;7304.0 309.0 109650;3893.0 144.0 109652;2904.0 76.0 109653;4287.0 165.0 109654;1944.0 49.0 109655;2444.0 88.0 109656;8843.0 320.0 109625;2789.0 142.0 109658;746.0 25.0 109659;5770.0 156.0 109628;754.0 29.0 109661;8399.0 586.0 109662;847.0 47.0 109663,109664.0 15071;109601.0 15071;109635.0 15071;109638.0 15071;109632.0 15071;109628.0 15071;109625.0 15071;109616.0 15071;109650.0 15071;109652.0 15071;109653.0 15071;109654.0 15071;109655.0 15071;109656.0 15071;109657.0 15071;109658.0 15071;109659.0 15071;109660.0 15071;109661.0 15071;109662.0 15071;109663.0 15071,109632 708;109601 733;109664 695;109635 676;109638 672;109660 725;109657 739;109616 698;109650 729;109652 736;109653 722;109654 695;109655 740;109656 703;109625 708;109658 727;109659 726;109628 719;109661 748;109662 725;109663 747
data,1241634300,1211668.0;44497.0;1214569.0;55195.0;1144127.0;42629.0;1215299.0;63101.0;1.23745795569;1.01457420663;1.413858698,271.0 13.0 109664;10078.0 311.0 109601;13192.0 652.0 109635;13512.0 692.0 109638;12878.0 626.0 109632;5784.0 159.0 109628;1954.0 49.0 109655;24720.0 1170.0 109616;7319.0 310.0 109650;3903.0 145.0 109652;2916.0 76.0 109653;4295.0 165.0 109654;5501.0 348.0 109657;2450.0 88.0 109656;8850.0 320.0 109625;2798.0 142.0 109658;757.0 25.0 109659;523.0 4.0 109660;767.0 29.0 109661;8412.0 587.0 109662;855.0 47.0 109663,109664.0 4929;109601.0 4929;109635.0 4929;109638.0 4929;109632.0 4929;109628.0 4929;109625.0 4929;109616.0 4929;109650.0 4929;109652.0 4929;109653.0 4929;109654.0 4929;109655.0 4929;109656.0 4929;109657.0 4929;109658.0 4929;109659.0 4929;109660.0 4929;109661.0 4929;109662.0 4929;109663.0 4929,109664 243;109601 241;109635 210;109638 248;109632 246;109628 232;109655 238;109616 241;109650 236;109652 237;109653 240;109654 235;109657 220;109656 212;109625 236;109658 239;109659 243;109660 242;109661 228;109662 231;109663 231
data,1241634600,1212625.0;44535.0;1215506.0;55230.0;1145091.0;42667.0;1216301.0;63149.0;1.23720879095;1.01455867228;1.4136779197,320.0 15.0 109664;12905.0 626.0 109632;13224.0 652.0 109635;13549.0 692.0 109638;10132.0 312.0 109601;5850.0 160.0 109628;5563.0 354.0 109657;24755.0 1170.0 109616;7393.0 316.0 109650;3940.0 145.0 109652;2967.0 77.0 109653;4340.0 166.0 109654;1996.0 50.0 109655;2498.0 90.0 109656;8881.0 321.0 109625;2859.0 147.0 109658;783.0 26.0 109659;560.0 4.0 109660;802.0 29.0 109661;8462.0 591.0 109662;893.0 50.0 109663,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 989;109632 930;109635 945;109638 950;109601 970;109628 927;109657 897;109616 937;109650 958;109652 992;109653 1013;109654 957;109655 959;109656 960;109625 978;109658 956;109659 905;109660 926;109661 963;109662 933;109663 955
data,1241634900,1213583.0;44585.0;1216414.0;55270.0;1146071.0;42720.0;1217303.0;63212.0;1.23676950376;1.01461302649;1.41345358701,12931.0 626.0 109632;10168.0 312.0 109601;13265.0 656.0 109635;13577.0 694.0 109638;358.0 16.0 109664;2029.0 52.0 109655;5914.0 165.0 109628;24782.0 1170.0 109616;7473.0 319.0 109650;3971.0 147.0 109652;3004.0 78.0 109653;4377.0 169.0 109654;8909.0 321.0 109625;2539.0 90.0 109656;5629.0 358.0 109657;2937.0 151.0 109658;817.0 26.0 109659;590.0 4.0 109660;828.0 30.0 109661;8555.0 597.0 109662;927.0 52.0 109663,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 888;109601 978;109635 991;109638 956;109664 958;109655 989;109628 924;109616 964;109650 908;109652 941;109653 989;109654 955;109625 925;109656 987;109657 859;109658 943;109659 968;109660 937;109661 999;109662 982;109663 959
data,1241635200,1214539.0;44635.0;1217369.0;55306.0;1147014.0;42756.0;1218288.0;63271.0;1.236192023;1.0142949787;1.41315779338,384.0 16.0 109664;10203.0 314.0 109601;13333.0 659.0 109635;13608.0 695.0 109638;12943.0 626.0 109632;613.0 5.0 109660;2055.0 52.0 109655;24800.0 1171.0 109616;7520.0 320.0 109650;4033.0 152.0 109652;3032.0 79.0 109653;4428.0 170.0 109654;5741.0 365.0 109657;2581.0 94.0 109656;8933.0 321.0 109625;3010.0 154.0 109658;838.0 26.0 109659;5980.0 165.0 109628;857.0 31.0 109661;8671.0 602.0 109662;972.0 52.0 109663,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 965;109601 906;109635 990;109638 959;109632 947;109660 937;109655 919;109616 1004;109650 973;109652 934;109653 950;109654 992;109657 929;109656 983;109625 904;109658 929;109659 942;109628 990;109661 908;109662 974;109663 965
data,1241635500,1215544.0;44681.0;1218285.0;55345.0;1147920.0;42783.0;1219257.0;63345.0;1.23588281746;1.01392868898;1.41339933406,10233.0 315.0 109601;24822.0 1171.0 109616;8948.0 321.0 109625;6016.0 165.0 109628;12952.0 626.0 109632;13403.0 662.0 109635;13630.0 695.0 109638;7569.0 321.0 109650;4096.0 153.0 109652;3069.0 81.0 109653;4480.0 174.0 109654;2091.0 54.0 109655;2652.0 101.0 109656;5852.0 369.0 109657;3092.0 161.0 109658;858.0 26.0 109659;625.0 5.0 109660;874.0 31.0 109661;8773.0 607.0 109662;1001.0 52.0 109663;415.0 18.0 109664;0.0 0.0 109667,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109667.0 124,109601 933;109616 1004;109625 957;109628 970;109632 912;109635 955;109638 920;109650 970;109652 981;109653 965;109654 937;109655 989;109656 939;109657 979;109658 946;109659 891;109660 944;109661 948;109662 985;109663 904;109664 967;109667 4
data,1241635500,1216440.0;44710.0;1219210.0;55397.0;1148655.0;42806.0;1220194.0;63399.0;1.23621427122;1.01391386616;1.41364234344,10236.0 315.0 109601;24840.0 1173.0 109616;8963.0 321.0 109625;6041.0 166.0 109628;12970.0 628.0 109632;13447.0 664.0 109635;13648.0 696.0 109638;7644.0 326.0 109650;4142.0 155.0 109652;3091.0 81.0 109653;4542.0 177.0 109654;2117.0 55.0 109655;2754.0 108.0 109656;5985.0 376.0 109657;3192.0 167.0 109658;873.0 26.0 109659;635.0 5.0 109660;890.0 32.0 109661;8886.0 618.0 109662;1024.0 53.0 109663;443.0 18.0 109664;13.0 0.0 109667,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109667.0 20000,109601 165;109616 948;109625 902;109628 942;109632 906;109635 978;109638 984;109650 905;109652 931;109653 953;109654 983;109655 960;109656 956;109657 987;109658 910;109659 916;109660 944;109661 985;109662 956;109663 992;109664 1003;109667 794
data,1241635800,1217365.0;44743.0;1220170.0;55445.0;1149461.0;42846.0;1221106.0;63455.0;1.23633953261;1.01417232238;1.41386581679,10239.0 315.0 109601;24874.0 1176.0 109616;8984.0 321.0 109625;6068.0 166.0 109628;12987.0 630.0 109632;13502.0 669.0 109635;13665.0 697.0 109638;7725.0 329.0 109650;4200.0 157.0 109652;3115.0 82.0 109653;4592.0 182.0 109654;2136.0 55.0 109655;2857.0 112.0 109656;6068.0 377.0 109657;3284.0 171.0 109658;885.0 27.0 109659;656.0 5.0 109660;907.0 32.0 109661;9054.0 632.0 109662;1053.0 54.0 109663;456.0 18.0 109664;29.0 1.0 109667,109601.0 4548;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109667.0 20000,109601 40;109616 956;109625 961;109628 993;109632 972;109635 1001;109638 901;109650 962;109652 964;109653 1035;109654 924;109655 952;109656 942;109657 974;109658 903;109659 962;109660 900;109661 925;109662 915;109663 988;109664 974;109667 856
data,1241636100,1218329.0;44779.0;1221086.0;55486.0;1150406.0;42878.0;1222077.0;63519.0;1.23630992773;1.014083165;1.41414933234,13019.0 632.0 109632;471.0 19.0 109664;52.0 2.0 109667;13686.0 697.0 109638;669.0 5.0 109660;2158.0 55.0 109655;24901.0 1177.0 109616;7782.0 331.0 109650;13569.0 672.0 109635;4238.0 158.0 109652;3132.0 83.0 109653;4686.0 186.0 109654;6118.0 379.0 109657;2956.0 115.0 109656;8995.0 321.0 109625;3350.0 174.0 109658;895.0 28.0 109659;6090.0 166.0 109628;918.0 32.0 109661;9247.0 647.0 109662;1081.0 55.0 109663,109664.0 20000;109632.0 20000;109667.0 20000;109638.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109635.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 909;109664 982;109667 948;109638 965;109660 921;109655 950;109616 941;109650 983;109635 970;109652 944;109653 932;109654 947;109657 950;109656 955;109625 952;109658 943;109659 923;109628 958;109661 969;109662 970;109663 988
data,1241636400,1219307.0;44807.0;1222024.0;55530.0;1151312.0;42923.0;1223042.0;63588.0;1.2365598408;1.01452846547;1.41481936083,500.0 20.0 109664;13050.0 635.0 109632;66.0 2.0 109667;13699.0 697.0 109638;679.0 5.0 109660;9007.0 322.0 109625;24929.0 1178.0 109616;7819.0 332.0 109650;13638.0 676.0 109635;4269.0 159.0 109652;3162.0 83.0 109653;4764.0 189.0 109654;2177.0 55.0 109655;3002.0 116.0 109656;6186.0 383.0 109657;3431.0 175.0 109658;909.0 28.0 109659;6103.0 167.0 109628;932.0 34.0 109661;9520.0 664.0 109662;1109.0 58.0 109663,109664.0 20000;109632.0 20000;109667.0 20000;109638.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109635.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 974;109632 982;109667 976;109638 944;109660 948;109625 943;109616 982;109650 912;109635 962;109652 945;109653 964;109654 920;109655 960;109656 939;109657 927;109658 977;109659 911;109628 974;109661 927;109662 953;109663 980
