data,1241365800,450982.0;15974.0;452164.0;19149.0;423925.0;14802.0;450948.0;21955.0;1.19562681107;0.985772955535;1.37452456085,6975.0 88.0 109536;1823.0 39.0 109569;27595.0 1532.0 109571;253.0 3.0 109572;5889.0 194.0 109541;17104.0 610.0 109542;3394.0 103.0 109568;7611.0 269.0 109551;20509.0 829.0 109524;6321.0 196.0 109557;4053.0 101.0 109563;4693.0 132.0 109560;6309.0 211.0 109561;3941.0 98.0 109562;8859.0 327.0 109476;3274.0 79.0 109564;3191.0 76.0 109565;2749.0 62.0 109566;3413.0 99.0 109567,109536.0 17193;109568.0 17193;109571.0 17193;109572.0 17193;109541.0 17193;109542.0 17193;109569.0 17193;109551.0 17193;109524.0 17193;109557.0 17193;109561.0 17193;109560.0 17193;109476.0 17193;109562.0 17193;109563.0 17193;109564.0 17193;109565.0 17193;109566.0 17193;109567.0 17193,109536 900;109569 892;109571 893;109572 891;109541 895;109542 906;109568 921;109551 929;109524 926;109557 921;109563 911;109560 893;109561 887;109562 906;109476 905;109564 917;109565 906;109566 913;109567 881
data,1241365800,451119.0;15977.0;452304.0;19157.0;424077.0;14805.0;451099.0;21957.0;1.1958947365;0.985733636692;1.37434896972,6985.0 88.0 109536;1827.0 39.0 109569;27605.0 1533.0 109571;260.0 3.0 109572;5893.0 194.0 109541;17109.0 610.0 109542;3401.0 103.0 109568;7615.0 270.0 109551;8865.0 327.0 109476;20519.0 830.0 109524;6328.0 197.0 109557;4704.0 134.0 109560;6313.0 211.0 109561;3947.0 98.0 109562;4069.0 103.0 109563;3280.0 79.0 109564;3201.0 76.0 109565;2755.0 62.0 109566;3420.0 99.0 109567,109536.0 2807;109568.0 2807;109571.0 2807;109572.0 2807;109541.0 2807;109542.0 2807;109569.0 2807;109551.0 2807;109524.0 2807;109557.0 2807;109561.0 2807;109560.0 2807;109476.0 2807;109562.0 2807;109563.0 2807;109564.0 2807;109565.0 2807;109566.0 2807;109567.0 2807,109536 181;109569 140;109571 143;109572 153;109541 138;109542 147;109568 155;109551 127;109476 130;109524 150;109557 168;109560 158;109561 132;109562 139;109563 155;109564 143;109565 149;109566 146;109567 153
data,1241366100,452195.0;16006.0;453357.0;19176.0;425098.0;14836.0;452153.0;21992.0;1.19498000537;0.985985904454;1.37411238366,7030.0 88.0 109536;3451.0 104.0 109568;301.0 3.0 109572;27672.0 1534.0 109571;8905.0 327.0 109476;5944.0 194.0 109541;17160.0 611.0 109542;1886.0 42.0 109569;7662.0 271.0 109551;20598.0 831.0 109524;6394.0 199.0 109557;4758.0 135.0 109560;6370.0 211.0 109561;3994.0 99.0 109562;4159.0 106.0 109563;3337.0 80.0 109564;3255.0 78.0 109565;2800.0 62.0 109566;3473.0 100.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1030;109568 1034;109572 1091;109571 1040;109476 1056;109541 1106;109542 1036;109569 1022;109551 1070;109524 1027;109557 1045;109560 1074;109561 1056;109562 1096;109563 1023;109564 1013;109565 1089;109566 1076;109567 1016
data,1241366400,453203.0;16037.0;454394.0;19215.0;426173.0;14866.0;453187.0;22024.0;1.19502625652;0.9857750991;1.37337267373,3489.0 105.0 109568;1959.0 46.0 109569;27746.0 1536.0 109571;340.0 4.0 109572;6014.0 199.0 109541;17194.0 612.0 109542;7724.0 274.0 109551;8991.0 331.0 109476;20644.0 832.0 109524;6446.0 203.0 109557;6428.0 215.0 109561;4810.0 136.0 109560;7058.0 88.0 109536;4057.0 102.0 109562;4249.0 109.0 109563;3379.0 80.0 109564;3304.0 79.0 109565;2831.0 63.0 109566;3523.0 100.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1005;109569 1012;109571 1074;109572 1063;109541 1076;109542 1046;109551 1049;109476 1090;109524 1053;109557 1039;109561 1080;109560 1072;109536 1040;109562 1062;109563 1060;109564 1033;109565 1070;109566 1022;109567 1054
data,1241367000,454271.0;16071.0;455439.0;19252.0;427243.0;14884.0;454323.0;22055.0;1.19486199477;0.98472920259;1.3721906336,7099.0 91.0 109536;2051.0 50.0 109569;27792.0 1539.0 109571;411.0 9.0 109572;17229.0 614.0 109542;3519.0 105.0 109568;7783.0 275.0 109551;6100.0 202.0 109541;20683.0 833.0 109524;6530.0 205.0 109557;6485.0 217.0 109561;4851.0 138.0 109560;9041.0 332.0 109476;4140.0 104.0 109562;4342.0 113.0 109563;3414.0 80.0 109564;3360.0 80.0 109565;2861.0 63.0 109566;3540.0 101.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 998;109569 1099;109571 1049;109572 1070;109542 1072;109568 1039;109551 1013;109541 1054;109524 1009;109557 1013;109561 1140;109560 1042;109476 1034;109562 1017;109563 1114;109564 1072;109565 1114;109566 1014;109567 1037
data,1241367300,455324.0;16105.0;456501.0;19286.0;428284.0;14918.0;455356.0;22096.0;1.1944287339;0.984778517196;1.37189985784,3539.0 105.0 109568;2184.0 55.0 109569;476.0 12.0 109572;27878.0 1542.0 109571;9086.0 335.0 109476;6200.0 209.0 109541;17274.0 616.0 109542;7829.0 276.0 109551;20717.0 834.0 109524;6613.0 208.0 109557;7145.0 91.0 109536;4910.0 139.0 109560;6540.0 218.0 109561;4193.0 106.0 109562;4426.0 114.0 109563;3443.0 80.0 109564;3404.0 81.0 109565;2872.0 63.0 109566;3564.0 101.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1082;109569 1049;109572 1058;109571 1084;109476 1050;109541 1041;109542 1106;109551 1054;109524 1087;109557 1059;109536 1019;109560 1109;109561 1048;109562 1051;109563 1065;109564 1005;109565 1042;109566 1035;109567 956
data,1241367600,456370.0;16130.0;457536.0;19318.0;429357.0;14941.0;456422.0;22141.0;1.19459202508;0.98456374248;1.37250325379,3560.0 105.0 109568;2290.0 57.0 109569;27946.0 1544.0 109571;9133.0 336.0 109476;6335.0 215.0 109541;17377.0 623.0 109542;2896.0 66.0 109566;7862.0 278.0 109551;4946.0 140.0 109560;20750.0 834.0 109524;6699.0 211.0 109557;7168.0 91.0 109536;6594.0 218.0 109561;4267.0 109.0 109562;4475.0 115.0 109563;3468.0 80.0 109564;3440.0 82.0 109565;532.0 12.0 109572;3590.0 101.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1053;109569 1083;109571 1069;109476 1031;109541 1043;109542 1033;109566 1074;109551 1060;109560 1068;109524 1044;109557 1100;109536 1039;109561 1056;109562 1069;109563 1034;109564 978;109565 1048;109572 1089;109567 1029
data,1241367900,457458.0;16171.0;458566.0;19347.0;430409.0;14973.0;457484.0;22180.0;1.1935101872;0.984105888331;1.37151316883,3578.0 105.0 109568;2364.0 58.0 109569;603.0 16.0 109572;28004.0 1544.0 109571;9184.0 336.0 109476;6511.0 222.0 109541;17471.0 628.0 109542;7907.0 282.0 109551;20773.0 834.0 109524;6784.0 212.0 109557;7195.0 92.0 109536;4992.0 141.0 109560;6618.0 218.0 109561;4336.0 110.0 109562;4524.0 117.0 109563;3490.0 81.0 109564;3476.0 82.0 109565;2933.0 67.0 109566;3615.0 101.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1055;109569 1011;109572 1082;109571 1041;109476 1087;109541 1064;109542 1030;109551 1034;109524 1048;109557 1113;109536 1050;109560 1038;109561 1090;109562 1063;109563 1040;109564 1008;109565 1056;109566 1091;109567 999
data,1241368200,458459.0;16196.0;459452.0;19376.0;431255.0;15001.0;458486.0;22209.0;1.19375915195;0.984643010457;1.37118375671,3587.0 105.0 109568;2452.0 61.0 109569;28034.0 1544.0 109571;688.0 21.0 109572;8.0 0.0 109573;9225.0 337.0 109476;11.0 1.0 109517;20796.0 834.0 109524;7226.0 92.0 109536;10.0 0.0 109539;6605.0 229.0 109541;17523.0 631.0 109542;7968.0 282.0 109551;6840.0 214.0 109557;5021.0 141.0 109560;6644.0 218.0 109561;4386.0 111.0 109562;4586.0 119.0 109563;3506.0 81.0 109564;3500.0 83.0 109565;2994.0 70.0 109566;3634.0 101.0 109567,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 13918;109476.0 20000;109517.0 13918;109524.0 20000;109536.0 20000;109539.0 13918;109541.0 20000;109542.0 20000;109551.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1038;109569 1048;109571 1008;109572 1014;109573 541;109476 1024;109517 541;109524 1020;109536 1011;109539 562;109541 485;109542 499;109551 1039;109557 1008;109560 1001;109561 1016;109562 1038;109563 1006;109564 998;109565 1026;109566 1054;109567 1023
data,1241368800,459480.0;16232.0;460438.0;19418.0;432233.0;15035.0;459518.0;22253.0;1.19378994417;0.984645928875;1.37082058776,3607.0 108.0 109568;2541.0 62.0 109569;28087.0 1546.0 109571;847.0 30.0 109572;19.0 1.0 109573;9272.0 339.0 109476;33.0 1.0 109517;20823.0 836.0 109524;7243.0 92.0 109536;31.0 2.0 109539;6619.0 230.0 109541;17523.0 631.0 109542;8038.0 285.0 109551;6920.0 215.0 109557;5059.0 141.0 109560;6681.0 222.0 109561;4433.0 113.0 109562;4663.0 122.0 109563;3524.0 83.0 109564;3540.0 83.0 109565;3081.0 74.0 109566;3646.0 101.0 109567,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109541.0 3110;109542.0 3110;109551.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1004;109569 957;109571 1055;109572 1028;109573 975;109476 1008;109517 1029;109524 995;109536 962;109539 981;109541 38;109542 21;109551 981;109557 1022;109560 927;109561 1011;109562 1035;109563 1011;109564 961;109565 989;109566 973;109567 1037
data,1241369100,460446.0;16267.0;461531.0;19456.0;433062.0;15061.0;460527.0;22282.0;1.19322932607;0.984407625258;1.36952609088,3633.0 109.0 109568;2626.0 63.0 109569;28140.0 1550.0 109571;9325.0 339.0 109476;32.0 1.0 109573;0.0 0.0 109574;6753.0 227.0 109561;62.0 3.0 109517;8158.0 292.0 109551;48.0 2.0 109539;20844.0 838.0 109524;7008.0 219.0 109557;7258.0 92.0 109536;5094.0 143.0 109560;1050.0 35.0 109572;4482.0 115.0 109562;4731.0 123.0 109563;3541.0 84.0 109564;3564.0 83.0 109565;3167.0 74.0 109566;3665.0 102.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109572.0 20000;109573.0 20000;109568.0 20000;109517.0 20000;109574.0 2983;109551.0 20000;109571.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 959;109569 997;109571 1029;109476 937;109573 987;109574 2;109561 985;109517 1015;109551 1076;109539 1011;109524 974;109557 1023;109536 1007;109560 1047;109572 1029;109562 983;109563 1006;109564 926;109565 1023;109566 1019;109567 965
data,1241369400,461375.0;16290.0;462530.0;19502.0;433335.0;15072.0;461453.0;22316.0;1.19418667078;0.985099483574;1.36968863705,7277.0 93.0 109536;2674.0 63.0 109569;1195.0 42.0 109572;28189.0 1553.0 109571;9369.0 341.0 109476;48.0 1.0 109573;3659.0 111.0 109568;81.0 4.0 109517;4.0 0.0 109574;8312.0 303.0 109551;69.0 3.0 109539;20882.0 839.0 109524;7100.0 224.0 109557;5122.0 143.0 109560;6842.0 233.0 109561;4540.0 117.0 109562;4795.0 125.0 109563;3547.0 84.0 109564;3578.0 83.0 109565;3220.0 76.0 109566;3677.0 102.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109572.0 20000;109573.0 20000;109568.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109574.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1006;109569 1004;109572 942;109571 960;109476 988;109573 984;109568 981;109517 1037;109574 273;109551 999;109539 1053;109524 997;109557 1028;109560 1060;109561 1026;109562 965;109563 1067;109564 660;109565 1019;109566 996;109567 955
data,1241369700,462350.0;16323.0;463544.0;19538.0;434053.0;15101.0;462455.0;22354.0;1.19387820117;0.985448259233;1.36916771084,7304.0 93.0 109536;3694.0 113.0 109568;28269.0 1556.0 109571;9403.0 341.0 109476;59.0 1.0 109573;23.0 2.0 109574;2702.0 63.0 109569;97.0 4.0 109517;8504.0 315.0 109551;96.0 4.0 109539;20913.0 840.0 109524;7174.0 226.0 109557;6927.0 234.0 109561;5139.0 143.0 109560;1355.0 49.0 109572;4584.0 117.0 109562;4842.0 127.0 109563;3548.0 85.0 109564;3591.0 83.0 109565;3272.0 78.0 109566;3698.0 102.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109572.0 20000;109573.0 20000;109568.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109574.0 20000;109563.0 20000;109564.0 10792;109565.0 20000;109566.0 20000;109567.0 20000,109536 1004;109568 1006;109571 981;109476 1059;109573 958;109574 966;109569 983;109517 1011;109551 964;109539 1013;109524 980;109557 979;109561 983;109560 1006;109572 1024;109562 1027;109563 1041;109564 5;109565 1034;109566 994;109567 982
data,1241370000,463376.0;16357.0;464530.0;19576.0;435014.0;15135.0;463488.0;22401.0;1.19382335921;0.985619015827;1.36917447509,3732.0 113.0 109568;2728.0 64.0 109569;1517.0 57.0 109572;28332.0 1557.0 109571;9425.0 341.0 109476;7320.0 94.0 109536;36.0 2.0 109574;117.0 4.0 109517;8722.0 324.0 109551;111.0 4.0 109539;20936.0 840.0 109524;7254.0 230.0 109557;5163.0 144.0 109560;7000.0 238.0 109561;4621.0 119.0 109562;4892.0 130.0 109563;77.0 1.0 109573;3607.0 83.0 109565;3323.0 82.0 109566;3719.0 102.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109572.0 20000;109573.0 20000;109568.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1054;109569 942;109572 966;109571 1024;109476 988;109536 963;109574 979;109517 1077;109551 1020;109539 940;109524 944;109557 1013;109560 1049;109561 1003;109562 1045;109563 979;109573 1014;109565 1069;109566 983;109567 948
data,1241370300,464403.0;16378.0;465556.0;19612.0;436011.0;15165.0;464509.0;22439.0;1.19449436756;0.986232064691;1.3697569585,3763.0 114.0 109568;7335.0 95.0 109536;132.0 4.0 109539;9452.0 342.0 109476;87.0 1.0 109573;49.0 3.0 109574;2761.0 65.0 109569;134.0 4.0 109517;8966.0 334.0 109551;28375.0 1558.0 109571;20953.0 840.0 109524;7334.0 234.0 109557;7069.0 240.0 109561;5191.0 144.0 109560;1695.0 65.0 109572;4680.0 121.0 109562;4938.0 132.0 109563;3625.0 83.0 109565;3386.0 84.0 109566;3733.0 102.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109572.0 20000;109573.0 20000;109568.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1033;109536 985;109539 1023;109476 1009;109573 967;109574 981;109569 1052;109517 967;109551 1044;109571 1014;109524 892;109557 1035;109561 1002;109560 1012;109572 1015;109562 1006;109563 963;109565 1046;109566 984;109567 970
data,1241370900,465404.0;16409.0;466545.0;19642.0;436978.0;15188.0;465499.0;22476.0;1.19409853044;0.985800450803;1.36945658184,7348.0 95.0 109536;3790.0 116.0 109568;1849.0 68.0 109572;28428.0 1559.0 109571;9481.0 343.0 109476;106.0 1.0 109573;70.0 5.0 109574;2793.0 66.0 109569;0.0 0.0 109575;146.0 7.0 109517;9174.0 339.0 109551;145.0 4.0 109539;20980.0 842.0 109524;7412.0 238.0 109557;5205.0 144.0 109560;7138.0 241.0 109561;4753.0 124.0 109562;4996.0 132.0 109563;3643.0 83.0 109565;3448.0 86.0 109566;3742.0 102.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109572.0 20000;109573.0 20000;109568.0 20000;109575.0 1037;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 979;109568 987;109572 959;109571 1046;109476 1045;109573 991;109574 1003;109569 1051;109575 16;109517 1040;109551 978;109539 956;109524 1054;109557 914;109560 1013;109561 1000;109562 998;109563 1006;109565 966;109566 984;109567 1014
data,1241371200,466374.0;16440.0;467508.0;19670.0;437355.0;15202.0;466513.0;22508.0;1.1935698247;0.986050482466;1.36869182622,7365.0 95.0 109536;2807.0 66.0 109569;161.0 4.0 109539;1963.0 70.0 109572;121.0 1.0 109573;87.0 5.0 109574;2.0 0.0 109575;3841.0 118.0 109568;167.0 8.0 109517;9414.0 350.0 109551;28469.0 1560.0 109571;21009.0 842.0 109524;7487.0 241.0 109557;5049.0 133.0 109563;5220.0 144.0 109560;7196.0 243.0 109561;4826.0 127.0 109562;9502.0 343.0 109476;3659.0 85.0 109565;3502.0 86.0 109566;3763.0 102.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109572.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109557.0 15986;109561.0 20000;109560.0 20000;109476.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 981;109569 1017;109539 1004;109572 950;109573 1024;109574 980;109575 377;109568 990;109517 1041;109551 975;109571 1015;109524 991;109557 665;109563 1031;109560 1011;109561 1008;109562 930;109476 954;109565 1028;109566 996;109567 1032
