data,1241425800,595148.0;20540.0;596263.0;23922.0;557730.0;18994.0;595570.0;27231.0;1.16247645247;0.986772339839;1.32481524192,10173.0 130.0 109536;14573.0 508.0 109476;10799.0 403.0 109574;9342.0 322.0 109575;5629.0 197.0 109576;4344.0 144.0 109577;2692.0 49.0 109578;4345.0 120.0 109580;5101.0 166.0 109517;5621.0 208.0 109582;2409.0 53.0 109583;1986.0 63.0 109584;3343.0 106.0 109585;1393.0 18.0 109586;513.0 4.0 109587;266.0 6.0 109588;212.0 2.0 109589;12669.0 449.0 109572;27105.0 1052.0 109524;3150.0 96.0 109581,109536.0 14164;109476.0 14164;109574.0 14164;109575.0 14164;109576.0 14164;109580.0 14164;109578.0 14164;109581.0 14164;109517.0 14164;109582.0 14164;109583.0 14164;109584.0 14164;109585.0 14164;109586.0 14164;109587.0 14164;109588.0 14164;109589.0 14164;109577.0 14164;109524.0 14164;109572.0 14164,109536 718;109476 717;109574 708;109575 697;109576 728;109577 728;109578 741;109580 756;109517 717;109582 666;109583 659;109584 689;109585 730;109586 754;109587 742;109588 688;109589 670;109572 692;109524 689;109581 675
data,1241425800,595420.0;20545.0;596578.0;23924.0;558028.0;18997.0;595844.0;27238.0;1.16220792541;0.986611798186;1.32482928,10193.0 130.0 109536;14583.0 508.0 109476;10817.0 404.0 109574;9353.0 322.0 109575;5641.0 197.0 109576;4361.0 144.0 109577;2711.0 49.0 109578;4360.0 120.0 109580;3167.0 96.0 109581;5640.0 209.0 109582;2423.0 53.0 109583;2001.0 63.0 109584;3361.0 106.0 109585;1415.0 18.0 109586;526.0 4.0 109587;27123.0 1052.0 109524;224.0 2.0 109589;12685.0 449.0 109572;5116.0 166.0 109517;280.0 6.0 109588,109536.0 5836;109476.0 5836;109574.0 5836;109575.0 5836;109576.0 5836;109580.0 5836;109578.0 5836;109581.0 5836;109517.0 5836;109582.0 5836;109583.0 5836;109584.0 5836;109585.0 5836;109586.0 5836;109587.0 5836;109588.0 5836;109589.0 5836;109577.0 5836;109524.0 5836;109572.0 5836,109536 319;109476 307;109574 268;109575 295;109576 293;109577 293;109578 273;109580 286;109581 319;109582 285;109583 278;109584 319;109585 276;109586 316;109587 272;109524 302;109589 294;109572 300;109517 268;109588 273
data,1241426700,596400.0;20562.0;597587.0;23939.0;559031.0;19016.0;596739.0;27253.0;1.16192245141;0.98663281804;1.3246531422,10250.0 131.0 109536;12753.0 452.0 109572;10882.0 405.0 109574;9389.0 322.0 109575;5709.0 198.0 109576;4402.0 144.0 109577;2757.0 50.0 109578;4410.0 121.0 109580;5157.0 166.0 109517;5697.0 209.0 109582;2487.0 55.0 109583;2050.0 63.0 109584;3416.0 109.0 109585;1448.0 18.0 109586;571.0 4.0 109587;27165.0 1052.0 109524;258.0 2.0 109589;336.0 8.0 109588;14636.0 508.0 109476;3216.0 96.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1004;109572 985;109574 964;109575 957;109576 990;109577 1024;109578 961;109580 969;109517 992;109582 1053;109583 1043;109584 1044;109585 994;109586 1002;109587 1000;109524 1012;109589 999;109588 1008;109476 1020;109581 979
data,1241427600,597406.0;20580.0;598580.0;23955.0;560024.0;19033.0;597787.0;27269.0;1.16171121752;0.986562987194;1.32417979019,10295.0 131.0 109536;12860.0 456.0 109572;10934.0 405.0 109574;9430.0 323.0 109575;3248.0 96.0 109581;4453.0 145.0 109577;2811.0 51.0 109578;4484.0 123.0 109580;5212.0 169.0 109517;5728.0 209.0 109582;2535.0 55.0 109583;2087.0 63.0 109584;3486.0 110.0 109585;1493.0 18.0 109586;607.0 4.0 109587;396.0 9.0 109588;287.0 2.0 109589;5758.0 198.0 109576;27205.0 1053.0 109524;14673.0 509.0 109476,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1049;109572 1017;109574 1002;109575 994;109581 963;109577 1012;109578 991;109580 1053;109517 1012;109582 944;109583 994;109584 993;109585 985;109586 972;109587 996;109588 968;109589 1039;109576 1002;109524 1016;109476 998
data,1241428500,598348.0;20599.0;599583.0;23972.0;561033.0;19050.0;598810.0;27284.0;1.16134877016;0.986311913425;1.32350840186,10328.0 131.0 109536;14706.0 509.0 109476;10999.0 407.0 109574;9471.0 323.0 109575;5788.0 198.0 109576;4504.0 147.0 109577;2851.0 51.0 109578;4551.0 123.0 109580;3285.0 96.0 109581;5790.0 211.0 109582;5254.0 169.0 109517;2133.0 64.0 109584;3575.0 113.0 109585;1528.0 18.0 109586;649.0 6.0 109587;27238.0 1053.0 109524;318.0 2.0 109589;466.0 10.0 109588;2597.0 57.0 109583;12954.0 458.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1015;109476 966;109574 1007;109575 1007;109576 1016;109577 993;109578 1010;109580 993;109581 1040;109582 979;109517 1037;109584 989;109585 1007;109586 1007;109587 995;109524 982;109589 951;109588 992;109583 1011;109572 1003
data,1241429100,599343.0;20614.0;600581.0;23990.0;562089.0;19061.0;599784.0;27299.0;1.16137326666;0.985947433238;1.32332046226,10350.0 131.0 109536;13048.0 460.0 109572;11044.0 407.0 109574;9505.0 324.0 109575;5821.0 199.0 109576;4561.0 149.0 109577;2895.0 52.0 109578;4596.0 123.0 109580;3313.0 96.0 109581;5856.0 213.0 109582;5294.0 170.0 109517;2174.0 64.0 109584;3673.0 114.0 109585;1559.0 18.0 109586;700.0 7.0 109587;518.0 10.0 109588;355.0 2.0 109589;14747.0 510.0 109476;2688.0 61.0 109583;27286.0 1054.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 980;109574 1037;109575 971;109576 990;109577 988;109578 979;109580 1027;109581 974;109582 1048;109517 955;109584 1025;109585 1049;109586 963;109587 1009;109588 997;109589 1019;109476 983;109583 1016;109524 1007
data,1241430000,600316.0;20628.0;601547.0;24005.0;563112.0;19072.0;600781.0;27323.0;1.16132811706;0.985653461876;1.3235336534,10371.0 131.0 109536;14797.0 511.0 109476;11108.0 409.0 109574;9541.0 324.0 109575;5852.0 199.0 109576;4619.0 149.0 109577;2957.0 53.0 109578;4646.0 126.0 109580;3327.0 96.0 109581;5925.0 215.0 109582;2751.0 61.0 109583;2206.0 64.0 109584;3750.0 114.0 109585;1575.0 18.0 109586;750.0 7.0 109587;550.0 10.0 109588;389.0 3.0 109589;27329.0 1054.0 109524;5343.0 170.0 109517;13163.0 465.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1039;109476 1068;109574 1018;109575 999;109576 978;109577 1006;109578 1022;109580 990;109581 963;109582 994;109583 930;109584 976;109585 1044;109586 996;109587 1013;109588 1004;109589 1000;109524 1011;109517 962;109572 987
data,1241430900,601374.0;20643.0;602538.0;24023.0;564092.0;19081.0;601753.0;27353.0;1.1614877531;0.9854237523;1.32421510222,10398.0 131.0 109536;14829.0 511.0 109476;11173.0 412.0 109574;9588.0 326.0 109575;5877.0 199.0 109576;4674.0 149.0 109577;3002.0 53.0 109578;4724.0 127.0 109580;5397.0 171.0 109517;5981.0 215.0 109582;3347.0 96.0 109581;2241.0 67.0 109584;3812.0 115.0 109585;1600.0 19.0 109586;783.0 7.0 109587;27373.0 1056.0 109524;423.0 4.0 109589;579.0 10.0 109588;2832.0 63.0 109583;13307.0 466.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1070;109476 942;109574 1058;109575 980;109576 992;109577 1072;109578 990;109580 958;109517 961;109582 993;109581 1030;109584 1022;109585 1023;109586 998;109587 975;109524 964;109589 943;109588 960;109583 1027;109572 1042
data,1241431500,602356.0;20662.0;603544.0;24045.0;565073.0;19095.0;602708.0;27371.0;1.16143986351;0.985135545689;1.32392868525,10418.0 131.0 109536;13437.0 469.0 109572;11254.0 412.0 109574;9630.0 327.0 109575;5907.0 199.0 109576;4812.0 129.0 109580;3046.0 53.0 109578;3364.0 96.0 109581;5451.0 174.0 109517;6043.0 216.0 109582;2931.0 67.0 109583;2294.0 68.0 109584;3859.0 116.0 109585;1624.0 19.0 109586;814.0 9.0 109587;27416.0 1058.0 109524;449.0 4.0 109589;4723.0 150.0 109577;14858.0 512.0 109476;616.0 10.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 980;109572 1029;109574 986;109575 995;109576 983;109580 1018;109578 999;109581 994;109517 1011;109582 1005;109583 987;109584 957;109585 1019;109586 1017;109587 992;109524 1006;109589 950;109577 1054;109476 1007;109588 1011
data,1241432100,603372.0;20676.0;604583.0;24067.0;566030.0;19106.0;603715.0;27400.0;1.16167503351;0.985028854942;1.32445505517,10445.0 132.0 109536;14892.0 512.0 109476;11321.0 413.0 109574;9671.0 328.0 109575;5928.0 200.0 109576;4775.0 151.0 109577;3078.0 54.0 109578;4883.0 131.0 109580;3390.0 96.0 109581;6117.0 217.0 109582;5513.0 175.0 109517;2348.0 69.0 109584;3917.0 116.0 109585;1654.0 19.0 109586;871.0 10.0 109587;27465.0 1058.0 109524;461.0 4.0 109589;13601.0 476.0 109572;3009.0 68.0 109583;646.0 12.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 953;109476 1034;109574 979;109575 1020;109576 982;109577 1029;109578 962;109580 1010;109581 1006;109582 1008;109517 978;109584 1013;109585 1035;109586 1013;109587 994;109524 1032;109589 1020;109572 998;109583 949;109588 985
