data,1241916000,1938600.0;69596.0;1945668.0;87167.0;1822588.0;65997.0;1947381.0;99983.0;1.24792157164;1.0086479655;1.43014201034,11178.0 236.0 109697;5693.0 81.0 109723;1567.0 79.0 109740;924.0 24.0 109741;4619.0 108.0 109745;15525.0 757.0 109746;2416.0 64.0 109752;1912.0 47.0 109753;1524.0 28.0 109754;3992.0 162.0 109755;1517.0 39.0 109756;1254.0 24.0 109757;2069.0 78.0 109758;1585.0 50.0 109760;3113.0 138.0 109761;1387.0 54.0 109762;1309.0 56.0 109763;253.0 1.0 109764;1243.0 55.0 109766;104.0 4.0 109767;4843.0 224.0 109684;4451.0 181.0 109686,109697.0 17103;109723.0 17103;109740.0 17103;109741.0 17103;109745.0 17103;109746.0 17103;109752.0 17103;109753.0 17103;109754.0 17103;109755.0 17103;109756.0 17103;109757.0 17103;109758.0 17103;109760.0 17103;109761.0 17103;109762.0 17103;109763.0 17103;109764.0 17103;109766.0 17103;109767.0 17103;109684.0 17103;109686.0 17103,109697 790;109723 757;109740 795;109741 764;109745 797;109746 786;109752 747;109753 801;109754 730;109755 791;109756 850;109757 794;109758 773;109760 745;109761 822;109762 785;109763 769;109764 791;109766 710;109767 767;109684 774;109686 765
data,1241916000,1938719.0;69598.0;1945802.0;87170.0;1822722.0;66003.0;1947517.0;99990.0;1.24791931699;1.00869843518;1.43018894873,11180.0 236.0 109697;5699.0 81.0 109723;1574.0 79.0 109740;929.0 24.0 109741;4624.0 108.0 109745;15527.0 757.0 109746;2419.0 64.0 109752;1918.0 47.0 109753;1533.0 28.0 109754;3998.0 162.0 109755;1524.0 39.0 109756;1260.0 24.0 109757;2074.0 78.0 109758;1598.0 51.0 109760;3117.0 138.0 109761;1394.0 55.0 109762;1314.0 56.0 109763;264.0 2.0 109764;1251.0 55.0 109766;108.0 4.0 109767;4849.0 224.0 109684;4458.0 181.0 109686,109697.0 2897;109723.0 2897;109740.0 2897;109741.0 2897;109745.0 2897;109746.0 2897;109752.0 2897;109753.0 2897;109754.0 2897;109755.0 2897;109756.0 2897;109757.0 2897;109758.0 2897;109760.0 2897;109761.0 2897;109762.0 2897;109763.0 2897;109764.0 2897;109766.0 2897;109767.0 2897;109684.0 2897;109686.0 2897,109697 138;109723 125;109740 141;109741 119;109745 125;109746 151;109752 120;109753 140;109754 125;109755 130;109756 117;109757 121;109758 138;109760 141;109761 132;109762 115;109763 123;109764 123;109766 127;109767 137;109684 148;109686 161
data,1241916600,1939618.0;69629.0;1946697.0;87205.0;1823623.0;66031.0;1948389.0;100024.0;1.24786922616;1.00864621069;1.4300611122,11212.0 236.0 109697;5724.0 81.0 109723;1625.0 82.0 109740;979.0 26.0 109741;4660.0 108.0 109745;15549.0 757.0 109746;2485.0 70.0 109752;1945.0 47.0 109753;1563.0 28.0 109754;4026.0 162.0 109755;1560.0 39.0 109756;1297.0 25.0 109757;2104.0 78.0 109758;1658.0 52.0 109760;3152.0 140.0 109761;1449.0 56.0 109762;1353.0 59.0 109763;307.0 3.0 109764;1314.0 63.0 109766;150.0 6.0 109767;4903.0 228.0 109684;4492.0 182.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 882;109723 911;109740 899;109741 827;109745 1005;109746 939;109752 910;109753 876;109754 930;109755 907;109756 922;109757 877;109758 868;109760 886;109761 938;109762 939;109763 914;109764 889;109766 950;109767 905;109684 917;109686 909
data,1241916900,1940532.0;69661.0;1947596.0;87235.0;1824573.0;66058.0;1949351.0;100080.0;1.24773683339;1.00854500082;1.43017227852,11232.0 236.0 109697;5744.0 81.0 109723;1675.0 86.0 109740;1031.0 29.0 109741;4679.0 108.0 109745;15573.0 757.0 109746;2574.0 73.0 109752;1987.0 48.0 109753;1582.0 28.0 109754;4048.0 164.0 109755;1592.0 39.0 109756;1331.0 27.0 109757;2134.0 78.0 109758;1685.0 52.0 109760;3193.0 141.0 109761;1504.0 59.0 109762;1409.0 61.0 109763;341.0 3.0 109764;1413.0 68.0 109766;198.0 9.0 109767;4960.0 229.0 109684;4521.0 182.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 889;109723 885;109740 940;109741 891;109745 938;109746 860;109752 932;109753 956;109754 890;109755 894;109756 952;109757 872;109758 871;109760 912;109761 898;109762 931;109763 921;109764 839;109766 906;109767 918;109684 932;109686 973
data,1241917500,1941408.0;69680.0;1948576.0;87266.0;1825493.0;66089.0;1950228.0;100125.0;1.24777532593;1.00868992147;1.43042738043,11252.0 236.0 109697;5768.0 81.0 109723;1750.0 89.0 109740;1094.0 29.0 109741;4703.0 109.0 109745;15593.0 758.0 109746;2637.0 73.0 109752;2014.0 48.0 109753;1609.0 28.0 109754;4087.0 166.0 109755;1615.0 40.0 109756;1369.0 28.0 109757;2155.0 80.0 109758;1714.0 53.0 109760;3252.0 147.0 109761;1555.0 60.0 109762;1490.0 63.0 109763;370.0 4.0 109764;1518.0 71.0 109766;263.0 12.0 109767;5030.0 232.0 109684;4548.0 182.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 918;109723 922;109740 915;109741 948;109745 926;109746 910;109752 939;109753 884;109754 844;109755 921;109756 906;109757 838;109758 927;109760 883;109761 920;109762 920;109763 970;109764 854;109766 891;109767 935;109684 919;109686 910
data,1241917800,1942284.0;69704.0;1949464.0;87299.0;1826287.0;66115.0;1951144.0;100165.0;1.24781177875;1.00875571022;1.43047971671,11266.0 237.0 109697;5786.0 81.0 109723;4.0 0.0 109731;1837.0 92.0 109740;1112.0 30.0 109741;4720.0 109.0 109745;15618.0 758.0 109746;2667.0 73.0 109752;2039.0 48.0 109753;1621.0 28.0 109754;4131.0 168.0 109755;1632.0 41.0 109756;1412.0 28.0 109757;2180.0 81.0 109758;1751.0 57.0 109760;3320.0 149.0 109761;1592.0 61.0 109762;1551.0 69.0 109763;399.0 4.0 109764;1624.0 74.0 109766;339.0 14.0 109767;5106.0 238.0 109684;4567.0 182.0 109686,109697.0 20000;109723.0 20000;109731.0 7943;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 849;109723 850;109731 224;109740 984;109741 867;109745 926;109746 895;109752 727;109753 946;109754 903;109755 920;109756 864;109757 955;109758 857;109760 872;109761 1004;109762 907;109763 880;109764 950;109766 922;109767 905;109684 922;109686 871
data,1241918100,1943197.0;69739.0;1950359.0;87324.0;1827117.0;66140.0;1952019.0;100205.0;1.24755636956;1.00864641162;1.43036365873,11288.0 237.0 109697;5798.0 81.0 109723;29.0 2.0 109731;1905.0 94.0 109740;1145.0 30.0 109741;4735.0 109.0 109745;15630.0 758.0 109746;2670.0 73.0 109752;2058.0 48.0 109753;1638.0 29.0 109754;4168.0 169.0 109755;1665.0 42.0 109756;1436.0 28.0 109757;2209.0 81.0 109758;1802.0 57.0 109760;3391.0 152.0 109761;1632.0 62.0 109762;1643.0 71.0 109763;425.0 5.0 109764;1733.0 80.0 109766;401.0 16.0 109767;5187.0 240.0 109684;4581.0 183.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 6715;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 944;109723 866;109731 808;109740 891;109741 909;109745 899;109746 894;109752 116;109753 872;109754 948;109755 933;109756 929;109757 891;109758 903;109760 920;109761 883;109762 894;109763 889;109764 942;109766 930;109767 905;109684 918;109686 916
data,1241918700,1944080.0;69762.0;1951253.0;87352.0;1828009.0;66174.0;1952923.0;100240.0;1.24753999834;1.00879812665;1.43037907211,11304.0 237.0 109697;5812.0 81.0 109723;52.0 2.0 109731;1981.0 96.0 109740;1171.0 30.0 109741;4746.0 109.0 109745;15646.0 758.0 109746;2088.0 52.0 109753;1654.0 29.0 109754;4195.0 169.0 109755;1696.0 43.0 109756;1457.0 28.0 109757;2242.0 84.0 109758;1849.0 58.0 109760;3462.0 153.0 109761;1657.0 63.0 109762;1725.0 73.0 109763;450.0 6.0 109764;1863.0 89.0 109766;475.0 17.0 109767;5266.0 241.0 109684;4602.0 184.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 906;109723 908;109731 855;109740 969;109741 935;109745 910;109746 913;109753 931;109754 905;109755 894;109756 922;109757 974;109758 911;109760 886;109761 928;109762 900;109763 827;109764 924;109766 905;109767 922;109684 863;109686 912
data,1241919000,1944937.0;69794.0;1952176.0;87389.0;1828863.0;66209.0;1953774.0;100278.0;1.24745603853;1.00884234731;1.43027249462,11317.0 237.0 109697;5824.0 81.0 109723;71.0 2.0 109731;2046.0 98.0 109740;1190.0 30.0 109741;4761.0 109.0 109745;15661.0 759.0 109746;2123.0 53.0 109753;1676.0 30.0 109754;4228.0 169.0 109755;1725.0 43.0 109756;1473.0 28.0 109757;2278.0 84.0 109758;1889.0 59.0 109760;3535.0 154.0 109761;1685.0 64.0 109762;1787.0 77.0 109763;488.0 8.0 109764;2088.0 109.0 109766;533.0 19.0 109767;5320.0 242.0 109684;4618.0 184.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 950;109723 900;109731 866;109740 873;109741 952;109745 911;109746 880;109753 941;109754 942;109755 906;109756 905;109757 882;109758 842;109760 884;109761 877;109762 925;109763 893;109764 922;109766 899;109767 904;109684 987;109686 959
data,1241919600,1945837.0;69826.0;1953067.0;87427.0;1829773.0;66236.0;1954697.0;100318.0;1.24743443155;1.00875610415;1.43017345156,11327.0 237.0 109697;5831.0 81.0 109723;84.0 2.0 109731;2107.0 100.0 109740;1199.0 30.0 109741;4771.0 109.0 109745;15676.0 760.0 109746;2152.0 53.0 109753;1687.0 30.0 109754;4268.0 173.0 109755;1750.0 43.0 109756;1488.0 28.0 109757;2321.0 89.0 109758;1909.0 59.0 109760;3576.0 154.0 109761;1710.0 64.0 109762;1880.0 84.0 109763;518.0 9.0 109764;2354.0 120.0 109766;592.0 24.0 109767;5375.0 244.0 109684;4632.0 184.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 904;109723 916;109731 885;109740 911;109741 896;109745 939;109746 906;109753 901;109754 861;109755 899;109756 882;109757 982;109758 912;109760 899;109761 921;109762 912;109763 920;109764 927;109766 872;109767 884;109684 900;109686 971
