data,1241722500,1466393.0;53790.0;1471208.0;68068.0;1376437.0;51183.0;1472680.0;78429.0;1.26129811564;1.01372051101;1.45183453662,688.0 29.0 109696;13205.0 1133.0 109692;467.0 20.0 109698;20925.0 980.0 109635;39201.0 2295.0 109670;581.0 16.0 109697;1509.0 57.0 109673;4389.0 165.0 109683;50446.0 3465.0 109676;5710.0 245.0 109681;487.0 21.0 109651;10744.0 380.0 109652;2412.0 100.0 109687;5125.0 128.0 109667;2687.0 111.0 109689;1246.0 51.0 109690;10093.0 645.0 109691;4958.0 48.0 109660;1009.0 42.0 109693;702.0 11.0 109694;745.0 31.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 974;109692 1023;109698 952;109635 949;109670 938;109697 988;109673 900;109683 954;109676 967;109681 978;109651 921;109652 924;109687 939;109667 903;109689 962;109690 992;109691 949;109660 907;109693 962;109694 1019;109695 899
data,1241722800,1467279.0;53825.0;1472172.0;68114.0;1377213.0;51230.0;1473558.0;78474.0;1.26126543772;1.01403257302;1.45173457068,718.0 29.0 109696;616.0 19.0 109697;494.0 20.0 109698;6.0 3.0 109699;20953.0 981.0 109635;500.0 21.0 109651;10758.0 380.0 109652;4970.0 48.0 109660;5141.0 128.0 109667;39236.0 2297.0 109670;1525.0 58.0 109673;50879.0 3490.0 109676;5752.0 249.0 109681;4429.0 167.0 109683;2443.0 100.0 109687;2705.0 112.0 109689;1265.0 51.0 109690;10163.0 647.0 109691;13223.0 1133.0 109692;1048.0 43.0 109693;721.0 12.0 109694;748.0 31.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 18639;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 996;109697 980;109698 935;109699 698;109635 943;109651 913;109652 949;109660 976;109667 965;109670 939;109673 930;109676 957;109681 1019;109683 965;109687 973;109689 939;109690 997;109691 934;109692 913;109693 910;109694 967;109695 202
data,1241723100,1468268.0;53860.0;1473160.0;68165.0;1378180.0;51267.0;1474530.0;78528.0;1.26139325834;1.01407703089;1.45181041776,748.0 32.0 109696;651.0 21.0 109697;525.0 21.0 109698;21.0 5.0 109699;20987.0 982.0 109635;517.0 22.0 109651;10772.0 383.0 109652;4984.0 48.0 109660;5150.0 128.0 109667;39267.0 2297.0 109670;1543.0 59.0 109673;51309.0 3511.0 109676;5804.0 251.0 109681;4478.0 170.0 109683;2485.0 101.0 109687;2734.0 115.0 109689;1280.0 54.0 109690;10214.0 649.0 109691;13238.0 1133.0 109692;1091.0 44.0 109693;734.0 12.0 109694;749.0 32.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 5450,109696 970;109697 972;109698 947;109699 935;109635 944;109651 960;109652 922;109660 935;109667 885;109670 950;109673 988;109676 1023;109681 968;109683 924;109687 964;109689 935;109690 902;109691 944;109692 948;109693 975;109694 968;109695 41
data,1241723400,1469224.0;53898.0;1474125.0;68216.0;1379049.0;51296.0;1475482.0;78580.0;1.26144204511;1.01395613415;1.45175547538,777.0 32.0 109696;694.0 23.0 109697;532.0 23.0 109651;5162.0 128.0 109667;39.0 7.0 109699;39291.0 2297.0 109670;1557.0 61.0 109673;51745.0 3543.0 109676;550.0 22.0 109698;13260.0 1135.0 109692;5857.0 252.0 109681;4522.0 172.0 109683;10786.0 383.0 109652;21013.0 983.0 109635;2516.0 102.0 109687;2760.0 115.0 109689;1306.0 55.0 109690;10271.0 652.0 109691;5002.0 48.0 109660;1120.0 44.0 109693;737.0 12.0 109694,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109699.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000,109696 968;109697 989;109651 985;109667 982;109699 980;109670 977;109673 985;109676 969;109698 966;109692 1006;109681 974;109683 988;109652 1000;109635 930;109687 992;109689 954;109690 951;109691 968;109660 964;109693 941;109694 531
data,1241723700,1470194.0;53937.0;1475128.0;68269.0;1379797.0;51325.0;1476466.0;78634.0;1.26148384644;1.01391516916;1.45169297952,799.0 32.0 109696;751.0 26.0 109697;569.0 22.0 109698;55.0 7.0 109699;5.0 0.0 109700;21035.0 984.0 109635;544.0 24.0 109651;10803.0 383.0 109652;5016.0 48.0 109660;5178.0 128.0 109667;39313.0 2298.0 109670;1576.0 61.0 109673;52298.0 3582.0 109676;5888.0 254.0 109681;4571.0 174.0 109683;2537.0 103.0 109687;2775.0 116.0 109689;1324.0 56.0 109690;10309.0 652.0 109691;13277.0 1136.0 109692;1138.0 44.0 109693;739.0 12.0 109694,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 5509;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 14491,109696 1012;109697 978;109698 988;109699 931;109700 214;109635 948;109651 954;109652 948;109660 1013;109667 942;109670 1003;109673 1037;109676 975;109681 994;109683 970;109687 974;109689 1037;109690 1028;109691 971;109692 1005;109693 949;109694 129
data,1241724000,1471089.0;53975.0;1476117.0;68328.0;1380660.0;51369.0;1477432.0;78705.0;1.26160738933;1.01405302674;1.45191475602,815.0 33.0 109696;784.0 26.0 109697;560.0 25.0 109651;68.0 7.0 109699;16.0 2.0 109700;39332.0 2299.0 109670;5027.0 48.0 109660;5187.0 128.0 109667;52898.0 3627.0 109676;582.0 22.0 109698;5928.0 256.0 109681;4608.0 176.0 109683;10811.0 384.0 109652;21056.0 984.0 109635;2562.0 104.0 109687;2798.0 117.0 109689;1343.0 56.0 109690;10335.0 653.0 109691;13290.0 1136.0 109692;1158.0 44.0 109693;1592.0 62.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 962;109697 936;109651 956;109699 976;109700 807;109670 950;109660 929;109667 926;109676 1015;109698 954;109681 990;109683 895;109652 938;109635 961;109687 1014;109689 988;109690 971;109691 923;109692 965;109693 967;109673 977
data,1241724000,1472020.0;54026.0;1477049.0;68397.0;1381656.0;51424.0;1478404.0;78768.0;1.26169112108;1.0140907567;1.45166894412,831.0 33.0 109696;815.0 27.0 109697;603.0 22.0 109698;5204.0 128.0 109667;26.0 2.0 109700;39346.0 2300.0 109670;5969.0 261.0 109681;1602.0 63.0 109673;4626.0 177.0 109683;53507.0 3682.0 109676;13308.0 1137.0 109692;571.0 25.0 109651;86.0 8.0 109699;10817.0 384.0 109652;21066.0 984.0 109635;2573.0 104.0 109687;2810.0 117.0 109689;1359.0 58.0 109690;10352.0 653.0 109691;5043.0 48.0 109660;1168.0 45.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 965;109698 943;109667 951;109700 949;109670 965;109681 939;109673 916;109683 927;109676 988;109692 982;109651 912;109699 977;109652 947;109635 909;109687 945;109689 957;109690 1000;109691 999;109660 969;109693 911
data,1241724300,1472931.0;54068.0;1478051.0;68443.0;1382627.0;51467.0;1479355.0;78820.0;1.26148390909;1.01406529076;1.45146351686,844.0 33.0 109696;833.0 27.0 109697;21078.0 984.0 109635;5225.0 128.0 109667;37.0 2.0 109700;39354.0 2300.0 109670;1615.0 63.0 109673;54182.0 3722.0 109676;615.0 22.0 109698;5058.0 48.0 109660;6014.0 262.0 109681;4651.0 177.0 109683;10833.0 385.0 109652;97.0 10.0 109699;581.0 25.0 109651;2591.0 104.0 109687;2823.0 117.0 109689;1376.0 59.0 109690;10375.0 654.0 109691;13323.0 1137.0 109692;1179.0 45.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 913;109697 951;109635 902;109667 952;109700 944;109670 938;109673 907;109676 997;109698 931;109660 993;109681 930;109683 949;109652 1006;109699 986;109651 960;109687 1005;109689 942;109690 964;109691 922;109692 985;109693 923
data,1241724600,1473894.0;54109.0;1478994.0;68508.0;1383554.0;51510.0;1480284.0;78875.0;1.26174508047;1.01412661076;1.45141320656,855.0 34.0 109696;837.0 27.0 109697;631.0 22.0 109698;21099.0 984.0 109635;113.0 11.0 109699;39372.0 2302.0 109670;5071.0 49.0 109660;4667.0 177.0 109683;54837.0 3776.0 109676;2604.0 105.0 109687;6031.0 262.0 109681;591.0 25.0 109651;5235.0 128.0 109667;10842.0 386.0 109652;52.0 2.0 109700;1630.0 64.0 109673;2833.0 118.0 109689;1401.0 59.0 109690;10390.0 655.0 109691;13335.0 1137.0 109692;1201.0 46.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 906;109698 981;109635 982;109699 923;109670 958;109660 973;109683 954;109676 963;109687 956;109681 921;109651 951;109667 941;109652 926;109700 935;109673 937;109689 978;109690 1005;109691 941;109692 946;109693 974
data,1241724900,1474804.0;54145.0;1479982.0;68570.0;1384477.0;51550.0;1481226.0;78933.0;1.26198346559;1.01418894692;1.45148727064,875.0 35.0 109696;852.0 28.0 109697;638.0 22.0 109698;21114.0 987.0 109635;61.0 3.0 109700;39387.0 2303.0 109670;1643.0 64.0 109673;4693.0 178.0 109683;55523.0 3824.0 109676;5079.0 49.0 109660;6060.0 262.0 109681;131.0 12.0 109699;10857.0 387.0 109652;612.0 25.0 109651;2614.0 105.0 109687;5247.0 129.0 109667;2844.0 119.0 109689;1418.0 59.0 109690;10404.0 656.0 109691;13353.0 1138.0 109692;1210.0 46.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 932;109697 941;109698 999;109635 986;109700 918;109670 935;109673 986;109683 905;109676 1023;109660 951;109681 963;109699 960;109652 904;109651 986;109687 962;109667 959;109689 939;109690 959;109691 935;109692 947;109693 910
data,1241725200,1475762.0;54184.0;1480994.0;68624.0;1385459.0;51610.0;1482214.0;79009.0;1.26202509429;1.01457800166;1.45181378186,156.0 13.0 109699;863.0 28.0 109697;21128.0 987.0 109635;5263.0 129.0 109667;71.0 4.0 109700;39411.0 2305.0 109670;13375.0 1138.0 109692;891.0 35.0 109696;2629.0 105.0 109687;56212.0 3869.0 109676;655.0 22.0 109698;6070.0 262.0 109681;4711.0 179.0 109683;10874.0 387.0 109652;620.0 25.0 109651;1657.0 66.0 109673;2857.0 119.0 109689;1442.0 59.0 109690;10423.0 658.0 109691;5088.0 49.0 109660;1231.0 46.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109699 1014;109697 933;109635 925;109667 993;109700 889;109670 972;109692 964;109696 883;109687 962;109676 1031;109698 1013;109681 927;109683 998;109652 929;109651 983;109673 965;109689 930;109690 936;109691 874;109660 927;109693 952
data,1241725200,1476678.0;54232.0;1481980.0;68681.0;1386371.0;51657.0;1483148.0;79058.0;1.26189857808;1.014565054;1.45141469802,901.0 35.0 109696;887.0 28.0 109697;667.0 23.0 109698;21142.0 987.0 109635;80.0 5.0 109700;39434.0 2307.0 109670;13385.0 1139.0 109692;5275.0 129.0 109667;56902.0 3913.0 109676;6083.0 262.0 109681;637.0 26.0 109651;10885.0 388.0 109652;167.0 13.0 109699;2638.0 105.0 109687;4726.0 181.0 109683;2869.0 119.0 109689;1465.0 60.0 109690;10445.0 659.0 109691;5103.0 50.0 109660;1246.0 47.0 109693;1676.0 66.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 986;109697 972;109698 938;109635 966;109700 894;109670 930;109692 1028;109667 959;109676 948;109681 990;109651 927;109652 927;109699 983;109687 968;109683 943;109689 881;109690 997;109691 959;109660 905;109693 920;109673 979
