data,1241794800,1650899.0;59994.0;1657044.0;75758.0;1548232.0;56962.0;1658899.0;87076.0;1.25807677782;1.01242270355;1.44441240978,4626.0 92.0 109697;7001.0 216.0 109698;9185.0 205.0 109667;7998.0 318.0 109699;3774.0 73.0 109701;3485.0 68.0 109702;13260.0 630.0 109704;5264.0 175.0 109706;7247.0 293.0 109675;16389.0 788.0 109708;5101.0 176.0 109709;5593.0 196.0 109710;34119.0 1470.0 109635;2668.0 61.0 109707;988.0 18.0 109717;3105.0 137.0 109718;708.0 20.0 109719;501.0 14.0 109720;67.0 6.0 109721;0.0 0.0 109722;8327.0 82.0 109660,109697.0 13465;109698.0 13465;109635.0 13465;109699.0 13465;109701.0 13465;109702.0 13465;109704.0 13465;109706.0 13465;109707.0 13465;109708.0 13465;109709.0 13465;109710.0 13465;109675.0 13465;109717.0 13465;109718.0 13465;109719.0 13465;109720.0 13465;109721.0 13465;109722.0 3110;109667.0 13465;109660.0 13465,109697 672;109698 674;109667 681;109699 663;109701 699;109702 543;109704 665;109706 671;109675 701;109708 642;109709 662;109710 717;109635 671;109707 718;109717 621;109718 681;109719 679;109720 702;109721 675;109722 86;109660 642
data,1241794800,1651176.0;60004.0;1657344.0;75767.0;1548525.0;56969.0;1659208.0;87093.0;1.25799987045;1.01235665021;1.44442694897,4637.0 93.0 109697;7019.0 217.0 109698;9203.0 206.0 109667;8008.0 318.0 109699;3786.0 73.0 109701;3489.0 68.0 109702;13272.0 630.0 109704;5281.0 176.0 109706;7265.0 293.0 109675;16406.0 788.0 109708;5120.0 176.0 109709;5614.0 197.0 109710;34130.0 1473.0 109635;2684.0 62.0 109707;1000.0 18.0 109717;3118.0 137.0 109718;723.0 20.0 109719;513.0 14.0 109720;91.0 6.0 109721;12.0 0.0 109722;8335.0 82.0 109660,109697.0 6535;109698.0 6535;109635.0 6535;109699.0 6535;109701.0 6535;109702.0 6535;109704.0 6535;109706.0 6535;109707.0 6535;109708.0 6535;109709.0 6535;109710.0 6535;109675.0 6535;109717.0 6535;109718.0 6535;109719.0 6535;109720.0 6535;109721.0 6535;109722.0 6535;109667.0 6535;109660.0 6535,109697 287;109698 316;109667 326;109699 327;109701 326;109702 140;109704 371;109706 330;109675 313;109708 343;109709 326;109710 334;109635 329;109707 300;109717 327;109718 323;109719 335;109720 325;109721 336;109722 175;109660 346
data,1241795100,1652151.0;60049.0;1658320.0;75805.0;1549444.0;57004.0;1660246.0;87174.0;1.2576896057;1.01221648259;1.44463618798,4684.0 94.0 109697;7065.0 218.0 109698;34215.0 1477.0 109635;8042.0 319.0 109699;3826.0 73.0 109701;3503.0 68.0 109702;13329.0 634.0 109704;5331.0 178.0 109706;2746.0 66.0 109707;16457.0 792.0 109708;5159.0 177.0 109709;5675.0 201.0 109710;9267.0 209.0 109667;1035.0 18.0 109717;3160.0 138.0 109718;758.0 21.0 109719;551.0 14.0 109720;152.0 10.0 109721;47.0 1.0 109722;7317.0 295.0 109675;8363.0 82.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 14054;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 981;109698 999;109635 958;109699 1020;109701 986;109702 249;109704 1023;109706 1043;109707 967;109708 999;109709 1046;109710 1053;109667 1068;109717 936;109718 993;109719 976;109720 974;109721 1041;109722 711;109675 999;109660 978
data,1241795400,1653189.0;60094.0;1659301.0;75842.0;1550446.0;57035.0;1661239.0;87238.0;1.2574073552;1.01198993982;1.44465776579,4731.0 95.0 109697;7097.0 218.0 109698;7352.0 297.0 109675;8083.0 320.0 109699;3861.0 73.0 109701;13407.0 640.0 109704;5372.0 180.0 109706;2806.0 68.0 109707;16509.0 794.0 109708;5196.0 178.0 109709;5825.0 210.0 109710;34279.0 1479.0 109635;1071.0 19.0 109717;3192.0 139.0 109718;788.0 22.0 109719;578.0 14.0 109720;205.0 12.0 109721;85.0 2.0 109722;9336.0 212.0 109667;8387.0 82.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 1016;109698 974;109675 1042;109699 997;109701 995;109704 1018;109706 972;109707 949;109708 996;109709 972;109710 1028;109635 964;109717 1004;109718 1036;109719 1036;109720 1007;109721 1000;109722 1016;109667 1027;109660 951
data,1241795400,1654214.0;60123.0;1660302.0;75883.0;1551457.0;57071.0;1662215.0;87304.0;1.25750132236;1.01210783856;1.44510031057,4761.0 96.0 109697;7134.0 220.0 109698;34351.0 1482.0 109635;3873.0 73.0 109701;13526.0 646.0 109704;5414.0 181.0 109706;7400.0 298.0 109675;16565.0 796.0 109708;5244.0 181.0 109709;5961.0 215.0 109710;8127.0 322.0 109699;2858.0 69.0 109707;1087.0 19.0 109717;3235.0 141.0 109718;828.0 24.0 109719;602.0 15.0 109720;262.0 15.0 109721;116.0 4.0 109722;9413.0 216.0 109667;8404.0 82.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 999;109698 1027;109635 995;109701 979;109704 989;109706 1036;109675 992;109708 1012;109709 969;109710 1062;109699 1029;109707 1001;109717 981;109718 999;109719 1024;109720 986;109721 983;109722 972;109667 996;109660 969
data,1241795700,1655173.0;60165.0;1661316.0;75918.0;1552470.0;57111.0;1663243.0;87361.0;1.25716413551;1.0120361371;1.44497843129,4789.0 96.0 109697;34426.0 1485.0 109635;8172.0 323.0 109699;3890.0 73.0 109701;7183.0 223.0 109698;13667.0 656.0 109704;5462.0 183.0 109706;2884.0 69.0 109707;16647.0 802.0 109708;5285.0 182.0 109709;6082.0 218.0 109710;9483.0 218.0 109667;1108.0 19.0 109717;3267.0 141.0 109718;858.0 25.0 109719;622.0 15.0 109720;337.0 17.0 109721;141.0 4.0 109722;7445.0 299.0 109675;8427.0 82.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 973;109635 974;109699 1016;109701 969;109698 1052;109704 1025;109706 972;109707 1012;109708 991;109709 1001;109710 1012;109667 1012;109717 1009;109718 989;109719 1010;109720 1008;109721 1038;109722 964;109675 986;109660 987
data,1241796000,1656164.0;60197.0;1662316.0;75964.0;1553492.0;57142.0;1664255.0;87418.0;1.25725314909;1.01198693981;1.44513855525,4807.0 97.0 109697;7222.0 224.0 109698;34505.0 1487.0 109635;3902.0 73.0 109701;13893.0 671.0 109704;5500.0 183.0 109706;7473.0 301.0 109675;16715.0 804.0 109708;5368.0 189.0 109709;6147.0 218.0 109710;8201.0 323.0 109699;2922.0 70.0 109707;1119.0 19.0 109717;3277.0 141.0 109718;896.0 27.0 109719;645.0 15.0 109720;415.0 23.0 109721;166.0 6.0 109722;9566.0 223.0 109667;8436.0 82.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 928;109698 1021;109635 1077;109701 960;109704 1032;109706 980;109675 979;109708 990;109709 1023;109710 1006;109699 1013;109707 1018;109717 1046;109718 994;109719 1025;109720 1007;109721 1014;109722 955;109667 1009;109660 923
data,1241796300,1657091.0;60225.0;1663370.0;76004.0;1554474.0;57172.0;1665267.0;87472.0;1.25723694533;1.01197427468;1.44528911073,4835.0 98.0 109697;34581.0 1491.0 109635;8229.0 325.0 109699;3923.0 74.0 109701;7274.0 228.0 109698;14145.0 682.0 109704;5535.0 184.0 109706;7516.0 302.0 109675;16774.0 806.0 109708;5446.0 189.0 109709;6207.0 219.0 109710;9644.0 225.0 109667;2941.0 70.0 109707;1134.0 19.0 109717;3307.0 143.0 109718;931.0 29.0 109719;664.0 16.0 109720;494.0 27.0 109721;197.0 7.0 109722;8452.0 82.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 987;109635 990;109699 1003;109701 1046;109698 1002;109704 1015;109706 968;109675 1011;109708 1005;109709 996;109710 1018;109667 985;109707 994;109717 996;109718 1036;109719 1001;109720 1037;109721 1010;109722 954;109660 946
data,1241796600,1658093.0;60259.0;1664371.0;76046.0;1555487.0;57199.0;1666294.0;87515.0;1.25722555679;1.01183341117;1.44516632173,4856.0 100.0 109697;7331.0 229.0 109698;9706.0 227.0 109667;8253.0 326.0 109699;3941.0 75.0 109701;14409.0 694.0 109704;5561.0 184.0 109706;7564.0 307.0 109675;16829.0 809.0 109708;5504.0 192.0 109709;6242.0 221.0 109710;34672.0 1495.0 109635;2958.0 72.0 109707;1153.0 19.0 109717;3331.0 143.0 109718;978.0 31.0 109719;681.0 16.0 109720;567.0 28.0 109721;222.0 7.0 109722;8472.0 83.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 1027;109698 1009;109667 1002;109699 956;109701 974;109704 1001;109706 973;109675 1037;109708 1015;109709 970;109710 977;109635 1063;109707 1014;109717 984;109718 984;109719 1097;109720 967;109721 1051;109722 945;109660 954
data,1241796900,1659131.0;60302.0;1665370.0;76076.0;1556486.0;57238.0;1667288.0;87568.0;1.25685707552;1.01178489892;1.4450529735,4886.0 101.0 109697;7374.0 230.0 109698;9757.0 228.0 109667;8286.0 327.0 109699;3954.0 75.0 109701;14733.0 707.0 109704;5588.0 186.0 109706;7620.0 307.0 109675;16887.0 810.0 109708;5550.0 193.0 109709;6283.0 225.0 109710;34744.0 1496.0 109635;2987.0 72.0 109707;1168.0 20.0 109717;3347.0 143.0 109718;1013.0 32.0 109719;693.0 16.0 109720;627.0 29.0 109721;248.0 8.0 109722;8484.0 83.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 998;109698 1024;109667 987;109699 963;109701 948;109704 1034;109706 957;109675 1090;109708 972;109709 989;109710 986;109635 998;109707 998;109717 1016;109718 970;109719 1041;109720 1020;109721 1038;109722 1021;109660 950
