
New Run at  02/02/2015 03:54:12
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241448000,648248.0;22096.0;650548.0;26325.0;617904.0;23739.0;653133.0;30458.0;1.18717996318;1.12711683896;1.36812972657,7460.0 98.0 109536;1505.0 62.0 109584;5179.0 161.0 109476;2594.0 103.0 109574;2670.0 92.0 109575;2395.0 79.0 109577;2717.0 89.0 109517;2202.0 70.0 109580;2146.0 62.0 109581;2106.0 84.0 109582;1776.0 33.0 109583;395.0 17.0 109593;1814.0 70.0 109585;1857.0 32.0 109586;1013.0 20.0 109588;673.0 32.0 109591;523.0 18.0 109592;246534.0 8567.0 109524;59.0 6.0 109594;2327.0 45.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1027;109584 1031;109476 941;109574 996;109575 995;109577 1008;109517 1028;109580 1014;109581 991;109582 1032;109583 1046;109593 988;109585 983;109586 943;109588 998;109591 1050;109592 938;109524 1011;109594 1019;109578 961
data,1241448300,649304.0;22146.0;651543.0;26352.0;618983.0;23802.0;654093.0;30502.0;1.18583231577;1.12742461382;1.3672300595,7475.0 98.0 109536;1520.0 62.0 109584;5198.0 162.0 109476;2599.0 103.0 109574;2679.0 92.0 109575;2409.0 79.0 109577;2336.0 45.0 109578;2216.0 70.0 109580;2160.0 62.0 109581;2128.0 85.0 109582;1787.0 33.0 109583;413.0 17.0 109593;1831.0 71.0 109585;1871.0 32.0 109586;1030.0 20.0 109588;685.0 34.0 109591;540.0 19.0 109592;247253.0 8587.0 109524;70.0 7.0 109594;2740.0 89.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1037;109584 1006;109476 1014;109574 955;109575 998;109577 1038;109578 975;109580 987;109581 954;109582 1022;109583 987;109593 959;109585 1004;109586 1063;109588 981;109591 971;109592 965;109524 1009;109594 1079;109517 996
data,1241448600,650367.0;22187.0;652551.0;26377.0;619987.0;23872.0;655138.0;30546.0;1.18487040817;1.12866780218;1.36672604389,7491.0 98.0 109536;5210.0 163.0 109476;2624.0 104.0 109574;2695.0 92.0 109575;2173.0 62.0 109581;2424.0 80.0 109577;2352.0 46.0 109578;2236.0 70.0 109580;2758.0 89.0 109517;2145.0 85.0 109582;1798.0 33.0 109583;1540.0 62.0 109584;1844.0 72.0 109585;1894.0 32.0 109586;247952.0 8606.0 109524;702.0 34.0 109591;556.0 20.0 109592;426.0 17.0 109593;82.0 7.0 109594;1046.0 20.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 947;109574 1031;109575 999;109581 927;109577 1023;109578 1037;109580 981;109517 1016;109582 1051;109583 1047;109584 1012;109585 1018;109586 987;109524 975;109591 1009;109592 983;109593 943;109594 1004;109588 991
data,1241448600,651355.0;22227.0;653629.0;26405.0;620992.0;23929.0;656157.0;30600.0;1.18383659544;1.12921189965;1.3666287787,7501.0 98.0 109536;5220.0 163.0 109476;432.0 17.0 109593;2638.0 104.0 109574;2719.0 94.0 109575;2439.0 81.0 109577;2773.0 89.0 109517;2251.0 70.0 109580;2189.0 63.0 109581;2166.0 86.0 109582;1817.0 33.0 109583;1557.0 63.0 109584;1855.0 73.0 109585;1915.0 33.0 109586;1057.0 20.0 109588;720.0 34.0 109591;576.0 21.0 109592;248734.0 8624.0 109524;98.0 8.0 109594;2369.0 46.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 995;109476 1020;109593 579;109574 999;109575 988;109577 1001;109517 1007;109580 1056;109581 1032;109582 1018;109583 1054;109584 980;109585 1102;109586 1043;109588 1013;109591 1023;109592 1024;109524 1064;109594 1005;109578 997
data,1241448900,652368.0;22259.0;654660.0;26442.0;622007.0;23979.0;657199.0;30650.0;1.1837649998;1.12985521849;1.36684914451,7517.0 98.0 109536;1576.0 63.0 109584;5238.0 164.0 109476;2651.0 104.0 109574;2735.0 95.0 109575;2451.0 81.0 109577;2387.0 46.0 109578;2266.0 70.0 109580;2208.0 64.0 109581;2180.0 88.0 109582;2788.0 90.0 109517;432.0 17.0 109593;1866.0 73.0 109585;1937.0 33.0 109586;249486.0 8651.0 109524;735.0 35.0 109591;585.0 23.0 109592;1072.0 20.0 109588;116.0 9.0 109594;1831.0 33.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 1309;109592.0 20000;109524.0 20000;109594.0 20000,109536 1031;109584 1057;109476 1062;109574 1009;109575 1060;109577 1064;109578 1040;109580 1068;109581 1083;109582 1027;109517 995;109593 46;109585 1136;109586 1102;109524 1071;109591 1068;109592 1034;109588 1009;109594 1015;109583 1023
data,1241449200,653388.0;22310.0;655681.0;26478.0;623083.0;24032.0;658237.0;30701.0;1.18267158495;1.12957636525;1.36597205526,7529.0 98.0 109536;5259.0 165.0 109476;2670.0 104.0 109574;2754.0 95.0 109575;2471.0 81.0 109577;2402.0 46.0 109578;2285.0 72.0 109580;2220.0 64.0 109581;2196.0 89.0 109582;1845.0 33.0 109583;1589.0 63.0 109584;1884.0 73.0 109585;1955.0 33.0 109586;250202.0 8677.0 109524;751.0 35.0 109591;605.0 25.0 109592;1085.0 21.0 109588;139.0 10.0 109594;2805.0 92.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 1082;109574 1058;109575 1031;109577 1060;109578 1107;109580 1056;109581 1022;109582 1016;109583 1032;109584 1082;109585 1091;109586 994;109524 1011;109591 1053;109592 1081;109588 1064;109594 1076;109517 1065
data,1241449500,654417.0;22344.0;656690.0;26507.0;624171.0;24083.0;659303.0;30765.0;1.18220781262;1.13005777802;1.36667584122,7548.0 98.0 109536;5273.0 165.0 109476;2686.0 104.0 109574;2771.0 95.0 109575;2239.0 64.0 109581;2498.0 82.0 109577;2419.0 46.0 109578;2303.0 73.0 109580;2818.0 93.0 109517;2208.0 89.0 109582;1862.0 33.0 109583;1603.0 63.0 109584;1900.0 73.0 109585;1966.0 34.0 109586;1099.0 21.0 109588;772.0 37.0 109591;619.0 25.0 109592;250918.0 8699.0 109524;153.0 11.0 109594,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1052;109476 1041;109574 1086;109575 1057;109581 1055;109577 1095;109578 1076;109580 1038;109517 1079;109582 1024;109583 1028;109584 1051;109585 1048;109586 1007;109588 1070;109591 1068;109592 1030;109524 1007;109594 1088
data,1241449800,655443.0;22376.0;657790.0;26542.0;625156.0;24119.0;660367.0;30809.0;1.18194931761;1.13011690151;1.36661038298,7566.0 98.0 109536;0.0 0.0 109595;5288.0 165.0 109476;2703.0 104.0 109574;2782.0 95.0 109575;2514.0 84.0 109577;2437.0 46.0 109578;2323.0 73.0 109580;2841.0 93.0 109517;2235.0 91.0 109582;2254.0 65.0 109581;1626.0 63.0 109584;1924.0 73.0 109585;1974.0 34.0 109586;251699.0 8726.0 109524;788.0 38.0 109591;637.0 25.0 109592;1110.0 21.0 109588;173.0 13.0 109594;1881.0 33.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 2845,109536 1030;109595 54;109476 1052;109574 1021;109575 1101;109577 1069;109578 985;109580 1068;109517 1060;109582 1112;109581 1062;109584 1075;109585 1017;109586 1066;109524 1081;109591 1050;109592 1066;109588 1031;109594 1069;109583 931
data,1241449800,656440.0;22410.0;658811.0;26576.0;625595.0;24129.0;661423.0;30859.0;1.18163121054;1.12979392373;1.36664506024,7586.0 99.0 109536;5302.0 165.0 109476;2719.0 104.0 109574;2797.0 95.0 109575;2533.0 85.0 109577;2857.0 95.0 109517;2339.0 74.0 109580;2270.0 65.0 109581;2251.0 94.0 109582;1886.0 33.0 109583;1642.0 63.0 109584;1946.0 74.0 109585;1989.0 34.0 109586;252437.0 8750.0 109524;802.0 38.0 109591;650.0 25.0 109592;1128.0 21.0 109588;183.0 14.0 109594;6.0 0.0 109595;2453.0 46.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1064;109574 1064;109575 1083;109577 1100;109517 1022;109580 1029;109581 1091;109582 1099;109583 624;109584 1088;109585 1031;109586 977;109524 1046;109591 1052;109592 1037;109588 1053;109594 1056;109595 439;109578 1019
data,1241450100,657473.0;22442.0;659823.0;26602.0;626506.0;24160.0;662475.0;30914.0;1.18114496697;1.1297648538;1.36710563493,7611.0 99.0 109536;5317.0 165.0 109476;2734.0 104.0 109574;2811.0 95.0 109575;2545.0 85.0 109577;2470.0 47.0 109578;2356.0 75.0 109580;2284.0 65.0 109581;2269.0 94.0 109582;1887.0 33.0 109583;1655.0 63.0 109584;1952.0 74.0 109585;1999.0 34.0 109586;1145.0 21.0 109588;814.0 38.0 109591;665.0 28.0 109592;253185.0 8771.0 109524;198.0 14.0 109594;20.0 0.0 109595;2871.0 95.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 2533;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1112;109476 1072;109574 1087;109575 996;109577 1026;109578 1095;109580 1045;109581 979;109582 1066;109583 102;109584 1100;109585 1092;109586 1008;109588 1044;109591 1083;109592 1045;109524 1059;109594 1052;109595 911;109517 1026
data,1241450400,658536.0;22476.0;660929.0;26641.0;627520.0;24194.0;663550.0;30965.0;1.18101717229;1.12964140502;1.36728147228,7630.0 100.0 109536;5338.0 165.0 109476;2744.0 104.0 109574;2833.0 97.0 109575;2568.0 87.0 109577;2482.0 48.0 109578;2376.0 76.0 109580;2305.0 66.0 109581;2293.0 97.0 109582;2890.0 96.0 109517;1671.0 63.0 109584;1973.0 75.0 109585;2017.0 35.0 109586;253952.0 8792.0 109524;831.0 39.0 109591;680.0 29.0 109592;1163.0 22.0 109588;222.0 14.0 109594;39.0 1.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1049;109574 1024;109575 1053;109577 1037;109578 1085;109580 1076;109581 1106;109582 1093;109517 1087;109584 1028;109585 1053;109586 1078;109524 1055;109591 1079;109592 959;109588 1021;109594 1077;109595 1014
data,1241450700,659546.0;22517.0;661954.0;26663.0;628635.0;24232.0;664636.0;31015.0;1.17982002952;1.12908143377;1.36685513078,7643.0 100.0 109536;5352.0 165.0 109476;2756.0 105.0 109574;2861.0 97.0 109575;2590.0 88.0 109577;2501.0 48.0 109578;2386.0 76.0 109580;2904.0 96.0 109517;2310.0 97.0 109582;2319.0 66.0 109581;1687.0 64.0 109584;1993.0 75.0 109585;2029.0 35.0 109586;1178.0 22.0 109588;842.0 39.0 109591;693.0 29.0 109592;254695.0 8809.0 109524;238.0 14.0 109594;55.0 3.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1004;109476 1026;109574 1041;109575 1072;109577 995;109578 1064;109580 974;109517 1073;109582 1065;109581 1069;109584 1064;109585 1024;109586 1078;109588 1041;109591 1091;109592 1070;109524 1055;109594 1079;109595 1115
data,1241451000,660623.0;22555.0;663017.0;26697.0;629701.0;24286.0;665771.0;31080.0;1.17936614274;1.12962024221;1.36731001403,7663.0 100.0 109536;5370.0 165.0 109476;2774.0 105.0 109574;2876.0 97.0 109575;2605.0 89.0 109577;2518.0 49.0 109578;2397.0 76.0 109580;2333.0 66.0 109581;2327.0 99.0 109582;2921.0 97.0 109517;1708.0 64.0 109584;2012.0 75.0 109585;2046.0 35.0 109586;1192.0 22.0 109588;854.0 39.0 109591;712.0 29.0 109592;255452.0 8836.0 109524;261.0 16.0 109594;74.0 3.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1051;109476 1085;109574 1008;109575 1065;109577 1103;109578 1033;109580 1007;109581 1011;109582 1110;109517 1008;109584 1089;109585 1072;109586 1022;109588 986;109591 1125;109592 1042;109524 1061;109594 1056;109595 1066
data,1241451000,661681.0;22605.0;664050.0;26732.0;630750.0;24319.0;666843.0;31136.0;1.17835140564;1.12858066691;1.36673203727,7678.0 100.0 109536;5387.0 165.0 109476;2788.0 105.0 109574;2894.0 97.0 109575;2618.0 90.0 109577;2533.0 49.0 109578;2407.0 76.0 109580;2934.0 97.0 109517;2347.0 101.0 109582;2348.0 67.0 109581;1720.0 64.0 109584;2025.0 77.0 109585;2058.0 35.0 109586;256224.0 8864.0 109524;866.0 39.0 109591;726.0 29.0 109592;1206.0 22.0 109588;278.0 16.0 109594;91.0 4.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1006;109476 1049;109574 1075;109575 1060;109577 1043;109578 1007;109580 1055;109517 1060;109582 1088;109581 1085;109584 1035;109585 1024;109586 1057;109524 1067;109591 1065;109592 1030;109588 1087;109594 1058;109595 1049
data,1241451300,662644.0;22634.0;665078.0;26776.0;631796.0;24351.0;667934.0;31189.0;1.17866958149;1.12838911241;1.36705773883,7691.0 100.0 109536;5399.0 165.0 109476;2811.0 105.0 109574;2915.0 99.0 109575;2628.0 91.0 109577;2547.0 49.0 109578;2422.0 76.0 109580;2369.0 70.0 109581;2366.0 104.0 109582;2950.0 99.0 109517;1724.0 65.0 109584;2045.0 78.0 109585;2077.0 36.0 109586;1220.0 22.0 109588;884.0 39.0 109591;746.0 29.0 109592;256971.0 8893.0 109524;291.0 17.0 109594;100.0 4.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1025;109476 1076;109574 1079;109575 1082;109577 1026;109578 1051;109580 1045;109581 1032;109582 1081;109517 1073;109584 1003;109585 1102;109586 1079;109588 971;109591 1061;109592 1055;109524 1046;109594 1080;109595 1033
data,1241451600,663711.0;22663.0;666124.0;26813.0;632594.0;24387.0;669006.0;31233.0;1.17883207359;1.12900255962;1.3672417299,7712.0 101.0 109536;5417.0 165.0 109476;2820.0 105.0 109574;2933.0 99.0 109575;2644.0 92.0 109577;2558.0 49.0 109578;2432.0 77.0 109580;2379.0 71.0 109581;2384.0 105.0 109582;2972.0 101.0 109517;1747.0 65.0 109584;2063.0 79.0 109585;2092.0 37.0 109586;1242.0 22.0 109588;903.0 39.0 109591;765.0 31.0 109592;257729.0 8919.0 109524;299.0 17.0 109594;110.0 4.0 109595;1.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,664704.0;22702.0;667197.0;26853.0;633161.0;24425.0;670016.0;31297.0;1.17842758455;1.12949571836;1.36767122274,7723.0 101.0 109536;5431.0 167.0 109476;2829.0 106.0 109574;2944.0 99.0 109575;2666.0 94.0 109577;2572.0 50.0 109578;2443.0 77.0 109580;2987.0 101.0 109517;2395.0 107.0 109582;2401.0 72.0 109581;1761.0 65.0 109584;2079.0 80.0 109585;2114.0 37.0 109586;258507.0 8946.0 109524;920.0 39.0 109591;780.0 32.0 109592;1267.0 22.0 109588;313.0 18.0 109594;131.0 5.0 109595;12.0 0.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,665798.0;22740.0;668263.0;26887.0;634229.0;24511.0;671072.0;31376.0;1.17800452055;1.13153231072;1.36892761235,7741.0 102.0 109536;5440.0 167.0 109476;2956.0 99.0 109575;2677.0 94.0 109577;2586.0 50.0 109578;2464.0 78.0 109580;3004.0 101.0 109517;2410.0 108.0 109582;2409.0 73.0 109581;1775.0 65.0 109584;2098.0 81.0 109585;2131.0 38.0 109586;259306.0 8969.0 109524;936.0 41.0 109591;791.0 33.0 109592;1286.0 22.0 109588;326.0 18.0 109594;145.0 5.0 109595;31.0 2.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,666859.0;22778.0;669303.0;26928.0;635289.0;24589.0;672129.0;31442.0;1.17787649464;1.13315145185;1.36954389876,7759.0 102.0 109536;5452.0 168.0 109476;2976.0 100.0 109575;2703.0 94.0 109577;2607.0 50.0 109578;2483.0 79.0 109580;3017.0 101.0 109517;2425.0 109.0 109582;2433.0 73.0 109581;1795.0 65.0 109584;2108.0 81.0 109585;2152.0 38.0 109586;260032.0 9001.0 109524;948.0 42.0 109591;805.0 33.0 109592;1301.0 22.0 109588;343.0 18.0 109594;161.0 5.0 109595;52.0 6.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,667835.0;22815.0;670380.0;26966.0;636324.0;24663.0;673161.0;31514.0;1.17745463554;1.13453083009;1.37035562415,7779.0 103.0 109536;5473.0 169.0 109476;2990.0 101.0 109575;2716.0 94.0 109577;2624.0 50.0 109578;2496.0 80.0 109580;3037.0 101.0 109517;2445.0 109.0 109582;2450.0 73.0 109581;1815.0 65.0 109584;2124.0 83.0 109585;2164.0 38.0 109586;260802.0 9025.0 109524;972.0 45.0 109591;822.0 35.0 109592;1320.0 23.0 109588;359.0 18.0 109594;176.0 5.0 109595;65.0 8.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,668852.0;22855.0;671464.0;27002.0;637405.0;24754.0;674238.0;31595.0;1.17685241817;1.13652429823;1.37136777002,7792.0 103.0 109536;5493.0 169.0 109476;3007.0 101.0 109575;2736.0 94.0 109577;2633.0 50.0 109578;2512.0 80.0 109580;3055.0 102.0 109517;2462.0 111.0 109582;2474.0 74.0 109581;1827.0 66.0 109584;2146.0 84.0 109585;2181.0 38.0 109586;1333.0 23.0 109588;995.0 45.0 109591;841.0 37.0 109592;261580.0 9050.0 109524;377.0 18.0 109594;190.0 5.0 109595;79.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,669893.0;22891.0;672529.0;27033.0;638476.0;24825.0;675279.0;31657.0;1.17631572446;1.13785089249;1.37191494274,7808.0 103.0 109536;5506.0 169.0 109476;3022.0 103.0 109575;2751.0 95.0 109577;2644.0 51.0 109578;2533.0 80.0 109580;3083.0 102.0 109517;2482.0 111.0 109582;2487.0 74.0 109581;1845.0 66.0 109584;2162.0 85.0 109585;2199.0 38.0 109586;262338.0 9073.0 109524;1009.0 46.0 109591;852.0 38.0 109592;1347.0 23.0 109588;403.0 19.0 109594;208.0 5.0 109595;99.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,670945.0;22933.0;673532.0;27081.0;639567.0;24896.0;676335.0;31723.0;1.17633904605;1.13885800262;1.37226642743,7816.0 103.0 109536;5522.0 169.0 109476;3032.0 103.0 109575;2767.0 97.0 109577;2661.0 52.0 109578;2547.0 80.0 109580;3101.0 105.0 109517;2499.0 112.0 109582;2504.0 74.0 109581;1861.0 69.0 109584;2176.0 86.0 109585;2214.0 38.0 109586;263062.0 9109.0 109524;1017.0 46.0 109591;874.0 39.0 109592;1368.0 23.0 109588;414.0 19.0 109594;227.0 5.0 109595;119.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
data,1241453400,671957.0;22977.0;674628.0;27121.0;640626.0;24956.0;677415.0;31780.0;1.17568098626;1.13924878621;1.37197829919,7833.0 103.0 109536;5540.0 172.0 109476;3041.0 104.0 109575;2783.0 98.0 109577;2681.0 53.0 109578;2564.0 80.0 109580;3115.0 106.0 109517;2513.0 113.0 109582;2518.0 75.0 109581;1876.0 69.0 109584;2197.0 86.0 109585;2226.0 39.0 109586;1385.0 23.0 109588;1033.0 47.0 109591;891.0 39.0 109592;263851.0 9136.0 109524;440.0 20.0 109594;252.0 5.0 109595;138.0 12.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 993;109575 964;109577 1060;109578 1019;109580 1075;109517 1033;109582 1063;109581 1026;109584 1070;109585 1023;109586 1012;109588 1135;109591 1096;109592 1105;109524 1095;109594 1098;109595 1034;109596 1059
