data,1241439300,617798.0;21035.0;618863.0;24478.0;579810.0;19493.0;617930.0;27854.0;1.16167700797;0.987408731023;1.3238911304,10703.0 135.0 109536;15467.0 526.0 109476;11818.0 421.0 109574;10329.0 343.0 109575;6422.0 219.0 109576;5236.0 160.0 109577;6145.0 187.0 109517;6036.0 165.0 109580;3618.0 99.0 109581;8286.0 314.0 109582;3756.0 78.0 109583;5477.0 189.0 109584;4400.0 128.0 109585;1887.0 21.0 109586;1289.0 16.0 109587;999.0 16.0 109588;178.0 6.0 109591;61.0 3.0 109592;28233.0 1078.0 109524;3429.0 60.0 109578,109536.0 6879;109476.0 6879;109574.0 6879;109575.0 6879;109576.0 6879;109580.0 6879;109578.0 6879;109591.0 6879;109581.0 6879;109517.0 6879;109582.0 6879;109583.0 6879;109584.0 6879;109585.0 6879;109586.0 6879;109587.0 6879;109588.0 6879;109577.0 6879;109592.0 6879;109524.0 6879,109536 325;109476 368;109574 336;109575 319;109576 336;109577 397;109517 345;109580 336;109581 348;109582 338;109583 371;109584 338;109585 343;109586 345;109587 343;109588 334;109591 320;109592 367;109524 317;109578 353
data,1241439600,618465.0;21051.0;619558.0;24506.0;580482.0;19518.0;618567.0;27872.0;1.16207151551;0.987845332626;1.32380428406,10736.0 135.0 109536;15510.0 526.0 109476;11849.0 421.0 109574;10355.0 344.0 109575;6458.0 220.0 109576;5277.0 162.0 109577;3473.0 62.0 109578;6079.0 168.0 109580;6177.0 189.0 109517;8331.0 316.0 109582;3788.0 79.0 109583;5501.0 191.0 109584;4445.0 130.0 109585;1922.0 22.0 109586;1322.0 18.0 109587;1032.0 16.0 109588;203.0 6.0 109591;112.0 8.0 109592;28254.0 1080.0 109524;3640.0 99.0 109581,109536.0 13121;109476.0 13121;109574.0 13121;109575.0 13121;109576.0 13121;109580.0 13121;109578.0 13121;109591.0 13121;109581.0 13121;109517.0 13121;109582.0 13121;109583.0 13121;109584.0 13121;109585.0 13121;109586.0 13121;109587.0 13121;109588.0 13121;109577.0 13121;109592.0 13121;109524.0 13121,109536 643;109476 702;109574 678;109575 632;109576 660;109577 660;109578 675;109580 674;109517 637;109582 661;109583 667;109584 639;109585 697;109586 620;109587 628;109588 690;109591 608;109592 666;109524 610;109581 674
data,1241439900,619469.0;21086.0;620562.0;24541.0;581500.0;19539.0;619574.0;27901.0;1.16180289162;0.987138270746;1.3229759832,10758.0 135.0 109536;15550.0 527.0 109476;11896.0 424.0 109574;10427.0 350.0 109575;6495.0 220.0 109576;5322.0 163.0 109577;3526.0 63.0 109578;6160.0 171.0 109580;3659.0 99.0 109581;8411.0 320.0 109582;6242.0 191.0 109517;5554.0 193.0 109584;4490.0 130.0 109585;1955.0 22.0 109586;1365.0 18.0 109587;28314.0 1082.0 109524;236.0 6.0 109591;203.0 15.0 109592;1063.0 17.0 109588;3842.0 81.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,620474.0;21124.0;621587.0;24574.0;582464.0;19561.0;620561.0;27945.0;1.16123832307;0.986437090769;1.32271739398,10780.0 135.0 109536;15581.0 528.0 109476;11925.0 424.0 109574;10507.0 352.0 109575;6515.0 220.0 109576;5361.0 164.0 109577;3579.0 64.0 109578;6244.0 174.0 109580;6281.0 192.0 109517;8503.0 325.0 109582;3892.0 82.0 109583;5637.0 201.0 109584;4526.0 131.0 109585;1987.0 22.0 109586;1398.0 18.0 109587;28399.0 1086.0 109524;253.0 6.0 109591;354.0 19.0 109592;1088.0 17.0 109588;3683.0 100.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,621500.0;21153.0;622567.0;24604.0;583542.0;19601.0;621581.0;27999.0;1.16115122674;0.986904826074;1.32346954901,10798.0 135.0 109536;15613.0 530.0 109476;11951.0 424.0 109574;10575.0 353.0 109575;6541.0 221.0 109576;5402.0 164.0 109577;3624.0 65.0 109578;6307.0 174.0 109580;6338.0 196.0 109517;8599.0 330.0 109582;3703.0 100.0 109581;5748.0 205.0 109584;4557.0 132.0 109585;2010.0 22.0 109586;1422.0 18.0 109587;28466.0 1088.0 109524;282.0 7.0 109591;497.0 27.0 109592;1109.0 17.0 109588;3931.0 82.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,622473.0;21172.0;623529.0;24648.0;584538.0;19628.0;622641.0;28053.0;1.16220746702;0.987238158324;1.32464721256,10814.0 137.0 109536;15662.0 532.0 109476;11982.0 425.0 109574;10639.0 356.0 109575;6559.0 222.0 109576;5425.0 165.0 109577;6391.0 196.0 109517;6373.0 178.0 109580;3722.0 101.0 109581;8678.0 335.0 109582;3950.0 82.0 109583;5886.0 212.0 109584;4589.0 132.0 109585;2024.0 23.0 109586;1445.0 18.0 109587;28527.0 1091.0 109524;303.0 7.0 109591;691.0 40.0 109592;1125.0 17.0 109588;3650.0 65.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,623522.0;21203.0;624520.0;24680.0;585521.0;19654.0;623629.0;28102.0;1.16212614661;0.987104073182;1.32515108055,10838.0 137.0 109536;15691.0 532.0 109476;12002.0 426.0 109574;10714.0 360.0 109575;6599.0 224.0 109576;5450.0 166.0 109577;3665.0 65.0 109578;6422.0 178.0 109580;3743.0 102.0 109581;8772.0 337.0 109582;3965.0 82.0 109583;6005.0 217.0 109584;4614.0 132.0 109585;2042.0 23.0 109586;1461.0 18.0 109587;1140.0 17.0 109588;315.0 7.0 109591;897.0 48.0 109592;28626.0 1094.0 109524;6465.0 201.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,624481.0;21232.0;625534.0;24720.0;585872.0;19662.0;624610.0;28141.0;1.16232042662;0.987082092187;1.32513131457,10852.0 137.0 109536;15716.0 533.0 109476;1.0 0.0 109593;12029.0 427.0 109574;10813.0 363.0 109575;6630.0 226.0 109576;5495.0 171.0 109577;3675.0 65.0 109578;6463.0 178.0 109580;3761.0 103.0 109581;8894.0 346.0 109582;3978.0 82.0 109583;6143.0 223.0 109584;4634.0 133.0 109585;2064.0 25.0 109586;1473.0 18.0 109587;1151.0 17.0 109588;329.0 7.0 109591;1131.0 55.0 109592;28681.0 1094.0 109524;6527.0 203.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,625441.0;21260.0;626519.0;24763.0;586744.0;19690.0;625631.0;28200.0;1.16276539658;0.987234096135;1.32603178958,10878.0 138.0 109536;15739.0 533.0 109476;16.0 1.0 109593;12055.0 428.0 109574;10890.0 366.0 109575;6656.0 227.0 109576;5545.0 174.0 109577;3688.0 65.0 109578;6482.0 179.0 109580;6622.0 209.0 109517;9084.0 363.0 109582;3792.0 104.0 109581;6258.0 225.0 109584;4654.0 133.0 109585;2082.0 25.0 109586;1477.0 18.0 109587;28706.0 1094.0 109524;342.0 7.0 109591;1296.0 61.0 109592;1163.0 17.0 109588;4000.0 82.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,626450.0;21286.0;627490.0;24812.0;587715.0;19731.0;626634.0;28254.0;1.16371684052;0.98804034163;1.32696155747,10907.0 139.0 109536;15763.0 534.0 109476;33.0 3.0 109593;12079.0 428.0 109574;10981.0 372.0 109575;6683.0 230.0 109576;5604.0 179.0 109577;3708.0 66.0 109578;6500.0 179.0 109580;6706.0 212.0 109517;9362.0 381.0 109582;4011.0 83.0 109583;6322.0 226.0 109584;4667.0 133.0 109585;2098.0 25.0 109586;28724.0 1094.0 109524;357.0 8.0 109591;1428.0 67.0 109592;1176.0 17.0 109588;3810.0 104.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
