data,1241733300,1505732.0;55518.0;1511537.0;70214.0;1409721.0;52663.0;1512798.0;80805.0;1.25984988328;1.01317926636;1.44867565064,1534.0 59.0 109696;1399.0 36.0 109697;1392.0 53.0 109698;1671.0 94.0 109699;1486.0 67.0 109700;505.0 12.0 109701;322.0 6.0 109702;2714.0 225.0 109703;1358.0 101.0 109704;248.0 5.0 109705;21931.0 1020.0 109635;1380.0 53.0 109651;5605.0 54.0 109660;5816.0 138.0 109667;2613.0 105.0 109673;5671.0 216.0 109683;3408.0 134.0 109687;3672.0 153.0 109689;2531.0 108.0 109690;13107.0 802.0 109691;15697.0 1264.0 109692;1821.0 58.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 944;109697 905;109698 904;109699 969;109700 846;109701 854;109702 913;109703 922;109704 955;109705 885;109635 969;109651 911;109660 868;109667 916;109673 950;109683 896;109687 916;109689 936;109690 904;109691 894;109692 885;109693 858
data,1241733600,1506635.0;55551.0;1512489.0;70267.0;1410614.0;52691.0;1513744.0;80866.0;1.26001396368;1.0130815869;1.44887092559,1544.0 59.0 109696;1409.0 36.0 109697;1415.0 53.0 109698;1701.0 95.0 109699;1499.0 67.0 109700;512.0 12.0 109701;337.0 6.0 109702;3154.0 250.0 109703;1569.0 115.0 109704;262.0 5.0 109705;21940.0 1020.0 109635;1392.0 54.0 109651;5616.0 55.0 109660;5827.0 139.0 109667;2626.0 108.0 109673;5689.0 216.0 109683;3424.0 135.0 109687;3681.0 153.0 109689;2543.0 109.0 109690;13130.0 804.0 109691;15724.0 1266.0 109692;1839.0 59.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 886;109697 921;109698 960;109699 918;109700 963;109701 868;109702 895;109703 958;109704 950;109705 866;109635 867;109651 897;109660 923;109667 857;109673 896;109683 921;109687 864;109689 926;109690 938;109691 908;109692 904;109693 914
data,1241733900,1507525.0;55588.0;1513409.0;70318.0;1411512.0;52719.0;1514645.0;80920.0;1.26006709813;1.01289881542;1.44886690604,1549.0 59.0 109696;1425.0 37.0 109697;1438.0 53.0 109698;1722.0 96.0 109699;1510.0 67.0 109700;526.0 12.0 109701;345.0 6.0 109702;3589.0 284.0 109703;1749.0 122.0 109704;282.0 5.0 109705;21954.0 1022.0 109635;1405.0 55.0 109651;5632.0 55.0 109660;5841.0 139.0 109667;2646.0 110.0 109673;5704.0 216.0 109683;3438.0 135.0 109687;3690.0 153.0 109689;2555.0 109.0 109690;13155.0 806.0 109691;15752.0 1267.0 109692;1846.0 59.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 843;109697 968;109698 921;109699 878;109700 901;109701 885;109702 946;109703 921;109704 1002;109705 935;109635 915;109651 891;109660 921;109667 918;109673 838;109683 852;109687 889;109689 912;109690 892;109691 923;109692 888;109693 961
data,1241734200,1508419.0;55607.0;1514274.0;70365.0;1412397.0;52749.0;1515535.0;80987.0;1.26050552914;1.01309453593;1.44957893683,1561.0 59.0 109696;1433.0 37.0 109697;1456.0 53.0 109698;1739.0 98.0 109699;1519.0 67.0 109700;532.0 12.0 109701;360.0 6.0 109702;4057.0 319.0 109703;1885.0 129.0 109704;296.0 7.0 109705;6.0 0.0 109706;21968.0 1023.0 109635;1411.0 55.0 109651;5641.0 55.0 109660;5851.0 139.0 109667;2664.0 110.0 109673;5714.0 216.0 109683;3454.0 135.0 109687;3711.0 153.0 109689;2568.0 109.0 109690;13163.0 806.0 109691;15770.0 1267.0 109692;1859.0 59.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 8299;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 871;109697 923;109698 896;109699 910;109700 908;109701 938;109702 905;109703 870;109704 878;109705 931;109706 358;109635 884;109651 933;109660 940;109667 890;109673 936;109683 891;109687 931;109689 875;109690 926;109691 577;109692 917;109693 912
data,1241734500,1509327.0;55643.0;1515145.0;70419.0;1412861.0;52766.0;1516463.0;81044.0;1.26069044314;1.01304220701;1.44964563943,1575.0 61.0 109696;1448.0 37.0 109697;1467.0 54.0 109698;1760.0 98.0 109699;1533.0 67.0 109700;548.0 12.0 109701;373.0 6.0 109702;4556.0 361.0 109703;1999.0 136.0 109704;309.0 7.0 109705;14.0 0.0 109706;21982.0 1023.0 109635;1423.0 55.0 109651;5650.0 55.0 109660;5861.0 139.0 109667;2675.0 110.0 109673;5728.0 217.0 109683;3465.0 136.0 109687;3727.0 153.0 109689;2577.0 109.0 109690;13164.0 806.0 109691;15785.0 1267.0 109692;1870.0 59.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 13178;109692.0 20000;109693.0 20000,109696 890;109697 926;109698 953;109699 875;109700 930;109701 908;109702 937;109703 931;109704 894;109705 811;109706 840;109635 875;109651 926;109660 931;109667 908;109673 948;109683 886;109687 931;109689 913;109690 924;109691 27;109692 918;109693 918
data,1241734800,1510169.0;55668.0;1516078.0;70483.0;1413768.0;52793.0;1517373.0;81099.0;1.26119653139;1.01302025004;1.449916792,1590.0 62.0 109696;1458.0 38.0 109697;1477.0 54.0 109698;1780.0 98.0 109699;1547.0 68.0 109700;561.0 12.0 109701;387.0 7.0 109702;5149.0 407.0 109703;2079.0 138.0 109704;323.0 10.0 109705;27.0 2.0 109706;22007.0 1026.0 109635;1436.0 56.0 109651;5659.0 57.0 109660;5869.0 139.0 109667;2683.0 110.0 109673;5739.0 217.0 109683;3475.0 136.0 109687;3741.0 154.0 109689;2589.0 109.0 109690;15798.0 1267.0 109692;1884.0 59.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 854;109697 885;109698 870;109699 936;109700 954;109701 916;109702 895;109703 946;109704 929;109705 902;109706 876;109635 952;109651 919;109660 970;109667 898;109673 925;109683 912;109687 845;109689 911;109690 901;109692 892;109693 912
data,1241735100,1511039.0;55700.0;1516956.0;70524.0;1414588.0;52826.0;1518311.0;81153.0;1.26120136228;1.01306715664;1.4499877031,1600.0 63.0 109696;1469.0 38.0 109697;1486.0 54.0 109698;1794.0 98.0 109699;1559.0 68.0 109700;575.0 12.0 109701;395.0 7.0 109702;5709.0 436.0 109703;2158.0 141.0 109704;335.0 10.0 109705;42.0 2.0 109706;22029.0 1029.0 109635;1447.0 56.0 109651;5669.0 57.0 109660;5882.0 140.0 109667;2694.0 110.0 109673;1.0 1.0 109675;5749.0 218.0 109683;3484.0 137.0 109687;3758.0 154.0 109689;2599.0 109.0 109690;15807.0 1267.0 109692;1895.0 60.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 4228;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 870;109698 941;109699 898;109700 885;109701 914;109702 872;109703 910;109704 893;109705 891;109706 914;109635 909;109651 922;109660 899;109667 923;109673 884;109675 111;109683 1018;109687 826;109689 860;109690 895;109692 931;109693 911
data,1241735400,1511930.0;55740.0;1517889.0;70589.0;1415217.0;52851.0;1519254.0;81221.0;1.26142587702;1.0129660554;1.45011573117,1614.0 65.0 109696;1480.0 38.0 109697;1505.0 54.0 109698;1809.0 98.0 109699;1573.0 69.0 109700;588.0 13.0 109701;407.0 7.0 109702;6329.0 489.0 109703;2216.0 145.0 109704;346.0 10.0 109705;54.0 2.0 109706;22052.0 1029.0 109635;1457.0 57.0 109651;5680.0 57.0 109660;5889.0 140.0 109667;2705.0 110.0 109673;8.0 2.0 109675;5761.0 219.0 109683;3491.0 138.0 109687;3772.0 154.0 109689;2605.0 109.0 109690;15821.0 1267.0 109692;1907.0 60.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109687.0 17221;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 901;109697 911;109698 955;109699 915;109700 933;109701 908;109702 867;109703 952;109704 898;109705 894;109706 901;109635 867;109651 920;109660 848;109667 903;109673 982;109675 633;109683 914;109687 297;109689 855;109690 969;109692 927;109693 850
data,1241735700,1512827.0;55774.0;1518784.0;70634.0;1416142.0;52881.0;1520156.0;81267.0;1.26146516556;1.0128621229;1.45005189268,1630.0 66.0 109696;1491.0 38.0 109697;1525.0 55.0 109698;1820.0 98.0 109699;1586.0 69.0 109700;602.0 13.0 109701;421.0 7.0 109702;6906.0 523.0 109703;2270.0 149.0 109704;366.0 10.0 109705;63.0 2.0 109706;22075.0 1029.0 109635;1466.0 57.0 109651;5689.0 57.0 109660;5901.0 140.0 109667;2718.0 111.0 109673;22.0 3.0 109675;5767.0 220.0 109683;3783.0 155.0 109689;2617.0 109.0 109690;15838.0 1268.0 109692;1917.0 60.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 974;109697 924;109698 854;109699 923;109700 920;109701 859;109702 891;109703 896;109704 940;109705 922;109706 883;109635 957;109651 925;109660 907;109667 892;109673 854;109675 877;109683 902;109689 973;109690 926;109692 880;109693 921
data,1241736000,1513758.0;55809.0;1519771.0;70702.0;1417025.0;52912.0;1521150.0;81329.0;1.26184426035;1.01281208726;1.45019232103,1648.0 67.0 109696;1497.0 38.0 109697;1540.0 55.0 109698;1832.0 98.0 109699;1597.0 70.0 109700;616.0 13.0 109701;432.0 8.0 109702;7552.0 572.0 109703;2334.0 152.0 109704;378.0 11.0 109705;87.0 4.0 109706;22095.0 1031.0 109635;1481.0 59.0 109651;5700.0 57.0 109660;5916.0 141.0 109667;2731.0 112.0 109673;40.0 4.0 109675;5778.0 221.0 109683;3794.0 155.0 109689;2631.0 109.0 109690;15852.0 1269.0 109692;1929.0 61.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 893;109697 901;109698 947;109699 968;109700 911;109701 904;109702 855;109703 977;109704 896;109705 912;109706 903;109635 934;109651 900;109660 873;109667 887;109673 931;109675 902;109683 889;109689 935;109690 906;109692 933;109693 843
data,1241736300,1514638.0;55847.0;1520617.0;70758.0;1417885.0;52948.0;1522013.0;81387.0;1.26201555352;1.01278567963;1.45025936384,1673.0 67.0 109696;1511.0 38.0 109697;1556.0 56.0 109698;1839.0 99.0 109699;1607.0 71.0 109700;626.0 14.0 109701;442.0 8.0 109702;8128.0 617.0 109703;2368.0 155.0 109704;395.0 11.0 109705;96.0 5.0 109706;22112.0 1032.0 109635;1494.0 59.0 109651;5711.0 57.0 109660;5926.0 142.0 109667;2740.0 112.0 109673;53.0 4.0 109675;5784.0 222.0 109683;3806.0 155.0 109689;2638.0 109.0 109690;15863.0 1269.0 109692;1938.0 61.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 953;109697 904;109698 917;109699 884;109700 905;109701 877;109702 886;109703 872;109704 893;109705 930;109706 884;109635 894;109651 896;109660 905;109667 956;109673 936;109675 941;109683 895;109689 900;109690 962;109692 906;109693 904
data,1241736300,1515514.0;55883.0;1521485.0;70808.0;1418760.0;52970.0;1522876.0;81436.0;1.26210327225;1.01251456067;1.45021412692,1693.0 68.0 109696;1520.0 38.0 109697;1570.0 56.0 109698;1846.0 99.0 109699;1625.0 71.0 109700;636.0 15.0 109701;452.0 8.0 109702;8679.0 654.0 109703;2429.0 161.0 109704;405.0 11.0 109705;104.0 6.0 109706;22140.0 1034.0 109635;1506.0 59.0 109651;5724.0 57.0 109660;5940.0 142.0 109667;2752.0 112.0 109673;60.0 4.0 109675;5800.0 223.0 109683;3822.0 155.0 109689;2647.0 110.0 109690;15874.0 1269.0 109692;1950.0 61.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 943;109697 846;109698 868;109699 901;109700 950;109701 882;109702 946;109703 869;109704 925;109705 890;109706 906;109635 944;109651 929;109660 907;109667 912;109673 904;109675 953;109683 895;109689 949;109690 901;109692 892;109693 888
