data,1241720100,1454630.0;53396.0;1464603.0;68644.0;1367221.0;50708.0;1463474.0;78089.0;1.27681059851;1.01037263916;1.45361255676,462.0 22.0 109696;200.0 9.0 109697;143.0 8.0 109698;24434.0 1116.0 109635;27953.0 1601.0 109670;14567.0 1294.0 109692;2065.0 77.0 109687;54437.0 3876.0 109676;3794.0 140.0 109681;2852.0 91.0 109683;12235.0 454.0 109652;235.0 8.0 109651;1135.0 49.0 109673;4536.0 92.0 109667;2153.0 98.0 109689;1020.0 39.0 109690;7744.0 508.0 109691;4962.0 65.0 109660;555.0 16.0 109693;545.0 9.0 109694;593.0 26.0 109695,109696.0 393;109697.0 393;109635.0 393;109683.0 393;109670.0 393;109673.0 393;109667.0 393;109676.0 393;109698.0 393;109660.0 393;109681.0 393;109651.0 393;109652.0 393;109687.0 393;109689.0 393;109690.0 393;109691.0 393;109692.0 393;109693.0 393;109694.0 393;109695.0 393,109696 16;109697 21;109698 23;109635 12;109670 12;109692 21;109687 15;109676 25;109681 26;109683 19;109652 21;109651 18;109673 21;109667 18;109689 18;109690 25;109691 21;109660 15;109693 18;109694 13;109695 15
data,1241720400,1455573.0;53434.0;1465506.0;68683.0;1368235.0;50751.0;1464438.0;78136.0;1.27666796391;1.01041599687;1.45343793115,497.0 23.0 109696;250.0 11.0 109697;189.0 12.0 109698;24499.0 1121.0 109635;28000.0 1603.0 109670;1176.0 54.0 109673;2892.0 93.0 109683;54494.0 3879.0 109676;14612.0 1295.0 109692;3852.0 145.0 109681;4575.0 94.0 109667;12273.0 455.0 109652;282.0 9.0 109651;2100.0 79.0 109687;2183.0 98.0 109689;1060.0 40.0 109690;7784.0 508.0 109691;4993.0 65.0 109660;603.0 18.0 109693;582.0 9.0 109694;627.0 26.0 109695,109696.0 19607;109697.0 19607;109635.0 19607;109683.0 19607;109670.0 19607;109673.0 19607;109667.0 19607;109676.0 19607;109698.0 19607;109660.0 19607;109681.0 19607;109651.0 19607;109652.0 19607;109687.0 19607;109689.0 19607;109690.0 19607;109691.0 19607;109692.0 19607;109693.0 19607;109694.0 19607;109695.0 19607,109696 962;109697 915;109698 931;109635 954;109670 936;109673 937;109683 995;109676 981;109692 985;109681 880;109667 955;109652 958;109651 960;109687 905;109689 854;109690 958;109691 907;109660 950;109693 919;109694 886;109695 879
data,1241720700,1456525.0;53462.0;1466429.0;68726.0;1369253.0;50795.0;1465433.0;78204.0;1.27682909075;1.01067146767;1.45390403427,526.0 24.0 109696;282.0 11.0 109697;244.0 13.0 109698;24567.0 1124.0 109635;28078.0 1611.0 109670;5021.0 66.0 109660;2144.0 81.0 109687;54554.0 3884.0 109676;3913.0 145.0 109681;4607.0 94.0 109667;12303.0 456.0 109652;312.0 9.0 109651;1236.0 57.0 109673;2926.0 94.0 109683;2222.0 101.0 109689;1099.0 42.0 109690;7849.0 515.0 109691;14654.0 1298.0 109692;637.0 18.0 109693;619.0 10.0 109694;653.0 27.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 932;109697 950;109698 967;109635 941;109670 955;109660 982;109687 1022;109676 941;109681 913;109667 966;109652 964;109651 951;109673 954;109683 889;109689 1004;109690 990;109691 946;109692 943;109693 927;109694 960;109695 903
data,1241721000,1457483.0;53506.0;1467382.0;68778.0;1370162.0;50829.0;1466405.0;78286.0;1.27675441425;1.0105101022;1.45422358333,562.0 26.0 109696;308.0 13.0 109697;285.0 15.0 109698;4633.0 95.0 109667;28158.0 1616.0 109670;1331.0 65.0 109673;54636.0 3890.0 109676;5041.0 67.0 109660;3959.0 148.0 109681;24641.0 1130.0 109635;2961.0 95.0 109683;12339.0 459.0 109652;352.0 11.0 109651;2177.0 82.0 109687;2259.0 101.0 109689;1151.0 44.0 109690;7930.0 519.0 109691;14697.0 1300.0 109692;661.0 18.0 109693;642.0 10.0 109694;676.0 28.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 1002;109697 949;109698 885;109667 944;109670 904;109673 976;109676 983;109660 911;109681 968;109635 939;109683 973;109652 1010;109651 986;109687 911;109689 1027;109690 924;109691 909;109692 980;109693 932;109694 937;109695 950
data,1241721000,1458474.0;53541.0;1468325.0;68820.0;1371168.0;50864.0;1467316.0;78341.0;1.27674653564;1.01049008;1.45437925331,600.0 27.0 109696;323.0 13.0 109697;315.0 15.0 109698;4651.0 95.0 109667;28269.0 1623.0 109670;1417.0 67.0 109673;8011.0 525.0 109691;54740.0 3899.0 109676;5073.0 67.0 109660;4011.0 150.0 109681;375.0 12.0 109651;12372.0 459.0 109652;24719.0 1132.0 109635;2200.0 82.0 109687;2275.0 101.0 109689;1207.0 48.0 109690;2990.0 97.0 109683;14756.0 1305.0 109692;677.0 18.0 109693;658.0 10.0 109694;703.0 29.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 964;109697 898;109698 914;109667 979;109670 987;109673 951;109691 965;109676 920;109660 1000;109681 980;109651 951;109652 976;109635 954;109687 932;109689 979;109690 957;109683 938;109692 959;109693 926;109694 933;109695 937
data,1241721300,1459375.0;53576.0;1469283.0;68863.0;1372150.0;50909.0;1468237.0;78398.0;1.27666543808;1.01062396548;1.45447223653,626.0 27.0 109696;349.0 13.0 109697;338.0 16.0 109698;4671.0 98.0 109667;28382.0 1630.0 109670;1480.0 68.0 109673;54866.0 3905.0 109676;14849.0 1310.0 109692;4051.0 151.0 109681;425.0 17.0 109651;3007.0 97.0 109683;12407.0 461.0 109652;24770.0 1134.0 109635;2226.0 82.0 109687;2291.0 101.0 109689;1263.0 51.0 109690;8121.0 529.0 109691;5090.0 67.0 109660;695.0 20.0 109693;672.0 10.0 109694;721.0 30.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 958;109697 973;109698 951;109667 929;109670 956;109673 942;109676 951;109692 982;109681 952;109651 997;109683 924;109652 967;109635 920;109687 969;109689 994;109690 958;109691 1008;109660 920;109693 952;109694 885;109695 912
data,1241721600,1460374.0;53621.0;1470235.0;68899.0;1373043.0;50950.0;1469190.0;78458.0;1.27630756857;1.01062312898;1.45441536104,641.0 27.0 109696;369.0 14.0 109697;369.0 18.0 109698;4715.0 100.0 109667;28503.0 1634.0 109670;1518.0 69.0 109673;8221.0 533.0 109691;55000.0 3910.0 109676;14942.0 1315.0 109692;4082.0 152.0 109681;489.0 21.0 109651;12459.0 464.0 109652;24813.0 1134.0 109635;2251.0 85.0 109687;2305.0 101.0 109689;1315.0 52.0 109690;3027.0 97.0 109683;5106.0 67.0 109660;712.0 20.0 109693;678.0 10.0 109694;737.0 30.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 986;109697 950;109698 966;109667 976;109670 923;109673 954;109691 906;109676 949;109692 977;109681 939;109651 954;109652 955;109635 966;109687 916;109689 969;109690 973;109683 989;109660 938;109693 928;109694 921;109695 965
data,1241721900,1461298.0;53658.0;1471139.0;68952.0;1374029.0;50990.0;1470140.0;78528.0;1.27643136598;1.01063287598;1.45468898826,654.0 27.0 109696;390.0 14.0 109697;396.0 19.0 109698;4757.0 103.0 109667;28590.0 1641.0 109670;15048.0 1322.0 109692;55123.0 3921.0 109676;1572.0 73.0 109673;4109.0 154.0 109681;535.0 23.0 109651;3043.0 97.0 109683;12519.0 469.0 109652;24849.0 1135.0 109635;2270.0 85.0 109687;2322.0 101.0 109689;1380.0 57.0 109690;8312.0 535.0 109691;5123.0 68.0 109660;724.0 20.0 109693;695.0 11.0 109694;745.0 31.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 907;109697 996;109698 937;109667 991;109670 918;109692 963;109676 942;109673 993;109681 996;109651 901;109683 959;109652 933;109635 955;109687 943;109689 934;109690 887;109691 1001;109660 951;109693 996;109694 989;109695 908
data,1241722200,1462231.0;53702.0;1472141.0;68998.0;1374918.0;51024.0;1471094.0;78582.0;1.27618201753;1.0104695503;1.4544814287,675.0 27.0 109696;400.0 14.0 109697;420.0 19.0 109698;4798.0 105.0 109667;28699.0 1645.0 109670;1626.0 76.0 109673;55261.0 3926.0 109676;15145.0 1325.0 109692;4162.0 158.0 109681;594.0 25.0 109651;3052.0 98.0 109683;12591.0 475.0 109652;24897.0 1138.0 109635;2288.0 85.0 109687;2331.0 101.0 109689;1490.0 65.0 109690;8363.0 538.0 109691;5146.0 68.0 109660;739.0 20.0 109693;716.0 12.0 109694;765.0 32.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 946;109697 919;109698 928;109667 979;109670 961;109673 935;109676 924;109692 953;109681 941;109651 962;109683 1001;109652 929;109635 948;109687 985;109689 950;109690 944;109691 993;109660 1008;109693 958;109694 875;109695 961
data,1241722500,1463116.0;53737.0;1473101.0;69050.0;1375871.0;51057.0;1472062.0;78658.0;1.27625219185;1.01037576003;1.45486313739,694.0 27.0 109696;423.0 15.0 109697;436.0 19.0 109698;24933.0 1139.0 109635;28805.0 1652.0 109670;5159.0 69.0 109660;8434.0 545.0 109691;55342.0 3932.0 109676;1688.0 80.0 109673;4271.0 166.0 109681;3070.0 99.0 109683;12674.0 479.0 109652;624.0 26.0 109651;2310.0 86.0 109687;2346.0 102.0 109689;1568.0 70.0 109690;4854.0 107.0 109667;15201.0 1326.0 109692;755.0 20.0 109693;733.0 12.0 109694;798.0 33.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 972;109697 958;109698 961;109635 926;109670 1007;109660 967;109691 976;109676 936;109673 929;109681 945;109683 951;109652 981;109651 894;109687 945;109689 932;109690 998;109667 944;109692 938;109693 962;109694 912;109695 966
