
New Run at  02/09/2015 03:30:25
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241428500,597614.0;20314.0;600308.0;25735.0;567878.0;21273.0;600856.0;27962.0;1.26117500912;1.10204419374;1.36906208716,7199.0 98.0 109536;4884.0 149.0 109476;2386.0 74.0 109574;2456.0 77.0 109575;2371.0 69.0 109576;1641.0 44.0 109577;2376.0 61.0 109578;1716.0 56.0 109580;1564.0 42.0 109581;1638.0 61.0 109582;2793.0 80.0 109517;1104.0 36.0 109584;1232.0 30.0 109585;1163.0 13.0 109586;626.0 11.0 109587;101106.0 3737.0 109524;325.0 3.0 109589;629.0 13.0 109588;1580.0 26.0 109583;3077.0 97.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1015;109476 966;109574 1007;109575 1007;109576 1016;109577 993;109578 1010;109580 993;109581 1040;109582 979;109517 1037;109584 989;109585 1007;109586 1007;109587 995;109524 982;109589 951;109588 992;109583 1011;109572 1003
data,1241429100,598636.0;20329.0;601323.0;25753.0;568888.0;21292.0;601853.0;27978.0;1.26115023985;1.10213932616;1.36890418321,7216.0 98.0 109536;3282.0 105.0 109572;2423.0 74.0 109574;2534.0 79.0 109575;2418.0 70.0 109576;1656.0 46.0 109577;2455.0 62.0 109578;1751.0 57.0 109580;1585.0 42.0 109581;1681.0 61.0 109582;2886.0 81.0 109517;1168.0 36.0 109584;1256.0 30.0 109585;1182.0 13.0 109586;645.0 11.0 109587;683.0 13.0 109588;345.0 3.0 109589;4917.0 149.0 109476;1599.0 26.0 109583;101199.0 3739.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 980;109574 1037;109575 971;109576 990;109577 988;109578 979;109580 1027;109581 974;109582 1048;109517 955;109584 1025;109585 1049;109586 963;109587 1009;109588 997;109589 1019;109476 983;109583 1016;109524 1007
data,1241430000,599654.0;20352.0;602319.0;25774.0;569879.0;21306.0;602864.0;27997.0;1.2608078441;1.10157205521;1.36831405376,7230.0 98.0 109536;4948.0 150.0 109476;2474.0 75.0 109574;2620.0 82.0 109575;2463.0 71.0 109576;1687.0 47.0 109577;2522.0 62.0 109578;1783.0 57.0 109580;1618.0 43.0 109581;1706.0 62.0 109582;1632.0 28.0 109583;1220.0 37.0 109584;1282.0 31.0 109585;1204.0 13.0 109586;657.0 11.0 109587;746.0 14.0 109588;357.0 3.0 109589;101291.0 3741.0 109524;2974.0 84.0 109517;3463.0 107.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1039;109476 1068;109574 1018;109575 999;109576 978;109577 1006;109578 1022;109580 990;109581 963;109582 994;109583 930;109584 976;109585 1044;109586 996;109587 1013;109588 1004;109589 1000;109524 1011;109517 962;109572 987
data,1241430900,600691.0;20369.0;603249.0;25794.0;570817.0;21318.0;603799.0;28025.0;1.26096636319;1.10136425188;1.36878314506,7244.0 98.0 109536;4972.0 150.0 109476;2518.0 77.0 109574;2710.0 86.0 109575;2502.0 71.0 109576;1719.0 47.0 109577;2569.0 62.0 109578;1809.0 58.0 109580;3055.0 86.0 109517;1734.0 62.0 109582;1642.0 43.0 109581;1275.0 39.0 109584;1308.0 32.0 109585;1221.0 13.0 109586;676.0 11.0 109587;101374.0 3743.0 109524;367.0 3.0 109589;787.0 14.0 109588;1672.0 29.0 109583;3653.0 112.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1070;109476 942;109574 1058;109575 980;109576 992;109577 1072;109578 990;109580 958;109517 961;109582 993;109581 1030;109584 1022;109585 1023;109586 998;109587 975;109524 964;109589 943;109588 960;109583 1027;109572 1042
data,1241431500,601693.0;20390.0;604235.0;25816.0;571828.0;21339.0;604813.0;28042.0;1.26078434523;1.10120044834;1.36818744474,7261.0 98.0 109536;3850.0 117.0 109572;2567.0 78.0 109574;2821.0 88.0 109575;2541.0 73.0 109576;1835.0 59.0 109580;2603.0 62.0 109578;1657.0 43.0 109581;3151.0 87.0 109517;1771.0 63.0 109582;1718.0 31.0 109583;1339.0 41.0 109584;1326.0 32.0 109585;1240.0 13.0 109586;689.0 11.0 109587;101465.0 3744.0 109524;381.0 4.0 109589;1740.0 47.0 109577;5008.0 151.0 109476;830.0 16.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 980;109572 1029;109574 986;109575 995;109576 983;109580 1018;109578 999;109581 994;109517 1011;109582 1005;109583 987;109584 957;109585 1019;109586 1017;109587 992;109524 1006;109589 950;109577 1054;109476 1007;109588 1011
data,1241432100,602719.0;20414.0;605253.0;25848.0;572806.0;21359.0;605791.0;28062.0;1.26088873921;1.100931072;1.36767395074,7277.0 99.0 109536;5063.0 154.0 109476;2631.0 84.0 109574;2918.0 92.0 109575;2578.0 73.0 109576;1770.0 48.0 109577;2656.0 64.0 109578;1869.0 60.0 109580;1676.0 43.0 109581;1803.0 63.0 109582;3249.0 89.0 109517;1391.0 41.0 109584;1354.0 33.0 109585;1256.0 14.0 109586;705.0 11.0 109587;101548.0 3746.0 109524;396.0 4.0 109589;4012.0 122.0 109572;1763.0 33.0 109583;896.0 17.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 953;109476 1034;109574 979;109575 1020;109576 982;109577 1029;109578 962;109580 1010;109581 1006;109582 1008;109517 978;109584 1013;109585 1035;109586 1013;109587 994;109524 1032;109589 1020;109572 998;109583 949;109588 985
data,1241433000,603740.0;20436.0;606246.0;25864.0;573778.0;21377.0;606815.0;28087.0;1.26037813911;1.10066947244;1.36742370073,7294.0 99.0 109536;4189.0 127.0 109572;2736.0 87.0 109574;3014.0 92.0 109575;2621.0 75.0 109576;1794.0 48.0 109577;2708.0 65.0 109578;1893.0 60.0 109580;1693.0 43.0 109581;1832.0 63.0 109582;3318.0 89.0 109517;1439.0 42.0 109584;1379.0 33.0 109585;1271.0 14.0 109586;718.0 11.0 109587;101633.0 3749.0 109524;410.0 4.0 109589;0.0 0.0 109591;5102.0 154.0 109476;1822.0 33.0 109583;938.0 18.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 998;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 985;109574 1029;109575 955;109576 1059;109577 1047;109578 1018;109580 960;109581 1012;109582 979;109517 1034;109584 975;109585 1016;109586 1037;109587 975;109524 959;109589 1000;109591 13;109476 1001;109583 1005;109588 958
data,1241433600,604794.0;20450.0;607228.0;25880.0;574487.0;21401.0;607819.0;28109.0;1.26045296577;1.10171185609;1.36768248571,7316.0 99.0 109536;4251.0 128.0 109572;2899.0 91.0 109574;3110.0 93.0 109575;2666.0 75.0 109576;1808.0 48.0 109577;2756.0 66.0 109578;1919.0 60.0 109580;1711.0 43.0 109581;1865.0 64.0 109582;3371.0 90.0 109517;1501.0 45.0 109584;1405.0 34.0 109585;1286.0 14.0 109586;732.0 11.0 109587;101738.0 3750.0 109524;424.0 4.0 109589;9.0 0.0 109591;5158.0 155.0 109476;1879.0 34.0 109583;982.0 18.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 8092,109536 917;109572 334;109574 1016;109575 1014;109576 992;109577 987;109578 996;109580 1006;109581 993;109582 1011;109517 965;109584 1021;109585 999;109586 975;109587 1046;109524 995;109589 1014;109591 709;109476 1034;109583 976;109588 1000
data,1241434200,605780.0;20473.0;608214.0;25902.0;575481.0;21425.0;608839.0;28146.0;1.26011543401;1.10159837204;1.36787894203,7328.0 99.0 109536;5194.0 156.0 109476;3035.0 92.0 109574;3221.0 97.0 109575;2716.0 76.0 109576;1828.0 48.0 109577;2810.0 66.0 109578;1953.0 60.0 109580;3459.0 93.0 109517;1890.0 64.0 109582;1725.0 43.0 109581;1578.0 46.0 109584;1452.0 36.0 109585;1305.0 14.0 109586;757.0 12.0 109587;101853.0 3755.0 109524;441.0 4.0 109589;23.0 1.0 109591;1028.0 19.0 109588;1925.0 35.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1008;109476 964;109574 1001;109575 956;109576 1046;109577 1004;109578 980;109580 1024;109517 1006;109582 1047;109581 961;109584 981;109585 1004;109586 974;109587 1019;109524 999;109589 1051;109591 992;109588 1018;109583 965
data,1241434800,606756.0;20491.0;609226.0;25922.0;576513.0;21448.0;609871.0;28184.0;1.25991429388;1.10161190961;1.36840790319,7336.0 99.0 109536;5230.0 156.0 109476;3163.0 94.0 109574;3316.0 98.0 109575;2781.0 79.0 109576;1849.0 48.0 109577;2846.0 66.0 109578;1976.0 60.0 109580;3563.0 96.0 109517;1925.0 66.0 109582;1985.0 37.0 109583;1639.0 46.0 109584;1490.0 36.0 109585;1326.0 14.0 109586;771.0 12.0 109587;1090.0 21.0 109588;456.0 5.0 109589;37.0 1.0 109591;102016.0 3759.0 109524;1738.0 43.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 952;109476 975;109574 957;109575 1016;109576 998;109577 990;109578 986;109580 1001;109517 1069;109582 1021;109583 948;109584 1033;109585 1043;109586 981;109587 1015;109588 1027;109589 948;109591 1031;109524 1001;109581 1008
data,1241435400,607755.0;20523.0;610178.0;25950.0;577503.0;21474.0;610866.0;28214.0;1.25941398753;1.10114978788;1.36774899328,7347.0 99.0 109536;5276.0 158.0 109476;3258.0 95.0 109574;3383.0 100.0 109575;2865.0 82.0 109576;1860.0 48.0 109577;2871.0 67.0 109578;1998.0 61.0 109580;3661.0 99.0 109517;1983.0 68.0 109582;1758.0 43.0 109581;1698.0 48.0 109584;1517.0 37.0 109585;1348.0 14.0 109586;790.0 12.0 109587;1132.0 21.0 109588;466.0 5.0 109589;52.0 1.0 109591;102187.0 3769.0 109524;2035.0 37.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1013;109476 1000;109574 989;109575 960;109576 1027;109577 1020;109578 1037;109580 991;109517 970;109582 1020;109581 998;109584 1007;109585 989;109586 989;109587 1016;109588 1000;109589 964;109591 1024;109524 1009;109583 977
data,1241435700,608733.0;20545.0;611197.0;25976.0;578542.0;21495.0;611893.0;28244.0;1.2592494274;1.10083760594;1.36763881555,7360.0 100.0 109536;5314.0 158.0 109476;3336.0 96.0 109574;3480.0 102.0 109575;2943.0 83.0 109576;1875.0 48.0 109577;2895.0 67.0 109578;2038.0 65.0 109580;3755.0 101.0 109517;2030.0 70.0 109582;1773.0 43.0 109581;1774.0 52.0 109584;1540.0 37.0 109585;1359.0 14.0 109586;804.0 12.0 109587;102410.0 3776.0 109524;479.0 5.0 109589;66.0 1.0 109591;1178.0 22.0 109588;2095.0 38.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1063;109476 1020;109574 1015;109575 1015;109576 1001;109577 978;109578 904;109580 1024;109517 954;109582 1012;109581 989;109584 998;109585 1020;109586 1058;109587 960;109524 1017;109589 988;109591 994;109588 973;109583 1017
data,1241436300,609725.0;20576.0;612226.0;26006.0;579478.0;21515.0;612918.0;28289.0;1.25873654149;1.10021471453;1.36769188786,7388.0 100.0 109536;5339.0 158.0 109476;3385.0 96.0 109574;3588.0 106.0 109575;3015.0 86.0 109576;1887.0 48.0 109577;2919.0 67.0 109578;2082.0 65.0 109580;3827.0 103.0 109517;2142.0 75.0 109582;2140.0 38.0 109583;1857.0 53.0 109584;1557.0 37.0 109585;1373.0 14.0 109586;821.0 13.0 109587;102645.0 3788.0 109524;497.0 5.0 109589;81.0 2.0 109591;1202.0 23.0 109588;1788.0 43.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1031;109476 972;109574 972;109575 1051;109576 1024;109577 1005;109578 984;109580 967;109517 1048;109582 1001;109583 983;109584 1037;109585 955;109586 932;109587 1062;109524 1012;109589 974;109591 1000;109588 965;109581 1025
