data,1241663400,1309275.0;48173.0;1317161.0;60860.0;1236244.0;46054.0;1315690.0;68441.0;1.25579938807;1.01248906632;1.41380643765,8253.0 228.0 109628;20876.0 995.0 109635;931.0 17.0 109648;8434.0 327.0 109652;5353.0 203.0 109655;4961.0 194.0 109656;2370.0 39.0 109660;2924.0 114.0 109661;27562.0 1749.0 109662;6200.0 287.0 109663;4616.0 216.0 109664;1921.0 50.0 109665;1836.0 65.0 109666;1714.0 37.0 109667;2052.0 77.0 109668;12978.0 815.0 109670;1310.0 37.0 109671;1344.0 60.0 109674;9946.0 720.0 109676;479.0 8.0 109678;296.0 12.0 109679;217.0 4.0 109680;67.0 1.0 109681,109628.0 11566;109635.0 11566;109648.0 11566;109652.0 11566;109655.0 11566;109656.0 11566;109660.0 11566;109661.0 11566;109662.0 11566;109663.0 11566;109664.0 11566;109665.0 11566;109666.0 11566;109667.0 11566;109668.0 11566;109670.0 11566;109671.0 11566;109674.0 11566;109676.0 11566;109678.0 11566;109679.0 11566;109680.0 11566;109681.0 11566,109628 488;109635 499;109648 506;109652 550;109655 502;109656 496;109660 491;109661 498;109662 479;109663 483;109664 522;109665 522;109666 541;109667 478;109668 485;109670 496;109671 489;109674 520;109676 513;109678 522;109679 508;109680 505;109681 473
data,1241663400,1309644.0;48187.0;1317523.0;60873.0;1236586.0;46064.0;1316074.0;68464.0;1.25571149156;1.01241994133;1.41385648529,8273.0 228.0 109628;20891.0 996.0 109635;943.0 17.0 109648;8453.0 327.0 109652;5367.0 203.0 109655;4982.0 195.0 109656;2381.0 39.0 109660;2931.0 114.0 109661;27576.0 1749.0 109662;6209.0 287.0 109663;4638.0 217.0 109664;1933.0 50.0 109665;1853.0 67.0 109666;1730.0 37.0 109667;2065.0 78.0 109668;12992.0 815.0 109670;1323.0 38.0 109671;1361.0 61.0 109674;9963.0 722.0 109676;491.0 8.0 109678;318.0 13.0 109679;232.0 4.0 109680;97.0 3.0 109681,109628.0 8434;109635.0 8434;109648.0 8434;109652.0 8434;109655.0 8434;109656.0 8434;109660.0 8434;109661.0 8434;109662.0 8434;109663.0 8434;109664.0 8434;109665.0 8434;109666.0 8434;109667.0 8434;109668.0 8434;109670.0 8434;109671.0 8434;109674.0 8434;109676.0 8434;109678.0 8434;109679.0 8434;109680.0 8434;109681.0 8434,109628 351;109635 403;109648 377;109652 366;109655 377;109656 358;109660 365;109661 351;109662 366;109663 354;109664 383;109665 356;109666 353;109667 393;109668 345;109670 408;109671 344;109674 361;109676 355;109678 345;109679 375;109680 364;109681 384
data,1241663700,1310466.0;48213.0;1318394.0;60904.0;1237492.0;46104.0;1316949.0;68514.0;1.25563149554;1.01264636569;1.41407345037,8308.0 229.0 109628;20919.0 997.0 109635;989.0 17.0 109648;8476.0 327.0 109652;5415.0 206.0 109655;5025.0 196.0 109656;2407.0 39.0 109660;2962.0 116.0 109661;27623.0 1752.0 109662;6238.0 288.0 109663;4692.0 220.0 109664;1973.0 51.0 109665;1941.0 73.0 109666;1747.0 37.0 109667;2101.0 79.0 109668;13021.0 816.0 109670;1358.0 39.0 109671;1399.0 61.0 109674;10015.0 724.0 109676;525.0 9.0 109678;340.0 13.0 109679;256.0 4.0 109680;143.0 6.0 109681,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000,109628 777;109635 853;109648 828;109652 853;109655 856;109656 900;109660 861;109661 914;109662 903;109663 855;109664 883;109665 859;109666 906;109667 852;109668 822;109670 875;109671 899;109674 879;109676 869;109678 894;109679 912;109680 872;109681 878
data,1241664000,1311266.0;48249.0;1319283.0;60936.0;1238324.0;46143.0;1317812.0;68576.0;1.25527378785;1.01268416847;1.41423367834,8339.0 229.0 109628;20971.0 998.0 109635;1013.0 17.0 109648;8497.0 327.0 109652;5470.0 208.0 109655;5056.0 197.0 109656;2429.0 39.0 109660;3009.0 122.0 109661;27663.0 1754.0 109662;6264.0 288.0 109663;4724.0 221.0 109664;1996.0 51.0 109665;2018.0 73.0 109666;1770.0 37.0 109667;2141.0 80.0 109668;13060.0 820.0 109670;1414.0 44.0 109671;1428.0 62.0 109674;10091.0 728.0 109676;555.0 10.0 109678;367.0 14.0 109679;272.0 4.0 109680;207.0 8.0 109681;8.0 0.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 7779,109628 877;109635 886;109648 882;109652 881;109655 886;109656 817;109660 883;109661 894;109662 870;109663 839;109664 640;109665 838;109666 857;109667 788;109668 902;109670 861;109671 891;109674 841;109676 899;109678 858;109679 905;109680 877;109681 890;109682 238
data,1241664300,1312132.0;48277.0;1320112.0;60972.0;1239141.0;46169.0;1318694.0;68628.0;1.25532712924;1.01266778315;1.41447268418,8358.0 229.0 109628;20999.0 998.0 109635;1025.0 17.0 109648;8514.0 327.0 109652;5505.0 210.0 109655;5102.0 201.0 109656;2455.0 39.0 109660;3076.0 124.0 109661;27702.0 1757.0 109662;6285.0 291.0 109663;4741.0 222.0 109664;2018.0 52.0 109665;2055.0 73.0 109666;1784.0 37.0 109667;2182.0 81.0 109668;13147.0 827.0 109670;1475.0 45.0 109671;1446.0 62.0 109674;10180.0 736.0 109676;586.0 11.0 109678;387.0 15.0 109679;290.0 4.0 109680;251.0 9.0 109681;28.0 0.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 12975;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 912;109635 840;109648 911;109652 876;109655 855;109656 935;109660 852;109661 863;109662 862;109663 821;109664 242;109665 832;109666 918;109667 850;109668 844;109670 896;109671 862;109674 865;109676 882;109678 848;109679 865;109680 841;109681 838;109682 690
data,1241664600,1312959.0;48300.0;1320997.0;61004.0;1240053.0;46197.0;1319554.0;68686.0;1.25533753578;1.01269242189;1.41496302661,8375.0 229.0 109628;21017.0 998.0 109635;1040.0 17.0 109648;8534.0 327.0 109652;5536.0 211.0 109655;5174.0 203.0 109656;2468.0 39.0 109660;3154.0 128.0 109661;27753.0 1758.0 109662;6326.0 293.0 109663;2037.0 52.0 109665;2087.0 73.0 109666;1799.0 37.0 109667;2212.0 81.0 109668;13250.0 834.0 109670;1517.0 46.0 109671;1465.0 62.0 109674;10333.0 748.0 109676;605.0 11.0 109678;420.0 17.0 109679;307.0 4.0 109680;286.0 9.0 109681;40.0 0.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 850;109635 830;109648 842;109652 878;109655 850;109656 912;109660 835;109661 918;109662 925;109663 853;109665 879;109666 832;109667 855;109668 830;109670 912;109671 861;109674 880;109676 845;109678 872;109679 887;109680 838;109681 888;109682 928
data,1241664900,1313845.0;48333.0;1321879.0;61034.0;1240966.0;46229.0;1320442.0;68727.0;1.25510630251;1.01263980928;1.41484360939,8395.0 229.0 109628;21033.0 998.0 109635;1054.0 17.0 109648;8550.0 328.0 109652;5571.0 211.0 109655;5235.0 205.0 109656;2493.0 43.0 109660;3245.0 131.0 109661;27802.0 1760.0 109662;6359.0 293.0 109663;2059.0 52.0 109665;2112.0 74.0 109666;1809.0 37.0 109667;2236.0 82.0 109668;13359.0 838.0 109670;1577.0 50.0 109671;1483.0 62.0 109674;10483.0 753.0 109676;620.0 11.0 109678;461.0 20.0 109679;324.0 4.0 109680;308.0 9.0 109681;49.0 0.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 846;109635 905;109648 834;109652 881;109655 866;109656 899;109660 855;109661 892;109662 872;109663 842;109665 854;109666 806;109667 902;109668 856;109670 868;109671 847;109674 855;109676 853;109678 876;109679 958;109680 844;109681 869;109682 920
data,1241665200,1314713.0;48367.0;1322772.0;61071.0;1241804.0;46259.0;1321288.0;68787.0;1.25496566662;1.01256985115;1.41511157988,8410.0 229.0 109628;21044.0 998.0 109635;1066.0 17.0 109648;8569.0 328.0 109652;5596.0 211.0 109655;5314.0 210.0 109656;2517.0 43.0 109660;3320.0 133.0 109661;27844.0 1760.0 109662;6394.0 295.0 109663;2071.0 52.0 109665;2128.0 75.0 109666;1820.0 37.0 109667;2265.0 83.0 109668;13472.0 846.0 109670;1630.0 53.0 109671;1495.0 62.0 109674;10670.0 762.0 109676;636.0 12.0 109678;506.0 23.0 109679;340.0 4.0 109680;330.0 9.0 109681;73.0 2.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 815;109635 886;109648 907;109652 881;109655 905;109656 872;109660 904;109661 831;109662 895;109663 921;109665 848;109666 822;109667 831;109668 872;109670 827;109671 861;109674 894;109676 874;109678 870;109679 839;109680 847;109681 923;109682 875
data,1241665500,1315612.0;48400.0;1323672.0;61109.0;1242740.0;46289.0;1322146.0;68834.0;1.25489462515;1.01246492302;1.41516166823,8421.0 229.0 109628;21065.0 1001.0 109635;1078.0 17.0 109648;8579.0 328.0 109652;5618.0 212.0 109655;5379.0 212.0 109656;2546.0 44.0 109660;3358.0 133.0 109661;27890.0 1764.0 109662;6426.0 295.0 109663;2079.0 52.0 109665;2153.0 76.0 109666;1836.0 38.0 109667;2277.0 83.0 109668;13633.0 855.0 109670;1699.0 54.0 109671;1510.0 62.0 109674;10866.0 774.0 109676;651.0 13.0 109678;554.0 24.0 109679;351.0 4.0 109680;347.0 9.0 109681;94.0 3.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 832;109635 921;109648 852;109652 862;109655 870;109656 799;109660 815;109661 866;109662 859;109663 898;109665 901;109666 831;109667 871;109668 871;109670 878;109671 871;109674 894;109676 905;109678 910;109679 866;109680 883;109681 889;109682 856
data,1241665800,1316461.0;48421.0;1324491.0;61160.0;1243669.0;46329.0;1323009.0;68885.0;1.2554305958;1.01279689309;1.41558550684,8432.0 229.0 109628;21076.0 1001.0 109635;1089.0 17.0 109648;8598.0 330.0 109652;5638.0 212.0 109655;5432.0 214.0 109656;2565.0 44.0 109660;3391.0 135.0 109661;27926.0 1766.0 109662;6446.0 295.0 109663;2094.0 52.0 109665;2177.0 77.0 109666;1846.0 38.0 109667;2299.0 85.0 109668;13782.0 865.0 109670;1745.0 56.0 109671;1521.0 62.0 109674;11085.0 796.0 109676;661.0 14.0 109678;595.0 28.0 109679;357.0 5.0 109680;362.0 9.0 109681;112.0 3.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 916;109635 881;109648 904;109652 866;109655 867;109656 866;109660 861;109661 902;109662 828;109663 879;109665 852;109666 851;109667 860;109668 855;109670 875;109671 905;109674 882;109676 889;109678 863;109679 796;109680 818;109681 899;109682 885
