data,1241359500,432305.0;15174.0;435877.0;18968.0;407759.0;14241.0;435185.0;21247.0;1.23978896552;0.995009230845;1.39095755941,6325.0 88.0 109536;2039.0 62.0 109569;23817.0 1370.0 109571;10742.0 436.0 109476;5146.0 169.0 109541;17293.0 690.0 109542;3326.0 111.0 109568;9938.0 388.0 109551;5979.0 171.0 109553;18666.0 722.0 109524;4266.0 116.0 109557;3646.0 101.0 109560;3249.0 85.0 109561;2776.0 55.0 109562;4073.0 120.0 109563;2464.0 52.0 109564;2599.0 61.0 109565;1983.0 34.0 109566;2186.0 52.0 109567,109536.0 6661;109568.0 6661;109571.0 6661;109476.0 6661;109541.0 6661;109542.0 6661;109569.0 6661;109551.0 6661;109553.0 6661;109524.0 6661;109557.0 6661;109560.0 6661;109561.0 6661;109562.0 6661;109563.0 6661;109564.0 6661;109565.0 6661;109566.0 6661;109567.0 6661,109536 334;109569 350;109571 319;109476 350;109541 341;109542 331;109568 341;109551 349;109553 383;109524 367;109557 347;109560 339;109561 330;109562 358;109563 371;109564 332;109565 384;109566 378;109567 357
data,1241359800,433022.0;15208.0;436605.0;18992.0;408457.0;14262.0;435874.0;21265.0;1.23856799747;0.994195851377;1.3891280495,3364.0 113.0 109568;6369.0 89.0 109536;23849.0 1371.0 109571;10782.0 437.0 109476;5178.0 169.0 109541;17330.0 692.0 109542;2073.0 62.0 109569;9994.0 393.0 109551;6018.0 173.0 109553;18713.0 723.0 109524;4301.0 117.0 109557;3688.0 102.0 109560;3276.0 86.0 109561;2815.0 55.0 109562;4104.0 121.0 109563;2504.0 54.0 109564;2638.0 62.0 109565;2014.0 36.0 109566;2231.0 52.0 109567,109536.0 13339;109568.0 13339;109571.0 13339;109476.0 13339;109541.0 13339;109542.0 13339;109569.0 13339;109551.0 13339;109553.0 13339;109524.0 13339;109557.0 13339;109560.0 13339;109561.0 13339;109562.0 13339;109563.0 13339;109564.0 13339;109565.0 13339;109566.0 13339;109567.0 13339,109568 668;109536 722;109571 681;109476 722;109541 732;109542 708;109569 678;109551 742;109553 703;109524 726;109557 681;109560 707;109561 752;109562 698;109563 676;109564 691;109565 693;109566 658;109567 701
data,1241360100,434063.0;15245.0;437626.0;19015.0;409415.0;14288.0;436947.0;21300.0;1.23713915555;0.993649069962;1.38795754002,6409.0 89.0 109536;2122.0 63.0 109569;8.0 0.0 109572;23903.0 1375.0 109571;10830.0 438.0 109476;5216.0 170.0 109541;17395.0 695.0 109542;3437.0 118.0 109568;10082.0 394.0 109551;6070.0 176.0 109553;18796.0 725.0 109524;4348.0 117.0 109557;3741.0 102.0 109560;3314.0 86.0 109561;2858.0 56.0 109562;4150.0 121.0 109563;2562.0 54.0 109564;2679.0 62.0 109565;2069.0 36.0 109566;2273.0 53.0 109567,109536.0 20000;109568.0 20000;109572.0 8423;109571.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 20000;109524.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1050;109569 1044;109572 285;109571 1074;109476 1038;109541 1109;109542 1056;109568 1051;109551 1039;109553 772;109524 1070;109557 1020;109560 1012;109561 1022;109562 1049;109563 1011;109564 1078;109565 1067;109566 1072;109567 1081
data,1241360400,435073.0;15272.0;438655.0;19044.0;410433.0;14324.0;437995.0;21351.0;1.23680520946;0.994233191081;1.38872190157,6449.0 89.0 109536;2162.0 64.0 109569;39.0 2.0 109572;24028.0 1382.0 109571;10873.0 440.0 109476;5249.0 171.0 109541;17493.0 699.0 109542;3523.0 120.0 109568;10177.0 396.0 109551;6083.0 176.0 109553;18840.0 725.0 109524;4382.0 117.0 109557;3768.0 102.0 109560;3352.0 87.0 109561;2912.0 59.0 109562;4185.0 121.0 109563;2608.0 55.0 109564;2720.0 63.0 109565;2125.0 38.0 109566;2323.0 53.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 6472;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1082;109569 1035;109572 916;109571 1066;109476 1063;109541 1071;109542 1015;109568 1059;109551 1077;109553 133;109524 1048;109557 1079;109560 1077;109561 1047;109562 1067;109563 1071;109564 1032;109565 940;109566 1065;109567 1057
data,1241361000,436137.0;15303.0;439674.0;19081.0;411524.0;14356.0;439032.0;21394.0;1.23684905252;0.994224898609;1.38880787059,6484.0 90.0 109536;2191.0 64.0 109569;4213.0 121.0 109563;79.0 4.0 109572;5285.0 172.0 109541;17588.0 704.0 109542;3596.0 122.0 109568;10274.0 402.0 109551;24180.0 1391.0 109571;18886.0 726.0 109524;4418.0 119.0 109557;3811.0 104.0 109560;3390.0 88.0 109561;2970.0 60.0 109562;10916.0 440.0 109476;2644.0 56.0 109564;2776.0 65.0 109565;2174.0 38.0 109566;2352.0 54.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1087;109569 1021;109563 1050;109572 1048;109541 1062;109542 1020;109568 1078;109551 1043;109571 1050;109524 1057;109557 1039;109560 1064;109561 1027;109562 1038;109476 1110;109564 1058;109565 1023;109566 1115;109567 1010
data,1241361300,437161.0;15338.0;440741.0;19120.0;412570.0;14391.0;440074.0;21436.0;1.23645157623;0.994182250822;1.38832362759,6508.0 90.0 109536;2223.0 64.0 109569;24386.0 1400.0 109571;10946.0 441.0 109476;5315.0 174.0 109541;3680.0 127.0 109568;17693.0 709.0 109542;10411.0 410.0 109551;18922.0 727.0 109524;4452.0 120.0 109557;3417.0 88.0 109561;3855.0 106.0 109560;131.0 5.0 109572;3013.0 60.0 109562;4240.0 121.0 109563;2688.0 58.0 109564;2822.0 66.0 109565;2213.0 39.0 109566;2379.0 54.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1070;109569 1080;109571 1142;109476 1052;109541 1033;109568 1044;109542 1042;109551 1059;109524 1017;109557 1060;109561 1025;109560 1087;109572 1027;109562 1045;109563 1071;109564 1030;109565 1087;109566 1006;109567 1023
data,1241361600,438224.0;15387.0;441805.0;19165.0;413581.0;14426.0;441116.0;21473.0;1.23543642555;0.993407772843;1.38637946931,6539.0 92.0 109536;3759.0 129.0 109568;24587.0 1410.0 109571;185.0 9.0 109572;5366.0 176.0 109541;17790.0 711.0 109542;2242.0 64.0 109569;10559.0 420.0 109551;18940.0 727.0 109524;4518.0 126.0 109557;3453.0 90.0 109561;3906.0 109.0 109560;10974.0 441.0 109476;3050.0 60.0 109562;4261.0 122.0 109563;2717.0 58.0 109564;2859.0 67.0 109565;2241.0 39.0 109566;2412.0 54.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1067;109568 1033;109571 1087;109572 1027;109541 1085;109542 1052;109569 1063;109551 1032;109524 1081;109557 1034;109561 1082;109560 1034;109476 1025;109562 1054;109563 1039;109564 1022;109565 1074;109566 1055;109567 1054
data,1241362200,439231.0;15433.0;442877.0;19200.0;414644.0;14467.0;442225.0;21521.0;1.23384535382;0.992991941332;1.3850383059,6563.0 92.0 109536;2253.0 64.0 109569;258.0 12.0 109572;24795.0 1421.0 109571;11000.0 442.0 109476;5414.0 178.0 109541;17882.0 713.0 109542;3812.0 129.0 109568;10747.0 427.0 109551;18963.0 727.0 109524;4598.0 129.0 109557;3956.0 110.0 109560;3481.0 91.0 109561;3066.0 60.0 109562;4283.0 123.0 109563;2734.0 58.0 109564;2905.0 68.0 109565;2277.0 40.0 109566;2443.0 55.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 992;109569 1043;109572 986;109571 1014;109476 1107;109541 1098;109542 1068;109568 986;109551 1093;109524 1038;109557 1087;109560 1065;109561 1049;109562 1104;109563 1035;109564 1022;109565 1058;109566 1065;109567 1090
data,1241362500,440290.0;15469.0;443951.0;19242.0;415777.0;14503.0;443238.0;21567.0;1.23364940617;0.992827888435;1.38493481881,6580.0 92.0 109536;2276.0 65.0 109569;25040.0 1432.0 109571;11013.0 443.0 109476;5470.0 180.0 109541;17986.0 717.0 109542;2296.0 40.0 109566;3847.0 130.0 109568;10895.0 430.0 109551;18981.0 728.0 109524;4687.0 130.0 109557;4011.0 111.0 109560;3509.0 92.0 109561;3093.0 61.0 109562;4305.0 125.0 109563;2757.0 58.0 109564;2930.0 68.0 109565;366.0 23.0 109572;2462.0 56.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1024;109569 1034;109571 1036;109476 1060;109541 1096;109542 1092;109566 1091;109568 1039;109551 1013;109524 1068;109557 1118;109560 1057;109561 1019;109562 1047;109563 1007;109564 1031;109565 1084;109572 1079;109567 1005
data,1241362800,441386.0;15500.0;445052.0;19277.0;416852.0;14535.0;444284.0;21595.0;1.23343295035;0.992933131988;1.38413799688,6592.0 92.0 109536;2295.0 65.0 109569;580.0 32.0 109572;25291.0 1439.0 109571;11048.0 443.0 109476;18047.0 717.0 109542;3886.0 131.0 109568;2483.0 56.0 109567;11024.0 436.0 109551;19016.0 731.0 109524;4742.0 134.0 109557;4043.0 112.0 109560;3539.0 93.0 109561;3118.0 62.0 109562;4332.0 125.0 109563;2790.0 59.0 109564;2958.0 68.0 109565;2322.0 41.0 109566;5499.0 180.0 109541,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1058;109569 1009;109572 1052;109571 1075;109476 1067;109542 1058;109568 1089;109567 1055;109551 978;109524 959;109557 1116;109560 1067;109561 1025;109562 1031;109563 1098;109564 1062;109565 1036;109566 1037;109541 1128
