data,1241598300,1099418.0;40177.0;1105705.0;50372.0;1036778.0;38239.0;1105042.0;56217.0;1.24662335585;1.00926704183;1.39211213477,9453.0 514.0 109632;7641.0 221.0 109601;2002.0 36.0 109634;11713.0 597.0 109635;1394.0 37.0 109636;13238.0 689.0 109638;4089.0 181.0 109641;1479.0 56.0 109644;5584.0 77.0 109613;3017.0 129.0 109646;816.0 24.0 109647;8517.0 463.0 109616;2286.0 84.0 109650;1576.0 51.0 109652;978.0 28.0 109653;98.0 2.0 109654;4807.0 192.0 109625;2978.0 62.0 109627;3305.0 86.0 109628,109632.0 18576;109601.0 18576;109634.0 18576;109635.0 18576;109636.0 18576;109638.0 18576;109641.0 18576;109644.0 18576;109613.0 18576;109646.0 18576;109647.0 18576;109616.0 18576;109650.0 18576;109652.0 18576;109653.0 18576;109654.0 18576;109625.0 18576;109627.0 18576;109628.0 18576,109632 993;109601 1017;109634 909;109635 981;109636 991;109638 958;109641 981;109644 972;109613 1005;109646 991;109647 1031;109616 935;109650 1012;109652 966;109653 979;109654 988;109625 950;109627 979;109628 938
data,1241598300,1099494.0;40179.0;1105779.0;50373.0;1036848.0;38239.0;1105123.0;56219.0;1.2465887941;1.00921842865;1.39208655454,9458.0 514.0 109632;7643.0 221.0 109601;2002.0 36.0 109634;11717.0 597.0 109635;1402.0 37.0 109636;13241.0 689.0 109638;4090.0 181.0 109641;1482.0 56.0 109644;5586.0 77.0 109613;3023.0 130.0 109646;821.0 24.0 109647;8521.0 463.0 109616;2290.0 84.0 109650;1581.0 51.0 109652;981.0 28.0 109653;101.0 2.0 109654;4815.0 192.0 109625;2984.0 62.0 109627;3307.0 86.0 109628,109632.0 1424;109601.0 1424;109634.0 1424;109635.0 1424;109636.0 1424;109638.0 1424;109641.0 1424;109644.0 1424;109613.0 1424;109646.0 1424;109647.0 1424;109616.0 1424;109650.0 1424;109652.0 1424;109653.0 1424;109654.0 1424;109625.0 1424;109627.0 1424;109628.0 1424,109632 93;109601 87;109634 68;109635 70;109636 86;109638 59;109641 72;109644 71;109613 68;109646 91;109647 81;109616 77;109650 68;109652 79;109653 67;109654 75;109625 82;109627 63;109628 67
data,1241599200,1100549.0;40202.0;1106798.0;50402.0;1037897.0;38261.0;1106153.0;56232.0;1.24664020362;1.00916872829;1.39165009332,9517.0 516.0 109632;7684.0 223.0 109601;2062.0 39.0 109634;11760.0 597.0 109635;1449.0 37.0 109636;13296.0 690.0 109638;4179.0 186.0 109641;1518.0 56.0 109644;5631.0 77.0 109613;3085.0 134.0 109646;872.0 25.0 109647;8590.0 466.0 109616;2345.0 85.0 109650;1621.0 51.0 109652;1039.0 31.0 109653;168.0 5.0 109654;4851.0 192.0 109625;3032.0 62.0 109627;3365.0 87.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1008;109601 1000;109634 1026;109635 1038;109636 1034;109638 1053;109641 1073;109644 1019;109613 1020;109646 1018;109647 1049;109616 1062;109650 1056;109652 1081;109653 1129;109654 1121;109625 1052;109627 1094;109628 1067
data,1241600100,1101588.0;40227.0;1107888.0;50425.0;1038961.0;38278.0;1107206.0;56259.0;1.24638323688;1.00890794817;1.39144206544,9594.0 518.0 109632;7754.0 224.0 109601;2113.0 39.0 109634;11803.0 599.0 109635;1486.0 38.0 109636;13353.0 691.0 109638;4276.0 189.0 109641;1543.0 57.0 109644;5669.0 77.0 109613;3166.0 135.0 109646;915.0 26.0 109647;8657.0 467.0 109616;2410.0 88.0 109650;1667.0 52.0 109652;1150.0 34.0 109653;233.0 6.0 109654;4896.0 192.0 109625;3065.0 63.0 109627;3404.0 87.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1054;109601 1080;109634 1023;109635 1036;109636 1047;109638 1032;109641 998;109644 1027;109613 1091;109646 1064;109647 1051;109616 1063;109650 1045;109652 1079;109653 1107;109654 1003;109625 1053;109627 1084;109628 1063
data,1241601000,1102663.0;40249.0;1108964.0;50451.0;1039994.0;38297.0;1108282.0;56289.0;1.24635005811;1.00883845512;1.39142871249,9660.0 520.0 109632;7792.0 224.0 109601;2162.0 39.0 109634;11860.0 602.0 109635;1528.0 39.0 109636;13393.0 692.0 109638;4375.0 191.0 109641;1596.0 57.0 109644;5700.0 77.0 109613;3262.0 137.0 109646;982.0 28.0 109647;8771.0 474.0 109616;2475.0 89.0 109650;1705.0 52.0 109652;1213.0 35.0 109653;299.0 8.0 109654;4924.0 192.0 109625;3098.0 64.0 109627;3435.0 88.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1015;109601 1053;109634 1054;109635 1026;109636 1058;109638 1036;109641 1081;109644 1130;109613 1029;109646 1032;109647 1060;109616 1048;109650 1088;109652 1066;109653 999;109654 1100;109625 1043;109627 1045;109628 1037
data,1241601600,1103729.0;40277.0;1110002.0;50474.0;1041063.0;38314.0;1109382.0;56323.0;1.24608968408;1.00852303438;1.39126545775,9722.0 520.0 109632;7824.0 224.0 109601;2198.0 40.0 109634;11945.0 608.0 109635;1571.0 39.0 109636;13431.0 692.0 109638;4456.0 194.0 109641;1639.0 58.0 109644;5728.0 77.0 109613;3321.0 138.0 109646;1035.0 29.0 109647;8901.0 476.0 109616;2561.0 92.0 109650;1747.0 52.0 109652;1291.0 36.0 109653;356.0 9.0 109654;4936.0 192.0 109625;3132.0 65.0 109627;3474.0 90.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1051;109601 1041;109634 1118;109635 999;109636 1060;109638 1028;109641 956;109644 1080;109613 1033;109646 1080;109647 1088;109616 1064;109650 1076;109652 1042;109653 1029;109654 1081;109625 1019;109627 1066;109628 1089
data,1241602500,1104788.0;40302.0;1111071.0;50499.0;1042122.0;38334.0;1110467.0;56360.0;1.24592906049;1.0083653735;1.39129004312,9772.0 521.0 109632;7855.0 225.0 109601;2242.0 40.0 109634;12063.0 611.0 109635;1607.0 40.0 109636;13459.0 692.0 109638;4555.0 196.0 109641;1667.0 58.0 109644;5743.0 77.0 109613;3405.0 141.0 109646;1102.0 31.0 109647;9007.0 479.0 109616;2621.0 92.0 109650;1774.0 53.0 109652;1355.0 37.0 109653;462.0 14.0 109654;4954.0 192.0 109625;3167.0 65.0 109627;3527.0 92.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1032;109601 1047;109634 1026;109635 1050;109636 1104;109638 1034;109641 1054;109644 1012;109613 1113;109646 1053;109647 1055;109616 1061;109650 1053;109652 1043;109653 1039;109654 1104;109625 1069;109627 1033;109628 1018
data,1241603100,1105901.0;40316.0;1112062.0;50524.0;1043165.0;38359.0;1111565.0;56391.0;1.24625679681;1.00867924279;1.39159784248,9821.0 521.0 109632;7886.0 225.0 109601;2270.0 40.0 109634;12220.0 620.0 109635;1631.0 40.0 109636;13493.0 693.0 109638;4631.0 198.0 109641;1686.0 58.0 109644;5763.0 77.0 109613;3471.0 142.0 109646;1156.0 32.0 109647;9101.0 483.0 109616;2675.0 93.0 109650;1804.0 53.0 109652;1411.0 37.0 109653;553.0 18.0 109654;4976.0 192.0 109625;3190.0 65.0 109627;3590.0 94.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 975;109634 1029;109635 1070;109636 1013;109638 1056;109641 1098;109644 1071;109613 1085;109646 1033;109647 1080;109616 1031;109650 1051;109652 1062;109653 1001;109654 1129;109625 1045;109627 1079;109628 1054
data,1241604000,1106941.0;40344.0;1113084.0;50553.0;1044222.0;38389.0;1112612.0;56431.0;1.24613332877;1.00869409604;1.39161635805,9864.0 523.0 109632;7919.0 227.0 109601;2300.0 40.0 109634;12378.0 622.0 109635;1655.0 41.0 109636;13548.0 697.0 109638;4701.0 201.0 109641;1708.0 58.0 109644;5779.0 77.0 109613;3543.0 145.0 109646;1216.0 33.0 109647;9213.0 485.0 109616;2724.0 93.0 109650;1827.0 54.0 109652;1444.0 37.0 109653;641.0 21.0 109654;4996.0 192.0 109625;3211.0 65.0 109627;3683.0 99.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1059;109601 1047;109634 1040;109635 1025;109636 1056;109638 1040;109641 983;109644 1054;109613 1058;109646 1084;109647 1024;109616 1054;109650 1066;109652 1026;109653 1094;109654 1083;109625 1054;109627 1078;109628 1075
data,1241604600,1107981.0;40370.0;1114116.0;50585.0;1045266.0;38409.0;1113671.0;56460.0;1.24613446217;1.00850891068;1.39141770967,9906.0 524.0 109632;7956.0 228.0 109601;2317.0 40.0 109634;12505.0 624.0 109635;1677.0 41.0 109636;13607.0 697.0 109638;4838.0 211.0 109641;1728.0 58.0 109644;5797.0 77.0 109613;3634.0 149.0 109646;1256.0 35.0 109647;9286.0 487.0 109616;2766.0 95.0 109650;1849.0 54.0 109652;1465.0 37.0 109653;779.0 27.0 109654;5021.0 193.0 109625;3239.0 66.0 109627;3756.0 99.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 965;109601 1077;109634 1066;109635 1048;109636 1045;109638 1090;109641 1056;109644 1043;109613 1044;109646 1058;109647 1085;109616 1040;109650 1080;109652 1086;109653 1010;109654 1064;109625 1054;109627 1054;109628 1035
