data,1241519400,860547.0;30432.0;865781.0;36712.0;813354.0;28957.0;864920.0;41147.0;1.19906877482;1.00674170272;1.34526033313,3084.0 90.0 109601;5664.0 273.0 109603;21528.0 705.0 109476;22655.0 1408.0 109605;3755.0 146.0 109608;2064.0 57.0 109610;2162.0 73.0 109611;1658.0 66.0 109612;17953.0 648.0 109517;7661.0 427.0 109614;3901.0 180.0 109615;1580.0 20.0 109613;6990.0 360.0 109617;1417.0 31.0 109618;688.0 9.0 109619;6.0 0.0 109620;10195.0 467.0 109594;5871.0 245.0 109596;8015.0 382.0 109598;5658.0 225.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 13568;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 956;109603 1051;109476 1103;109605 1080;109608 1007;109610 1009;109611 1003;109612 1090;109517 1006;109614 1018;109615 1081;109613 1073;109617 1052;109618 981;109619 1069;109620 337;109594 1045;109596 1034;109598 1022;109599 983
data,1241520000,861520.0;30467.0;866795.0;36742.0;814315.0;28979.0;865995.0;41207.0;1.19862150896;1.00629805092;1.34552349149,3124.0 90.0 109601;5675.0 273.0 109603;21573.0 706.0 109476;22691.0 1409.0 109605;3778.0 146.0 109608;2087.0 58.0 109610;2268.0 76.0 109611;1714.0 68.0 109612;17979.0 648.0 109517;7936.0 436.0 109614;4015.0 184.0 109615;1603.0 21.0 109613;7038.0 361.0 109617;1436.0 31.0 109618;705.0 9.0 109619;24.0 1.0 109620;10227.0 468.0 109594;5919.0 249.0 109596;8033.0 382.0 109598;5694.0 226.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 987;109476 1024;109605 984;109608 1051;109610 1019;109611 983;109612 1052;109517 944;109614 996;109615 981;109613 1020;109617 1018;109618 962;109619 988;109620 984;109594 986;109596 1039;109598 1030;109599 952
data,1241520600,862508.0;30497.0;867838.0;36794.0;815238.0;29015.0;866977.0;41264.0;1.19906949266;1.00657043985;1.34607655707,3171.0 91.0 109601;5694.0 276.0 109603;21606.0 706.0 109476;22732.0 1411.0 109605;3801.0 147.0 109608;2111.0 58.0 109610;2350.0 79.0 109611;1817.0 82.0 109612;17999.0 649.0 109517;8233.0 456.0 109614;4106.0 185.0 109615;1620.0 21.0 109613;7081.0 362.0 109617;1443.0 31.0 109618;722.0 10.0 109619;41.0 1.0 109620;10271.0 470.0 109594;5987.0 250.0 109596;8053.0 383.0 109598;5724.0 226.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 1005;109476 997;109605 1034;109608 937;109610 986;109611 971;109612 996;109517 1003;109614 1058;109615 985;109613 1034;109617 1004;109618 968;109619 981;109620 992;109594 996;109596 1067;109598 1016;109599 977
data,1241521200,863510.0;30529.0;868814.0;36842.0;816243.0;29066.0;867946.0;41332.0;1.1994197069;1.00721130534;1.34694079652,3196.0 91.0 109601;5719.0 278.0 109603;21616.0 706.0 109476;22765.0 1411.0 109605;3813.0 147.0 109608;2138.0 59.0 109610;2413.0 82.0 109611;1994.0 96.0 109612;1633.0 21.0 109613;8581.0 478.0 109614;18016.0 650.0 109517;7115.0 362.0 109617;1460.0 31.0 109618;736.0 12.0 109619;56.0 1.0 109620;10299.0 472.0 109594;4158.0 186.0 109615;6024.0 250.0 109596;8070.0 383.0 109598;5736.0 226.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 953;109603 947;109476 1021;109605 1039;109608 1027;109610 1041;109611 990;109612 994;109613 1008;109614 983;109517 1007;109617 1015;109618 1024;109619 1023;109620 996;109594 952;109615 963;109596 1018;109598 957;109599 1042
data,1241521500,864512.0;30566.0;869793.0;36877.0;817225.0;29092.0;869025.0;41395.0;1.19914608056;1.00684902133;1.34724950823,3214.0 91.0 109601;5745.0 278.0 109603;21639.0 706.0 109476;22793.0 1412.0 109605;3829.0 147.0 109608;2156.0 59.0 109610;2458.0 82.0 109611;2235.0 108.0 109612;1644.0 21.0 109613;8883.0 491.0 109614;4204.0 188.0 109615;7142.0 363.0 109617;1476.0 31.0 109618;754.0 12.0 109619;74.0 1.0 109620;10331.0 472.0 109594;6044.0 250.0 109596;18036.0 650.0 109517;8087.0 386.0 109598;5773.0 229.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 1022;109476 945;109605 1057;109608 979;109610 1019;109611 955;109612 1055;109613 1041;109614 1003;109615 972;109617 1041;109618 982;109619 1003;109620 996;109594 1028;109596 987;109517 956;109598 973;109599 986
data,1241522100,865506.0;30599.0;870714.0;36915.0;818231.0;29134.0;869995.0;41465.0;1.19919606459;1.00713348547;1.34811754968,3232.0 91.0 109601;5762.0 278.0 109603;21652.0 706.0 109476;22844.0 1417.0 109605;3839.0 147.0 109608;2173.0 59.0 109610;2480.0 82.0 109611;2466.0 121.0 109612;1652.0 21.0 109613;9200.0 506.0 109614;18057.0 650.0 109517;7167.0 363.0 109617;1486.0 33.0 109618;768.0 12.0 109619;98.0 1.0 109620;10350.0 473.0 109594;4243.0 190.0 109615;6066.0 250.0 109596;8102.0 386.0 109598;5801.0 229.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1066;109603 999;109476 960;109605 965;109608 1003;109610 1028;109611 950;109612 1000;109613 997;109614 989;109517 1030;109617 1024;109618 1025;109619 999;109620 1016;109594 1028;109615 1007;109596 964;109598 974;109599 976
data,1241522700,866520.0;30638.0;871734.0;36968.0;819239.0;29166.0;870979.0;41533.0;1.1993892438;1.00689557412;1.34866410044,3253.0 91.0 109601;5783.0 278.0 109603;21668.0 707.0 109476;22918.0 1426.0 109605;3861.0 147.0 109608;2195.0 60.0 109610;2505.0 82.0 109611;2744.0 139.0 109612;1660.0 21.0 109613;9545.0 526.0 109614;4271.0 190.0 109615;7181.0 363.0 109617;1499.0 33.0 109618;785.0 12.0 109619;109.0 2.0 109620;10374.0 473.0 109594;6080.0 250.0 109596;18082.0 651.0 109517;8118.0 387.0 109598;5827.0 230.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 966;109603 1032;109476 1033;109605 1027;109608 1006;109610 1022;109611 996;109612 999;109613 983;109614 992;109615 981;109617 981;109618 1026;109619 1022;109620 969;109594 945;109596 954;109517 1031;109598 1027;109599 1008
data,1241523000,867538.0;30674.0;872750.0;37033.0;820221.0;29216.0;871991.0;41595.0;1.20009915881;1.00741396126;1.34910956001,3262.0 91.0 109601;5800.0 278.0 109603;21680.0 707.0 109476;23004.0 1431.0 109605;3876.0 147.0 109608;2213.0 60.0 109610;2525.0 84.0 109611;3098.0 171.0 109612;1672.0 22.0 109613;9826.0 542.0 109614;4306.0 192.0 109615;7196.0 363.0 109617;1518.0 34.0 109618;796.0 12.0 109619;122.0 2.0 109620;10390.0 473.0 109594;6100.0 253.0 109596;18103.0 651.0 109517;8145.0 389.0 109598;5842.0 231.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1001;109603 984;109476 1019;109605 1022;109608 1020;109610 927;109611 1028;109612 1031;109613 1036;109614 1034;109615 1022;109617 1038;109618 969;109619 1001;109620 997;109594 957;109596 985;109517 1002;109598 966;109599 961
data,1241523600,868529.0;30706.0;873805.0;37107.0;821148.0;29252.0;873082.0;41685.0;1.20116424812;1.00761634495;1.3504728255,3281.0 92.0 109601;5810.0 278.0 109603;21697.0 707.0 109476;23103.0 1438.0 109605;3888.0 149.0 109608;2224.0 60.0 109610;2538.0 84.0 109611;3604.0 219.0 109612;18120.0 652.0 109517;10017.0 554.0 109614;1683.0 22.0 109613;7213.0 363.0 109617;1540.0 35.0 109618;802.0 12.0 109619;131.0 2.0 109620;10407.0 474.0 109594;4328.0 193.0 109615;6121.0 253.0 109596;8161.0 389.0 109598;5861.0 231.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1036;109603 986;109476 936;109605 1042;109608 973;109610 941;109611 971;109612 1051;109517 1042;109614 1045;109613 966;109617 1008;109618 1032;109619 979;109620 987;109594 1012;109615 960;109596 1003;109598 1016;109599 1014
data,1241523900,869525.0;30740.0;874799.0;37171.0;821971.0;29277.0;874129.0;41763.0;1.20191616702;1.00750749864;1.35143253311,3296.0 92.0 109601;5822.0 278.0 109603;21706.0 707.0 109476;1692.0 22.0 109613;3903.0 150.0 109608;2240.0 61.0 109610;2551.0 84.0 109611;4074.0 255.0 109612;18133.0 652.0 109517;10188.0 566.0 109614;4350.0 195.0 109615;7228.0 364.0 109617;1559.0 36.0 109618;816.0 12.0 109619;144.0 2.0 109620;8.0 0.0 109621;10420.0 475.0 109594;6129.0 253.0 109596;23212.0 1445.0 109605;8178.0 389.0 109598;5874.0 233.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 7314;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 998;109603 976;109476 987;109613 980;109608 1018;109610 1001;109611 1022;109612 1055;109517 950;109614 1008;109615 1029;109617 995;109618 1021;109619 992;109620 983;109621 237;109594 789;109596 993;109605 981;109598 991;109599 994
data,1241524200,870517.0;30777.0;875780.0;37250.0;822825.0;29318.0;875129.0;41854.0;1.20304597983;1.00780807602;1.35274477902,3312.0 93.0 109601;5843.0 279.0 109603;21715.0 707.0 109476;23282.0 1447.0 109605;3919.0 151.0 109608;2252.0 61.0 109610;2561.0 86.0 109611;4621.0 316.0 109612;18144.0 652.0 109517;10290.0 572.0 109614;1704.0 22.0 109613;7243.0 365.0 109617;1578.0 36.0 109618;836.0 12.0 109619;156.0 3.0 109620;25.0 1.0 109621;10421.0 475.0 109594;4372.0 196.0 109615;6144.0 253.0 109596;8192.0 389.0 109598;5894.0 234.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109594.0 7254;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 979;109603 1017;109476 1046;109605 984;109608 1006;109610 966;109611 991;109612 1016;109517 1044;109614 1005;109613 980;109617 996;109618 940;109619 981;109620 998;109621 854;109594 140;109615 981;109596 1046;109598 978;109599 1052
data,1241524800,871521.0;30821.0;876791.0;37319.0;823798.0;29368.0;876123.0;41939.0;1.20355251681;1.00805625558;1.35358059618,3323.0 94.0 109601;5863.0 281.0 109603;21731.0 707.0 109476;23325.0 1449.0 109605;3932.0 151.0 109608;2270.0 61.0 109610;2569.0 86.0 109611;5251.0 372.0 109612;1725.0 22.0 109613;10363.0 576.0 109614;4393.0 198.0 109615;7255.0 365.0 109617;1594.0 36.0 109618;848.0 12.0 109619;164.0 3.0 109620;49.0 1.0 109621;6167.0 255.0 109596;18156.0 652.0 109517;8212.0 389.0 109598;5904.0 234.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 996;109603 1006;109476 1013;109605 980;109608 1016;109610 963;109611 1022;109612 1006;109613 1049;109614 968;109615 986;109617 1006;109618 970;109619 992;109620 1016;109621 980;109596 1050;109517 985;109598 987;109599 1009
data,1241525100,872494.0;30857.0;877742.0;37388.0;824787.0;29433.0;877170.0;42032.0;1.20440930664;1.00902394342;1.35489310915,3341.0 94.0 109601;5881.0 282.0 109603;21739.0 707.0 109476;23343.0 1449.0 109605;3944.0 152.0 109608;2277.0 61.0 109610;2574.0 87.0 109611;5891.0 428.0 109612;1744.0 22.0 109613;10426.0 579.0 109614;18169.0 652.0 109517;7268.0 365.0 109617;1607.0 37.0 109618;860.0 12.0 109619;180.0 3.0 109620;63.0 1.0 109621;4413.0 200.0 109615;6182.0 258.0 109596;8225.0 389.0 109598;5918.0 235.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 970;109603 950;109476 975;109605 1020;109608 956;109610 1027;109611 969;109612 1021;109613 1013;109614 1098;109517 990;109617 1015;109618 964;109619 996;109620 1069;109621 978;109615 991;109596 967;109598 1012;109599 1019
