data,1241670900,1328661.0;48872.0;1336733.0;61807.0;1254967.0;46724.0;1335085.0;69605.0;1.2570341312;1.0121893992;1.41737770312,8606.0 230.0 109628;21250.0 1008.0 109635;1250.0 20.0 109648;8771.0 334.0 109652;5790.0 226.0 109656;2724.0 45.0 109660;3603.0 140.0 109661;28356.0 1788.0 109662;6609.0 298.0 109663;2253.0 53.0 109665;2356.0 84.0 109666;2030.0 38.0 109667;2566.0 96.0 109668;16323.0 1028.0 109670;2097.0 71.0 109671;1698.0 66.0 109674;16221.0 1137.0 109676;855.0 21.0 109678;921.0 41.0 109679;508.0 10.0 109680;532.0 14.0 109681;307.0 7.0 109682;63.0 3.0 109683,109628.0 18865;109635.0 18865;109648.0 18865;109652.0 18865;109656.0 18865;109660.0 18865;109661.0 18865;109662.0 18865;109663.0 18865;109665.0 18865;109666.0 18865;109667.0 18865;109668.0 18865;109670.0 18865;109671.0 18865;109674.0 18865;109676.0 18865;109678.0 18865;109679.0 18865;109680.0 18865;109681.0 18865;109682.0 18865;109683.0 18865,109628 804;109635 821;109648 756;109652 825;109656 850;109660 800;109661 815;109662 786;109663 809;109665 828;109666 827;109667 827;109668 855;109670 820;109671 830;109674 835;109676 801;109678 783;109679 853;109680 838;109681 858;109682 812;109683 832
data,1241670900,1328706.0;48874.0;1336782.0;61808.0;1255014.0;46724.0;1335135.0;69606.0;1.25699952442;1.01214435295;1.41733498727,8609.0 230.0 109628;21251.0 1008.0 109635;1251.0 20.0 109648;8772.0 334.0 109652;5794.0 226.0 109656;2726.0 45.0 109660;3604.0 140.0 109661;28360.0 1788.0 109662;6610.0 298.0 109663;2256.0 53.0 109665;2359.0 84.0 109666;2032.0 38.0 109667;2568.0 96.0 109668;16326.0 1029.0 109670;2099.0 71.0 109671;1698.0 66.0 109674;16222.0 1137.0 109676;857.0 21.0 109678;924.0 41.0 109679;511.0 10.0 109680;533.0 14.0 109681;309.0 7.0 109682;67.0 3.0 109683,109628.0 1135;109635.0 1135;109648.0 1135;109652.0 1135;109656.0 1135;109660.0 1135;109661.0 1135;109662.0 1135;109663.0 1135;109665.0 1135;109666.0 1135;109667.0 1135;109668.0 1135;109670.0 1135;109671.0 1135;109674.0 1135;109676.0 1135;109678.0 1135;109679.0 1135;109680.0 1135;109681.0 1135;109682.0 1135;109683.0 1135,109628 52;109635 48;109648 56;109652 43;109656 40;109660 59;109661 53;109662 32;109663 59;109665 40;109666 52;109667 52;109668 50;109670 56;109671 56;109674 33;109676 59;109678 52;109679 50;109680 41;109681 49;109682 48;109683 55
data,1241671500,1329560.0;48903.0;1337672.0;61851.0;1255864.0;46748.0;1336021.0;69648.0;1.25709913563;1.01202877907;1.4173196357,8635.0 230.0 109628;21279.0 1010.0 109635;1306.0 22.0 109648;8815.0 337.0 109652;5830.0 226.0 109656;2754.0 45.0 109660;3636.0 142.0 109661;28388.0 1788.0 109662;6660.0 302.0 109663;2294.0 56.0 109665;2388.0 84.0 109666;2059.0 38.0 109667;2604.0 97.0 109668;16398.0 1037.0 109670;2136.0 74.0 109671;1741.0 67.0 109674;16270.0 1141.0 109676;897.0 22.0 109678;953.0 42.0 109679;550.0 12.0 109680;566.0 14.0 109681;364.0 12.0 109682;105.0 4.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 925;109635 850;109648 853;109652 795;109656 866;109660 847;109661 853;109662 891;109663 905;109665 922;109666 892;109667 877;109668 873;109670 870;109671 879;109674 873;109676 875;109678 857;109679 817;109680 866;109681 854;109682 858;109683 902
data,1241671800,1330410.0;48931.0;1338525.0;61887.0;1256769.0;46774.0;1336904.0;69689.0;1.25711310165;1.0119299753;1.41731185272,8661.0 231.0 109628;21325.0 1015.0 109635;1339.0 23.0 109648;8868.0 339.0 109652;5862.0 228.0 109656;2778.0 45.0 109660;3668.0 142.0 109661;28405.0 1788.0 109662;6710.0 303.0 109663;2330.0 56.0 109665;2410.0 84.0 109666;2066.0 38.0 109667;2628.0 97.0 109668;16490.0 1043.0 109670;2194.0 75.0 109671;1769.0 70.0 109674;16364.0 1148.0 109676;909.0 22.0 109678;978.0 44.0 109679;581.0 13.0 109680;587.0 15.0 109681;431.0 15.0 109682;128.0 4.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 843;109635 813;109648 848;109652 910;109656 793;109660 835;109661 878;109662 895;109663 910;109665 841;109666 875;109667 860;109668 849;109670 908;109671 866;109674 885;109676 900;109678 832;109679 916;109680 887;109681 921;109682 893;109683 842
data,1241672400,1331221.0;48959.0;1339365.0;61919.0;1257564.0;46800.0;1337789.0;69731.0;1.25702122043;1.01189017236;1.4172807685,8682.0 231.0 109628;21385.0 1017.0 109635;1376.0 24.0 109648;8906.0 341.0 109652;5882.0 228.0 109656;2801.0 45.0 109660;3697.0 144.0 109661;28431.0 1789.0 109662;6748.0 305.0 109663;2375.0 57.0 109665;2424.0 84.0 109666;2080.0 38.0 109667;2645.0 97.0 109668;16617.0 1052.0 109670;2237.0 77.0 109671;1818.0 72.0 109674;16434.0 1151.0 109676;938.0 22.0 109678;1003.0 44.0 109679;615.0 13.0 109680;606.0 15.0 109681;483.0 20.0 109682;138.0 4.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 864;109635 898;109648 830;109652 897;109656 897;109660 884;109661 892;109662 891;109663 876;109665 869;109666 855;109667 861;109668 870;109670 882;109671 873;109674 885;109676 873;109678 922;109679 818;109680 835;109681 838;109682 825;109683 865
data,1241673000,1332074.0;48986.0;1340185.0;61946.0;1258426.0;46830.0;1338630.0;69766.0;1.25691204724;1.01193553943;1.4172277367,8696.0 231.0 109628;21442.0 1018.0 109635;1395.0 24.0 109648;8946.0 343.0 109652;5900.0 228.0 109656;2809.0 45.0 109660;3727.0 145.0 109661;28466.0 1791.0 109662;6791.0 305.0 109663;2400.0 57.0 109665;2438.0 84.0 109666;2092.0 38.0 109667;2673.0 99.0 109668;16736.0 1056.0 109670;2274.0 78.0 109671;1859.0 73.0 109674;16545.0 1156.0 109676;958.0 24.0 109678;1014.0 44.0 109679;642.0 14.0 109680;623.0 15.0 109681;559.0 25.0 109682;156.0 4.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 887;109635 829;109648 887;109652 906;109656 830;109660 863;109661 858;109662 929;109663 873;109665 919;109666 859;109667 831;109668 844;109670 859;109671 855;109674 840;109676 855;109678 903;109679 839;109680 861;109681 887;109682 893;109683 893
data,1241673300,1332961.0;49012.0;1341025.0;61973.0;1259311.0;46860.0;1339533.0;69803.0;1.25684193861;1.01200883842;1.41721483304,8713.0 231.0 109628;21489.0 1020.0 109635;1403.0 24.0 109648;9001.0 346.0 109652;5914.0 229.0 109656;2823.0 46.0 109660;3747.0 145.0 109661;28485.0 1791.0 109662;6825.0 305.0 109663;2422.0 57.0 109665;2456.0 85.0 109666;2107.0 39.0 109667;2694.0 99.0 109668;16858.0 1060.0 109670;2319.0 79.0 109671;1903.0 74.0 109674;16660.0 1162.0 109676;991.0 26.0 109678;1033.0 44.0 109679;664.0 14.0 109680;640.0 15.0 109681;669.0 29.0 109682;165.0 4.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 839;109635 875;109648 837;109652 856;109656 917;109660 874;109661 869;109662 856;109663 868;109665 904;109666 811;109667 894;109668 869;109670 899;109671 865;109674 881;109676 892;109678 864;109679 848;109680 876;109681 853;109682 876;109683 877
data,1241673900,1333855.0;49043.0;1341843.0;62001.0;1260221.0;46892.0;1340385.0;69842.0;1.25669122298;1.01200727991;1.41715939708,8728.0 232.0 109628;21538.0 1021.0 109635;1422.0 25.0 109648;9068.0 348.0 109652;5937.0 229.0 109656;2834.0 46.0 109660;3775.0 147.0 109661;28497.0 1791.0 109662;6851.0 305.0 109663;2442.0 58.0 109665;2470.0 85.0 109666;2123.0 39.0 109667;2714.0 99.0 109668;16991.0 1070.0 109670;2340.0 79.0 109671;1940.0 74.0 109674;16783.0 1167.0 109676;1019.0 26.0 109678;1046.0 44.0 109679;683.0 14.0 109680;651.0 15.0 109681;768.0 34.0 109682;179.0 4.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 850;109635 873;109648 863;109652 829;109656 903;109660 897;109661 895;109662 851;109663 901;109665 876;109666 886;109667 856;109668 846;109670 827;109671 861;109674 895;109676 854;109678 898;109679 888;109680 803;109681 874;109682 899;109683 875
data,1241674500,1334660.0;49062.0;1342710.0;62034.0;1261084.0;46913.0;1341271.0;69875.0;1.25681964078;1.01198619285;1.41719849628,8750.0 232.0 109628;21579.0 1022.0 109635;1446.0 25.0 109648;9116.0 349.0 109652;5949.0 229.0 109656;2844.0 46.0 109660;3813.0 149.0 109661;28510.0 1791.0 109662;6872.0 306.0 109663;2469.0 60.0 109665;2479.0 85.0 109666;2133.0 39.0 109667;2727.0 99.0 109668;17166.0 1077.0 109670;2373.0 81.0 109671;1971.0 74.0 109674;16900.0 1176.0 109676;1049.0 28.0 109678;1070.0 45.0 109679;707.0 15.0 109680;661.0 15.0 109681;893.0 38.0 109682;189.0 4.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 842;109635 880;109648 889;109652 825;109656 944;109660 903;109661 911;109662 860;109663 884;109665 847;109666 834;109667 855;109668 905;109670 867;109671 852;109674 849;109676 859;109678 819;109679 896;109680 846;109681 907;109682 887;109683 839
data,1241675100,1335547.0;49087.0;1343598.0;62069.0;1261976.0;46941.0;1342130.0;69914.0;1.25689235693;1.01203125956;1.41730151611,8755.0 232.0 109628;21608.0 1022.0 109635;1468.0 25.0 109648;9157.0 350.0 109652;5966.0 230.0 109656;2859.0 46.0 109660;3851.0 151.0 109661;28530.0 1792.0 109662;6898.0 306.0 109663;2490.0 60.0 109665;2491.0 86.0 109666;2146.0 39.0 109667;2741.0 99.0 109668;17384.0 1088.0 109670;2408.0 83.0 109671;1992.0 74.0 109674;17060.0 1186.0 109676;1083.0 29.0 109678;1081.0 45.0 109679;729.0 17.0 109680;669.0 15.0 109681;984.0 39.0 109682;204.0 6.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 857;109635 831;109648 863;109652 871;109656 934;109660 895;109661 856;109662 851;109663 855;109665 841;109666 821;109667 823;109668 863;109670 933;109671 892;109674 913;109676 886;109678 863;109679 890;109680 877;109681 874;109682 856;109683 855
