data,1241697600,1370148.0;49997.0;1378464.0;63504.0;1296134.0;47794.0;1377224.0;71620.0;1.2624936088;1.01052488152;1.42512602036,22596.0 1050.0 109635;2871.0 52.0 109667;3527.0 116.0 109668;25300.0 1467.0 109670;9549.0 246.0 109628;3024.0 103.0 109674;28740.0 1910.0 109676;3186.0 100.0 109666;1940.0 42.0 109678;1862.0 67.0 109679;1453.0 28.0 109680;1284.0 27.0 109681;2009.0 63.0 109682;901.0 22.0 109683;10196.0 379.0 109652;85.0 1.0 109687;6647.0 242.0 109656;3482.0 48.0 109660;4960.0 180.0 109661;8071.0 336.0 109663,109666.0 6041;109635.0 6041;109668.0 6041;109670.0 6041;109628.0 6041;109674.0 6041;109676.0 6041;109678.0 6041;109679.0 6041;109680.0 6041;109681.0 6041;109682.0 6041;109683.0 6041;109652.0 6041;109687.0 6041;109656.0 6041;109667.0 6041;109660.0 6041;109661.0 6041;109663.0 6041,109635 290;109667 282;109668 288;109670 302;109628 301;109674 336;109676 300;109666 318;109678 286;109679 296;109680 302;109681 306;109682 322;109683 293;109652 293;109687 297;109656 278;109660 322;109661 287;109663 342
data,1241697900,1370896.0;50018.0;1379156.0;63528.0;1296795.0;47821.0;1377939.0;71642.0;1.2624959014;1.01070755774;1.42500338567,3214.0 100.0 109666;2909.0 52.0 109667;3561.0 118.0 109668;25334.0 1470.0 109670;3503.0 48.0 109660;3064.0 105.0 109674;28763.0 1911.0 109676;1981.0 43.0 109678;1919.0 70.0 109679;1490.0 29.0 109680;1311.0 27.0 109681;2044.0 65.0 109682;22632.0 1052.0 109635;10231.0 379.0 109652;110.0 2.0 109687;6686.0 245.0 109656;940.0 22.0 109683;9582.0 247.0 109628;4995.0 182.0 109661;8106.0 336.0 109663,109666.0 13959;109635.0 13959;109668.0 13959;109670.0 13959;109628.0 13959;109674.0 13959;109676.0 13959;109678.0 13959;109679.0 13959;109680.0 13959;109681.0 13959;109682.0 13959;109683.0 13959;109652.0 13959;109687.0 13959;109656.0 13959;109667.0 13959;109660.0 13959;109661.0 13959;109663.0 13959,109666 717;109667 678;109668 678;109670 672;109660 669;109674 685;109676 664;109678 727;109679 737;109680 713;109681 702;109682 714;109635 719;109652 694;109687 681;109656 723;109683 685;109628 712;109661 684;109663 705
data,1241698200,1371882.0;50046.0;1380149.0;63562.0;1297800.0;47860.0;1378894.0;71688.0;1.26246389083;1.01090957669;1.42515784828,3255.0 102.0 109666;2940.0 52.0 109667;3619.0 120.0 109668;25398.0 1473.0 109670;9624.0 248.0 109628;3144.0 111.0 109674;28815.0 1915.0 109676;2014.0 43.0 109678;1971.0 70.0 109679;1545.0 32.0 109680;1356.0 27.0 109681;2121.0 69.0 109682;967.0 22.0 109683;10266.0 380.0 109652;22691.0 1053.0 109635;163.0 3.0 109687;6740.0 246.0 109656;3533.0 48.0 109660;5064.0 185.0 109661;8142.0 338.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 959;109667 955;109668 1012;109670 965;109628 1042;109674 989;109676 1056;109678 969;109679 1024;109680 960;109681 1022;109682 982;109683 1033;109652 984;109635 960;109687 1088;109656 1021;109660 993;109661 1013;109663 973
data,1241698500,1372878.0;50088.0;1381156.0;63592.0;1298749.0;47896.0;1379897.0;71751.0;1.26199607564;1.01081638672;1.42521223717,3304.0 105.0 109666;22741.0 1055.0 109635;3699.0 122.0 109668;25478.0 1476.0 109670;3562.0 48.0 109660;3234.0 114.0 109674;28907.0 1921.0 109676;2038.0 43.0 109678;2017.0 70.0 109679;1587.0 32.0 109680;1375.0 27.0 109681;2207.0 72.0 109682;2963.0 52.0 109667;10296.0 382.0 109652;195.0 3.0 109687;6778.0 246.0 109656;1007.0 23.0 109683;9665.0 249.0 109628;5136.0 188.0 109661;8186.0 339.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 934;109635 999;109668 1036;109670 1033;109660 996;109674 993;109676 995;109678 952;109679 1031;109680 1016;109681 1021;109682 976;109667 981;109652 968;109687 1004;109656 998;109683 1016;109628 916;109661 1095;109663 1040
data,1241699100,1373836.0;50125.0;1382095.0;63636.0;1299734.0;47938.0;1380927.0;71835.0;1.26195969413;1.01089474284;1.42575821254,3357.0 107.0 109666;22783.0 1056.0 109635;3737.0 123.0 109668;25543.0 1478.0 109670;9692.0 249.0 109628;3340.0 119.0 109674;29092.0 1943.0 109676;2063.0 43.0 109678;2048.0 71.0 109679;1625.0 33.0 109680;1404.0 28.0 109681;2248.0 72.0 109682;1016.0 23.0 109683;10330.0 383.0 109652;210.0 3.0 109687;6815.0 248.0 109656;2984.0 53.0 109667;3582.0 48.0 109660;5191.0 188.0 109661;8254.0 343.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 971;109635 934;109668 1060;109670 1029;109628 1060;109674 1016;109676 1043;109678 965;109679 1003;109680 999;109681 1012;109682 983;109683 1023;109652 900;109687 1021;109656 998;109667 964;109660 1025;109661 1023;109663 971
data,1241699400,1374875.0;50164.0;1383085.0;63694.0;1300683.0;47968.0;1381941.0;71906.0;1.26217829665;1.01076734583;1.42608917875,3385.0 107.0 109666;22807.0 1057.0 109635;3769.0 124.0 109668;25596.0 1480.0 109670;9716.0 249.0 109628;3437.0 125.0 109674;29493.0 1984.0 109676;2080.0 43.0 109678;2075.0 71.0 109679;1646.0 33.0 109680;1428.0 29.0 109681;2284.0 72.0 109682;1040.0 23.0 109683;10355.0 384.0 109652;230.0 5.0 109687;6847.0 249.0 109656;2999.0 54.0 109667;3597.0 48.0 109660;5221.0 188.0 109661;8299.0 344.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1015;109635 991;109668 1003;109670 1001;109628 988;109674 1033;109676 1014;109678 1008;109679 1005;109680 980;109681 993;109682 1001;109683 1021;109652 972;109687 1023;109656 1014;109667 1004;109660 983;109661 963;109663 988
data,1241699700,1375901.0;50200.0;1384080.0;63748.0;1301683.0;47996.0;1382975.0;71975.0;1.26237632195;1.01060927757;1.42643114665,3407.0 108.0 109666;3017.0 54.0 109667;3794.0 124.0 109668;25620.0 1481.0 109670;3611.0 48.0 109660;3532.0 132.0 109674;29982.0 2015.0 109676;2091.0 43.0 109678;2096.0 71.0 109679;1672.0 35.0 109680;1449.0 31.0 109681;2315.0 74.0 109682;22832.0 1058.0 109635;10384.0 386.0 109652;248.0 5.0 109687;6876.0 251.0 109656;1059.0 24.0 109683;9737.0 250.0 109628;5250.0 189.0 109661;8327.0 344.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 961;109667 1006;109668 1019;109670 991;109660 969;109674 1074;109676 1022;109678 1010;109679 973;109680 990;109681 971;109682 1019;109635 1000;109652 1126;109687 977;109656 1001;109683 955;109628 966;109661 989;109663 981
data,1241700000,1376900.0;50230.0;1385075.0;63815.0;1302658.0;48024.0;1383974.0;72043.0;1.26295740854;1.01057172109;1.42693135052,3437.0 109.0 109666;3040.0 55.0 109667;3808.0 125.0 109668;25645.0 1482.0 109670;3621.0 48.0 109660;3652.0 139.0 109674;30478.0 2059.0 109676;2106.0 43.0 109678;2114.0 72.0 109679;1687.0 35.0 109680;1475.0 32.0 109681;2335.0 75.0 109682;22855.0 1060.0 109635;10415.0 388.0 109652;267.0 9.0 109687;6912.0 251.0 109656;1084.0 25.0 109683;9754.0 250.0 109628;5268.0 189.0 109661;8341.0 344.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 952;109667 988;109668 1004;109670 1016;109660 955;109674 967;109676 1013;109678 986;109679 968;109680 992;109681 1040;109682 967;109635 1038;109652 1016;109687 981;109656 1015;109683 1017;109628 1032;109661 1038;109663 1015
data,1241700300,1377860.0;50255.0;1386084.0;63880.0;1303616.0;48063.0;1384960.0;72123.0;1.26357542934;1.0108506814;1.42778353014,3464.0 111.0 109666;22878.0 1060.0 109635;3822.0 126.0 109668;25668.0 1482.0 109670;9777.0 250.0 109628;3729.0 143.0 109674;31058.0 2110.0 109676;2123.0 43.0 109678;2128.0 72.0 109679;1702.0 35.0 109680;1495.0 32.0 109681;2354.0 75.0 109682;1098.0 25.0 109683;10450.0 391.0 109652;288.0 9.0 109687;6938.0 254.0 109656;3053.0 55.0 109667;3637.0 49.0 109660;5282.0 189.0 109661;8359.0 344.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1051;109635 966;109668 994;109670 1048;109628 1013;109674 1000;109676 984;109678 1007;109679 964;109680 1008;109681 1022;109682 949;109683 1031;109652 1014;109687 990;109656 1007;109667 936;109660 990;109661 1041;109663 985
data,1241700600,1378828.0;50283.0;1387049.0;63933.0;1304614.0;48098.0;1385953.0;72194.0;1.26392758837;1.0109598234;1.42837261599,3478.0 111.0 109666;3073.0 55.0 109667;3835.0 126.0 109668;25685.0 1483.0 109670;3645.0 49.0 109660;3823.0 150.0 109674;31614.0 2150.0 109676;2138.0 43.0 109678;2144.0 72.0 109679;1716.0 35.0 109680;1512.0 33.0 109681;2372.0 75.0 109682;1108.0 25.0 109683;10484.0 392.0 109652;22901.0 1060.0 109635;311.0 10.0 109687;6971.0 255.0 109656;9789.0 251.0 109628;5291.0 189.0 109661;8378.0 344.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 943;109667 1018;109668 1024;109670 1031;109660 1012;109674 1021;109676 991;109678 996;109679 1004;109680 1016;109681 1011;109682 971;109683 1000;109652 1011;109635 992;109687 958;109656 1055;109628 977;109661 965;109663 1004
