data,1241478600,770623.0;26966.0;775299.0;32739.0;726563.0;25618.0;775048.0;36826.0;1.20676199063;1.00762139453;1.35784871473,42278.0 2409.0 109582;12023.0 472.0 109584;9294.0 456.0 109591;8798.0 453.0 109592;4125.0 189.0 109594;2066.0 56.0 109595;3573.0 172.0 109596;12010.0 671.0 109597;5706.0 317.0 109598;2681.0 126.0 109599;1490.0 43.0 109600;1019.0 30.0 109601;3319.0 206.0 109602;1713.0 98.0 109603;19417.0 650.0 109476;13635.0 988.0 109605;810.0 21.0 109606;1401.0 80.0 109607;1517.0 78.0 109608;1036.0 56.0 109609;61.0 2.0 109610;26.0 2.0 109613;15688.0 584.0 109517,109582.0 15884;109584.0 15884;109591.0 15884;109592.0 15884;109594.0 15884;109595.0 15884;109596.0 15884;109597.0 15884;109598.0 15884;109599.0 15884;109600.0 15884;109601.0 15884;109602.0 15884;109603.0 15884;109476.0 15884;109605.0 15884;109606.0 15884;109607.0 15884;109608.0 15884;109609.0 15884;109610.0 15884;109613.0 15884;109517.0 15884,109582 723;109584 702;109591 670;109592 708;109594 713;109595 665;109596 665;109597 689;109598 669;109599 714;109600 672;109601 728;109602 689;109603 608;109476 693;109605 717;109606 667;109607 710;109608 719;109609 692;109610 676;109613 702;109517 693
data,1241478600,770817.0;26974.0;775498.0;32746.0;726733.0;25629.0;775234.0;36836.0;1.20665608259;1.00777298168;1.35783057518,42288.0 2409.0 109582;12028.0 472.0 109584;9301.0 456.0 109591;8806.0 454.0 109592;4132.0 189.0 109594;2081.0 57.0 109595;3581.0 172.0 109596;12017.0 671.0 109597;5712.0 317.0 109598;2688.0 126.0 109599;1495.0 43.0 109600;1027.0 30.0 109601;3330.0 207.0 109602;1718.0 98.0 109603;19427.0 650.0 109476;13641.0 988.0 109605;821.0 21.0 109606;1413.0 81.0 109607;1526.0 78.0 109608;1045.0 56.0 109609;71.0 2.0 109610;34.0 2.0 109613;15703.0 587.0 109517,109582.0 4116;109584.0 4116;109591.0 4116;109592.0 4116;109594.0 4116;109595.0 4116;109596.0 4116;109597.0 4116;109598.0 4116;109599.0 4116;109600.0 4116;109601.0 4116;109602.0 4116;109603.0 4116;109476.0 4116;109605.0 4116;109606.0 4116;109607.0 4116;109608.0 4116;109609.0 4116;109610.0 4116;109613.0 4116;109517.0 4116,109582 186;109584 165;109591 178;109592 168;109594 186;109595 198;109596 191;109597 180;109598 185;109599 149;109600 166;109601 184;109602 176;109603 178;109476 180;109605 184;109606 182;109607 187;109608 197;109609 179;109610 161;109613 184;109517 172
data,1241478900,771677.0;27011.0;776331.0;32779.0;727590.0;25668.0;776123.0;36878.0;1.20626760582;1.00785998416;1.35747456059,42325.0 2412.0 109582;12068.0 474.0 109584;9354.0 461.0 109591;8867.0 457.0 109592;4167.0 191.0 109594;2120.0 58.0 109595;3618.0 173.0 109596;12059.0 673.0 109597;5739.0 317.0 109598;2732.0 128.0 109599;1524.0 44.0 109600;1057.0 31.0 109601;3367.0 208.0 109602;1758.0 100.0 109603;19450.0 650.0 109476;13673.0 988.0 109605;845.0 21.0 109606;1464.0 84.0 109607;1559.0 80.0 109608;1074.0 56.0 109609;95.0 2.0 109610;61.0 2.0 109613;15742.0 589.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 893;109584 890;109591 847;109592 835;109594 829;109595 905;109596 897;109597 910;109598 894;109599 894;109600 887;109601 870;109602 830;109603 879;109476 788;109605 865;109606 850;109607 907;109608 906;109609 894;109610 864;109613 866;109517 800
data,1241479200,772513.0;27046.0;777224.0;32818.0;728458.0;25709.0;776961.0;36915.0;1.20605929686;1.00805312431;1.3570829867,42372.0 2412.0 109582;12101.0 475.0 109584;9410.0 463.0 109591;8931.0 464.0 109592;4209.0 193.0 109594;2149.0 58.0 109595;3650.0 174.0 109596;12088.0 673.0 109597;5758.0 317.0 109598;2798.0 132.0 109599;1566.0 47.0 109600;1086.0 32.0 109601;3402.0 209.0 109602;1818.0 105.0 109603;19474.0 650.0 109476;13699.0 989.0 109605;865.0 22.0 109606;1523.0 86.0 109607;1597.0 82.0 109608;1105.0 58.0 109609;120.0 2.0 109610;89.0 4.0 109613;15801.0 591.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 839;109584 835;109591 865;109592 871;109594 878;109595 855;109596 840;109597 827;109598 870;109599 895;109600 866;109601 851;109602 895;109603 860;109476 837;109605 901;109606 884;109607 950;109608 885;109609 867;109610 892;109613 841;109517 896
data,1241479200,773432.0;27092.0;778102.0;32855.0;729302.0;25749.0;777825.0;36976.0;1.20544114101;1.00793849585;1.35712265425,42395.0 2412.0 109582;12129.0 475.0 109584;9467.0 465.0 109591;9042.0 470.0 109592;4255.0 196.0 109594;2176.0 60.0 109595;3674.0 176.0 109596;12109.0 674.0 109597;5780.0 318.0 109598;2852.0 135.0 109599;1606.0 48.0 109600;1103.0 32.0 109601;3442.0 213.0 109602;1880.0 107.0 109603;19490.0 650.0 109476;13722.0 990.0 109605;887.0 22.0 109606;1583.0 87.0 109607;1649.0 85.0 109608;1129.0 58.0 109609;135.0 2.0 109610;117.0 4.0 109613;15867.0 596.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 837;109584 892;109591 914;109592 879;109594 859;109595 835;109596 910;109597 886;109598 882;109599 882;109600 887;109601 847;109602 877;109603 895;109476 861;109605 776;109606 883;109607 848;109608 952;109609 817;109610 857;109613 866;109517 858
data,1241479500,774259.0;27126.0;778963.0;32889.0;730165.0;25783.0;778721.0;37024.0;1.20513123871;1.00788954918;1.35706908027,42425.0 2412.0 109582;12153.0 475.0 109584;9505.0 465.0 109591;9149.0 474.0 109592;4293.0 199.0 109594;2199.0 62.0 109595;3695.0 176.0 109596;12134.0 675.0 109597;5796.0 318.0 109598;2897.0 136.0 109599;1651.0 49.0 109600;1127.0 33.0 109601;3501.0 214.0 109602;1929.0 109.0 109603;19509.0 651.0 109476;13753.0 994.0 109605;904.0 24.0 109606;1649.0 91.0 109607;1701.0 87.0 109608;1152.0 59.0 109609;152.0 4.0 109610;145.0 5.0 109613;15931.0 597.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 868;109584 822;109591 937;109592 876;109594 855;109595 816;109596 866;109597 885;109598 814;109599 859;109600 891;109601 882;109602 929;109603 909;109476 884;109605 788;109606 912;109607 941;109608 871;109609 819;109610 860;109613 889;109517 827
data,1241479800,775094.0;27156.0;779778.0;32926.0;730795.0;25815.0;779580.0;37067.0;1.20519291711;1.00824281804;1.3571108549,42437.0 2412.0 109582;12171.0 475.0 109584;9531.0 465.0 109591;9246.0 480.0 109592;4355.0 203.0 109594;2231.0 62.0 109595;3715.0 176.0 109596;12165.0 678.0 109597;5817.0 318.0 109598;2938.0 140.0 109599;1675.0 50.0 109600;1146.0 33.0 109601;3551.0 218.0 109602;1967.0 110.0 109603;19533.0 654.0 109476;13811.0 996.0 109605;918.0 24.0 109606;1692.0 92.0 109607;1736.0 87.0 109608;1173.0 60.0 109609;178.0 6.0 109610;164.0 5.0 109613;4.0 0.0 109615;16011.0 602.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 16194;109517.0 20000,109582 568;109584 856;109591 859;109592 872;109594 923;109595 849;109596 824;109597 857;109598 932;109599 833;109600 825;109601 916;109602 870;109603 849;109476 839;109605 839;109606 889;109607 877;109608 913;109609 874;109610 858;109613 883;109615 306;109517 889
data,1241480100,775883.0;27188.0;780652.0;32964.0;731609.0;25844.0;780446.0;37108.0;1.20503983572;1.00809083894;1.3568869448,42439.0 2412.0 109582;12186.0 475.0 109584;9553.0 465.0 109591;9409.0 490.0 109592;4408.0 203.0 109594;2263.0 62.0 109595;3740.0 177.0 109596;12221.0 682.0 109597;5830.0 318.0 109598;2995.0 143.0 109599;1696.0 50.0 109600;1154.0 33.0 109601;3629.0 224.0 109602;2002.0 111.0 109603;19558.0 654.0 109476;13861.0 999.0 109605;938.0 26.0 109606;1728.0 93.0 109607;1775.0 90.0 109608;1191.0 61.0 109609;195.0 7.0 109610;180.0 5.0 109613;10.0 0.0 109615;16078.0 604.0 109517,109582.0 6188;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109582 147;109584 873;109591 864;109592 901;109594 836;109595 818;109596 827;109597 888;109598 892;109599 871;109600 874;109601 843;109602 918;109603 879;109476 827;109605 875;109606 835;109607 903;109608 905;109609 887;109610 902;109613 838;109615 712;109517 885
data,1241480400,776769.0;27224.0;781560.0;32996.0;732451.0;25887.0;781311.0;37152.0;1.20458907396;1.00842382179;1.35674493285,12199.0 477.0 109584;9567.0 465.0 109591;9605.0 504.0 109592;4449.0 203.0 109594;2288.0 63.0 109595;3757.0 177.0 109596;12266.0 684.0 109597;5842.0 319.0 109598;3045.0 143.0 109599;1714.0 50.0 109600;1174.0 33.0 109601;3727.0 227.0 109602;2054.0 114.0 109603;19578.0 654.0 109476;13918.0 999.0 109605;958.0 26.0 109606;1743.0 93.0 109607;1817.0 91.0 109608;1221.0 62.0 109609;224.0 7.0 109610;194.0 5.0 109613;30.0 0.0 109615;16138.0 608.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 867;109591 864;109592 899;109594 854;109595 893;109596 880;109597 879;109598 896;109599 884;109600 927;109601 847;109602 871;109603 913;109476 822;109605 855;109606 810;109607 831;109608 908;109609 858;109610 871;109613 859;109615 891;109517 821
data,1241480700,777610.0;27279.0;782453.0;33033.0;733399.0;25923.0;782157.0;37199.0;1.20343641425;1.00757721403;1.35572223796,12218.0 478.0 109584;9581.0 466.0 109591;9797.0 510.0 109592;4491.0 205.0 109594;2314.0 65.0 109595;3770.0 177.0 109596;12310.0 685.0 109597;5853.0 319.0 109598;3094.0 144.0 109599;1735.0 50.0 109600;1182.0 33.0 109601;3808.0 232.0 109602;2118.0 116.0 109603;19601.0 655.0 109476;13974.0 1003.0 109605;981.0 27.0 109606;1769.0 95.0 109607;1853.0 92.0 109608;1243.0 62.0 109609;244.0 8.0 109610;207.0 5.0 109613;46.0 4.0 109615;16212.0 610.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 876;109591 887;109592 854;109594 874;109595 841;109596 911;109597 841;109598 864;109599 897;109600 856;109601 858;109602 792;109603 914;109476 912;109605 915;109606 886;109607 893;109608 928;109609 878;109610 862;109613 813;109615 828;109517 820
