data,1241620500,1154273.0;42033.0;1160909.0;52941.0;1091487.0;40273.0;1160388.0;59233.0;1.25231075845;1.01324288751;1.40177609459,11878.0 611.0 109632;9159.0 269.0 109601;14409.0 692.0 109635;2613.0 73.0 109636;15084.0 756.0 109638;22903.0 1401.0 109641;2695.0 87.0 109644;6638.0 87.0 109613;2429.0 75.0 109647;12894.0 662.0 109616;4451.0 170.0 109650;2718.0 73.0 109652;2549.0 65.0 109653;4058.0 189.0 109654;936.0 33.0 109655;834.0 29.0 109656;5928.0 213.0 109625;2600.0 206.0 109657;4167.0 86.0 109627;4745.0 124.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1006;109601 993;109635 1016;109636 992;109638 974;109641 1042;109644 1023;109613 977;109647 1036;109616 1027;109650 955;109652 1004;109653 1021;109654 960;109655 1014;109656 977;109625 979;109657 986;109627 1036;109628 982
data,1241620800,1155313.0;42069.0;1161883.0;52994.0;1092431.0;40314.0;1161372.0;59299.0;1.25256933562;1.01344304663;1.40221138781,11888.0 611.0 109632;9178.0 270.0 109601;14425.0 693.0 109635;2628.0 74.0 109636;15104.0 757.0 109638;23173.0 1421.0 109641;945.0 33.0 109655;2719.0 87.0 109644;6656.0 87.0 109613;2445.0 75.0 109647;12930.0 666.0 109616;4469.0 172.0 109650;2732.0 73.0 109652;2568.0 65.0 109653;4129.0 192.0 109654;5947.0 213.0 109625;850.0 31.0 109656;2930.0 222.0 109657;4185.0 87.0 109627;4761.0 125.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 991;109601 1035;109635 1013;109636 994;109638 976;109641 985;109655 966;109644 996;109613 1106;109647 999;109616 1001;109650 1005;109652 993;109653 1012;109654 1030;109625 947;109656 1000;109657 987;109627 1003;109628 961
data,1241620800,1156304.0;42108.0;1162871.0;53056.0;1093465.0;40357.0;1162388.0;59386.0;1.25288260105;1.01349451349;1.40294410917,11907.0 611.0 109632;9197.0 270.0 109601;14449.0 694.0 109635;2644.0 75.0 109636;15119.0 757.0 109638;23473.0 1444.0 109641;2728.0 87.0 109644;6670.0 87.0 109613;2459.0 77.0 109647;12968.0 668.0 109616;4495.0 174.0 109650;2748.0 74.0 109652;2583.0 66.0 109653;4196.0 195.0 109654;960.0 33.0 109655;860.0 31.0 109656;5965.0 215.0 109625;3242.0 245.0 109657;4206.0 87.0 109627;4781.0 126.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 998;109601 954;109635 1055;109636 942;109638 992;109641 1013;109644 1018;109613 1002;109647 1011;109616 989;109650 1038;109652 1038;109653 976;109654 991;109655 999;109656 1001;109625 993;109657 1004;109627 997;109628 989
data,1241621100,1157307.0;42153.0;1163861.0;53113.0;1094444.0;40398.0;1163395.0;59462.0;1.25290980631;1.01341286124;1.40324147052,11922.0 612.0 109632;9216.0 270.0 109601;14465.0 696.0 109635;2660.0 77.0 109636;15128.0 758.0 109638;23847.0 1472.0 109641;2748.0 88.0 109644;6681.0 87.0 109613;2477.0 77.0 109647;13005.0 669.0 109616;4526.0 175.0 109650;2766.0 74.0 109652;5986.0 215.0 109625;4239.0 197.0 109654;971.0 33.0 109655;871.0 32.0 109656;3512.0 260.0 109657;4223.0 88.0 109627;4797.0 127.0 109628;2600.0 66.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1001;109601 1003;109635 1021;109636 995;109638 1028;109641 1015;109644 1013;109613 966;109647 935;109616 956;109650 1031;109652 1072;109625 1001;109654 1067;109655 946;109656 963;109657 951;109627 960;109628 1096;109653 980
data,1241621400,1158303.0;42200.0;1164907.0;53179.0;1095420.0;40438.0;1164429.0;59529.0;1.25302184258;1.01325494565;1.40321850824,11940.0 614.0 109632;9229.0 270.0 109601;14483.0 697.0 109635;2675.0 78.0 109636;15146.0 758.0 109638;24212.0 1492.0 109641;2759.0 89.0 109644;6695.0 88.0 109613;2490.0 77.0 109647;13054.0 674.0 109616;4548.0 176.0 109650;2785.0 75.0 109652;2613.0 67.0 109653;4301.0 199.0 109654;990.0 33.0 109655;889.0 32.0 109656;6002.0 215.0 109625;3822.0 289.0 109657;4237.0 88.0 109627;4816.0 128.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 1022;109635 978;109636 1029;109638 961;109641 1023;109644 1005;109613 931;109647 955;109616 1013;109650 1012;109652 954;109653 947;109654 1035;109655 1035;109656 993;109625 1063;109657 1016;109627 1001;109628 1016
data,1241621700,1159298.0;42255.0;1165919.0;53258.0;1096315.0;40483.0;1165419.0;59604.0;1.25323770963;1.01310465962;1.40317000522,11956.0 614.0 109632;9253.0 273.0 109601;14496.0 697.0 109635;2685.0 79.0 109636;15162.0 760.0 109638;24487.0 1515.0 109641;2501.0 78.0 109647;2777.0 91.0 109644;6021.0 215.0 109625;6718.0 89.0 109613;13132.0 684.0 109616;4565.0 177.0 109650;2799.0 77.0 109652;2632.0 67.0 109653;4352.0 203.0 109654;1002.0 33.0 109655;903.0 34.0 109656;4161.0 314.0 109657;4.0 1.0 109658;4256.0 89.0 109627;4836.0 128.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 7549;109627.0 20000;109628.0 20000,109632 974;109601 999;109635 990;109636 939;109638 1051;109641 1012;109647 654;109644 959;109625 1031;109613 1020;109616 1055;109650 993;109652 1016;109653 1002;109654 979;109655 1058;109656 992;109657 990;109658 282;109627 985;109628 1019
data,1241622000,1160343.0;42304.0;1166904.0;53325.0;1097146.0;40515.0;1166444.0;59686.0;1.25343174235;1.0128762137;1.40350361063,11973.0 614.0 109632;9267.0 274.0 109601;14507.0 698.0 109635;2702.0 79.0 109636;15181.0 761.0 109638;24795.0 1541.0 109641;1017.0 34.0 109655;2790.0 91.0 109644;6743.0 89.0 109613;2505.0 79.0 109647;13229.0 693.0 109616;4587.0 179.0 109650;2809.0 80.0 109652;2648.0 67.0 109653;4400.0 206.0 109654;6033.0 215.0 109625;916.0 35.0 109656;4440.0 332.0 109657;20.0 1.0 109658;4272.0 89.0 109627;4849.0 128.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 17197;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 981;109635 999;109636 1030;109638 1004;109641 1018;109655 1029;109644 920;109613 1026;109647 162;109616 1017;109650 1048;109652 1012;109653 1008;109654 1032;109625 973;109656 978;109657 1014;109658 826;109627 978;109628 968
data,1241622000,1161347.0;42343.0;1167944.0;53385.0;1098134.0;40553.0;1167455.0;59756.0;1.25365375261;1.0128567514;1.4038533638,11988.0 614.0 109632;9289.0 274.0 109601;14525.0 699.0 109635;2717.0 80.0 109636;15192.0 761.0 109638;25138.0 1570.0 109641;1028.0 35.0 109655;2797.0 91.0 109644;6755.0 89.0 109613;13374.0 701.0 109616;4613.0 179.0 109650;2823.0 80.0 109652;2667.0 69.0 109653;4425.0 206.0 109654;4724.0 345.0 109657;931.0 36.0 109656;6051.0 217.0 109625;31.0 1.0 109658;4285.0 90.0 109627;4865.0 129.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 987;109601 1028;109635 1011;109636 1015;109638 1015;109641 1005;109655 943;109644 1059;109613 984;109616 1035;109650 927;109652 1012;109653 1037;109654 993;109657 1024;109656 985;109625 986;109658 1040;109627 947;109628 967
data,1241622300,1162351.0;42401.0;1168991.0;53453.0;1099115.0;40601.0;1168501.0;59823.0;1.25349357243;1.01263932723;1.40346082344,12006.0 615.0 109632;9310.0 275.0 109601;14539.0 700.0 109635;2735.0 80.0 109636;15209.0 761.0 109638;25610.0 1605.0 109641;2817.0 93.0 109644;6769.0 89.0 109613;13503.0 714.0 109616;4625.0 179.0 109650;2845.0 81.0 109652;6066.0 217.0 109625;4447.0 207.0 109654;1042.0 35.0 109655;945.0 36.0 109656;4894.0 356.0 109657;48.0 3.0 109658;4297.0 90.0 109627;4880.0 129.0 109628;2678.0 69.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1014;109601 966;109635 1025;109636 972;109638 981;109641 1022;109644 1012;109613 1027;109616 1030;109650 1004;109652 998;109625 1001;109654 1036;109655 1049;109656 965;109657 1020;109658 1004;109627 977;109628 942;109653 955
data,1241622600,1163371.0;42443.0;1169974.0;53512.0;1100129.0;40642.0;1169499.0;59898.0;1.2536812552;1.01261327975;1.40386267301,12018.0 615.0 109632;9325.0 276.0 109601;14554.0 700.0 109635;2752.0 81.0 109636;15222.0 762.0 109638;5077.0 365.0 109657;26010.0 1637.0 109641;2826.0 94.0 109644;6781.0 89.0 109613;13645.0 722.0 109616;4640.0 179.0 109650;2864.0 81.0 109652;2693.0 69.0 109653;4472.0 209.0 109654;1058.0 35.0 109655;963.0 38.0 109656;6074.0 217.0 109625;65.0 5.0 109658;4312.0 90.0 109627;4897.0 129.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 996;109635 952;109636 995;109638 990;109657 1037;109641 979;109644 1014;109613 1025;109616 1028;109650 987;109652 987;109653 955;109654 1062;109655 1059;109656 953;109625 965;109658 971;109627 1015;109628 1019
data,1241622900,1164335.0;42485.0;1170985.0;53574.0;1101134.0;40682.0;1170507.0;59964.0;1.25384851933;1.01252196384;1.40397349891,12033.0 615.0 109632;9345.0 277.0 109601;6083.0 217.0 109625;14567.0 701.0 109635;2766.0 82.0 109636;15227.0 762.0 109638;26485.0 1674.0 109641;2842.0 95.0 109644;6802.0 89.0 109613;13777.0 728.0 109616;4656.0 179.0 109650;2882.0 81.0 109652;2705.0 70.0 109653;4503.0 211.0 109654;1071.0 35.0 109655;980.0 40.0 109656;5219.0 375.0 109657;74.0 5.0 109658;4334.0 90.0 109627;4908.0 129.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 978;109601 998;109625 996;109635 1035;109636 1048;109638 948;109641 1022;109644 1018;109613 1048;109616 964;109650 982;109652 999;109653 1002;109654 1030;109655 1045;109656 937;109657 995;109658 993;109627 1012;109628 950
data,1241623200,1165322.0;42520.0;1171995.0;53635.0;1102107.0;40716.0;1171524.0;60027.0;1.2542243144;1.01249767489;1.40426198317,12050.0 615.0 109632;9361.0 277.0 109601;14585.0 704.0 109635;2778.0 82.0 109636;15252.0 764.0 109638;26976.0 1706.0 109641;2859.0 97.0 109644;6813.0 89.0 109613;13863.0 731.0 109616;4669.0 179.0 109650;2898.0 82.0 109652;6090.0 218.0 109625;4568.0 217.0 109654;1087.0 35.0 109655;999.0 41.0 109656;5343.0 384.0 109657;92.0 6.0 109658;4347.0 90.0 109627;4922.0 129.0 109628;2717.0 70.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1045;109601 970;109635 998;109636 972;109638 990;109641 1015;109644 957;109613 1008;109616 1014;109650 977;109652 1036;109625 1017;109654 1017;109655 1039;109656 1000;109657 1053;109658 1010;109627 936;109628 938;109653 1008
data,1241623200,1166300.0;42565.0;1173025.0;53696.0;1103137.0;40773.0;1172535.0;60094.0;1.25427366732;1.01274673961;1.4043098283,12070.0 616.0 109632;9380.0 277.0 109601;14601.0 704.0 109635;2795.0 83.0 109636;4614.0 220.0 109654;15275.0 767.0 109638;27518.0 1746.0 109641;2872.0 97.0 109644;6826.0 90.0 109613;13937.0 734.0 109616;4674.0 179.0 109650;2913.0 82.0 109652;2725.0 70.0 109653;5464.0 390.0 109657;1104.0 36.0 109655;1018.0 42.0 109656;6104.0 218.0 109625;106.0 6.0 109658;4369.0 90.0 109627;4934.0 130.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 991;109635 1003;109636 980;109654 990;109638 1006;109641 1049;109644 978;109613 987;109616 1013;109650 968;109652 1025;109653 948;109657 1022;109655 1033;109656 1020;109625 997;109658 1001;109627 987;109628 985
data,1241623500,1167338.0;42612.0;1174035.0;53749.0;1104095.0;40816.0;1173572.0;60173.0;1.25416318807;1.0127184053;1.40461282657,12090.0 616.0 109632;9399.0 277.0 109601;6115.0 218.0 109625;14613.0 704.0 109635;2817.0 83.0 109636;15293.0 767.0 109638;28086.0 1785.0 109641;2884.0 98.0 109644;6841.0 90.0 109613;13971.0 734.0 109616;4687.0 180.0 109650;2931.0 83.0 109652;2743.0 70.0 109653;4664.0 222.0 109654;1110.0 36.0 109655;1033.0 44.0 109656;5581.0 396.0 109657;124.0 6.0 109658;4380.0 91.0 109627;4947.0 130.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1005;109625 979;109635 965;109636 1010;109638 963;109641 1024;109644 970;109613 1013;109616 1003;109650 977;109652 1020;109653 994;109654 1034;109655 1013;109656 946;109657 1032;109658 963;109627 987;109628 1067
