data,1241304900,339123.0;12538.0;341347.0;15494.0;317772.0;11660.0;340347.0;17062.0;1.22771183188;0.992457465764;1.35592912936,4265.0 61.0 109536;5915.0 266.0 109476;2050.0 86.0 109541;12827.0 531.0 109542;9177.0 354.0 109544;4288.0 102.0 109545;7344.0 249.0 109547;1461.0 32.0 109518;3037.0 116.0 109551;2245.0 64.0 109553;2645.0 84.0 109554;2241.0 65.0 109555;13415.0 546.0 109524;1678.0 60.0 109557;1854.0 68.0 109558;723.0 10.0 109559;919.0 27.0 109560;613.0 21.0 109561;383.0 7.0 109562;763.0 27.0 109563;2734.0 105.0 109556,109536.0 15136;109476.0 15136;109541.0 15136;109542.0 15136;109544.0 15136;109545.0 15136;109547.0 15136;109518.0 15136;109551.0 15136;109553.0 15136;109554.0 15136;109555.0 15136;109524.0 15136;109557.0 15136;109558.0 15136;109559.0 15136;109560.0 15136;109561.0 15136;109562.0 15136;109563.0 15136;109556.0 15136,109536 719;109476 787;109541 732;109542 741;109544 749;109545 710;109547 694;109518 763;109551 760;109553 684;109554 711;109555 697;109524 666;109557 733;109558 671;109559 714;109560 720;109561 738;109562 723;109563 705;109556 719
data,1241305200,339340.0;12542.0;341580.0;15503.0;318001.0;11671.0;340572.0;17071.0;1.22798078706;0.9929967851;1.3561829549,4278.0 62.0 109536;5922.0 266.0 109476;2058.0 86.0 109541;12842.0 532.0 109542;9183.0 354.0 109544;4299.0 102.0 109545;7362.0 250.0 109547;1472.0 33.0 109518;3055.0 116.0 109551;2252.0 64.0 109553;2654.0 84.0 109554;2253.0 65.0 109555;2741.0 105.0 109556;1682.0 60.0 109557;1864.0 69.0 109558;740.0 11.0 109559;933.0 27.0 109560;620.0 21.0 109561;395.0 7.0 109562;771.0 27.0 109563;13434.0 549.0 109524,109536.0 4864;109476.0 4864;109541.0 4864;109542.0 4864;109544.0 4864;109545.0 4864;109547.0 4864;109518.0 4864;109551.0 4864;109553.0 4864;109554.0 4864;109555.0 4864;109524.0 4864;109557.0 4864;109558.0 4864;109559.0 4864;109560.0 4864;109561.0 4864;109562.0 4864;109563.0 4864;109556.0 4864,109536 221;109476 238;109541 238;109542 224;109544 211;109545 219;109547 272;109518 224;109551 249;109553 240;109554 242;109555 247;109556 242;109557 223;109558 218;109559 226;109560 225;109561 227;109562 234;109563 197;109524 247
data,1241305500,340287.0;12568.0;342545.0;15538.0;318713.0;11690.0;341358.0;17113.0;1.22816486897;0.993102142606;1.35736063814,5950.0 266.0 109476;1516.0 33.0 109518;13500.0 552.0 109524;4320.0 63.0 109536;2111.0 87.0 109541;12902.0 537.0 109542;9228.0 356.0 109544;4343.0 103.0 109545;7445.0 256.0 109547;3092.0 118.0 109551;2275.0 64.0 109553;2682.0 84.0 109554;2287.0 68.0 109555;2779.0 106.0 109556;1713.0 60.0 109557;1943.0 73.0 109558;777.0 11.0 109559;978.0 29.0 109560;684.0 25.0 109561;431.0 7.0 109562;805.0 27.0 109563;14.0 0.0 109564,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 9521,109476 903;109518 934;109524 894;109536 933;109541 935;109542 958;109544 902;109545 937;109547 989;109551 952;109553 949;109554 958;109555 513;109556 1004;109557 971;109558 991;109559 973;109560 973;109561 1023;109562 976;109563 953;109564 379
data,1241306100,341212.0;12600.0;343531.0;15568.0;319555.0;11722.0;342237.0;17154.0;1.22721495941;0.993367280342;1.35735109212,5982.0 266.0 109476;1553.0 34.0 109518;13579.0 556.0 109524;4365.0 63.0 109536;2142.0 88.0 109541;12978.0 540.0 109542;9287.0 359.0 109544;4385.0 106.0 109545;7549.0 257.0 109547;3123.0 118.0 109551;2305.0 64.0 109553;2710.0 85.0 109554;2288.0 68.0 109555;2820.0 108.0 109556;1748.0 61.0 109557;2003.0 74.0 109558;818.0 12.0 109559;1019.0 29.0 109560;741.0 27.0 109561;464.0 9.0 109562;849.0 29.0 109563;53.0 2.0 109564,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 4685;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000,109476 942;109518 953;109524 959;109536 942;109541 902;109542 894;109544 987;109545 905;109547 941;109551 983;109553 940;109554 982;109555 27;109556 974;109557 946;109558 1001;109559 844;109560 975;109561 969;109562 994;109563 990;109564 950
data,1241306400,342107.0;12630.0;344539.0;15606.0;320516.0;11754.0;343201.0;17190.0;1.22690750687;0.993332356385;1.35670661364,4391.0 63.0 109536;6006.0 267.0 109476;2179.0 89.0 109541;13081.0 546.0 109542;9353.0 361.0 109544;4428.0 107.0 109545;7638.0 262.0 109547;1595.0 36.0 109518;3153.0 119.0 109551;2332.0 65.0 109553;2751.0 88.0 109554;13683.0 560.0 109524;1767.0 61.0 109557;2061.0 75.0 109558;838.0 12.0 109559;1050.0 30.0 109560;811.0 29.0 109561;513.0 11.0 109562;882.0 30.0 109563;98.0 3.0 109564;2871.0 111.0 109556,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109556.0 20000,109536 988;109476 949;109541 923;109542 986;109544 950;109545 885;109547 942;109518 937;109551 932;109553 953;109554 974;109524 979;109557 908;109558 973;109559 966;109560 931;109561 936;109562 992;109563 974;109564 946;109556 976
data,1241306700,343077.0;12662.0;345479.0;15640.0;321494.0;11791.0;344181.0;17232.0;1.22660403634;0.993726935598;1.35655713041,4416.0 64.0 109536;6039.0 268.0 109476;2205.0 89.0 109541;13186.0 551.0 109542;9420.0 365.0 109544;4472.0 107.0 109545;7726.0 267.0 109547;1626.0 36.0 109518;3181.0 119.0 109551;2357.0 66.0 109553;2813.0 93.0 109554;13789.0 566.0 109524;1784.0 61.0 109557;2108.0 75.0 109558;856.0 12.0 109559;1079.0 31.0 109560;847.0 29.0 109561;561.0 13.0 109562;905.0 31.0 109563;130.0 4.0 109564;2921.0 112.0 109556,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109556.0 20000,109536 982;109476 979;109541 936;109542 960;109544 934;109545 954;109547 967;109518 951;109551 970;109553 913;109554 937;109524 949;109557 930;109558 929;109559 922;109560 1005;109561 893;109562 986;109563 942;109564 978;109556 983
data,1241307300,344021.0;12694.0;346426.0;15669.0;322315.0;11815.0;345076.0;17277.0;1.22579335077;0.993435484739;1.35687561609,6056.0 268.0 109476;1653.0 37.0 109518;13892.0 568.0 109524;4440.0 65.0 109536;2233.0 89.0 109541;13289.0 557.0 109542;9488.0 367.0 109544;4496.0 107.0 109545;7852.0 273.0 109547;3215.0 121.0 109551;2394.0 67.0 109553;2881.0 94.0 109554;2955.0 113.0 109556;1800.0 61.0 109557;2136.0 75.0 109558;880.0 12.0 109559;1109.0 33.0 109560;883.0 30.0 109561;623.0 15.0 109562;929.0 31.0 109563;164.0 5.0 109564;0.0 0.0 109565,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 2389,109476 972;109518 953;109524 942;109536 973;109541 941;109542 994;109544 955;109545 970;109547 880;109551 900;109553 972;109554 985;109556 884;109557 1015;109558 924;109559 974;109560 933;109561 975;109562 928;109563 991;109564 934;109565 5
data,1241307600,344932.0;12720.0;347344.0;15699.0;322547.0;11822.0;346013.0;17318.0;1.22562768778;0.993903736675;1.35722451225,6074.0 268.0 109476;1664.0 37.0 109518;13964.0 570.0 109524;4464.0 65.0 109536;2251.0 89.0 109541;13395.0 558.0 109542;9538.0 368.0 109544;4523.0 108.0 109545;7968.0 278.0 109547;3255.0 123.0 109551;2414.0 67.0 109553;2965.0 98.0 109554;3008.0 116.0 109556;1822.0 61.0 109557;2161.0 76.0 109558;893.0 13.0 109559;1145.0 34.0 109560;912.0 30.0 109561;669.0 16.0 109562;966.0 33.0 109563;229.0 10.0 109564;6.0 0.0 109565,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000,109476 992;109518 584;109524 935;109536 965;109541 991;109542 966;109544 963;109545 985;109547 942;109551 989;109553 925;109554 957;109556 930;109557 941;109558 887;109559 950;109560 945;109561 940;109562 945;109563 966;109564 896;109565 406
data,1241307900,345910.0;12744.0;348313.0;15735.0;323200.0;11847.0;346978.0;17365.0;1.22618053589;0.994934271632;1.35840791307,6095.0 268.0 109476;1664.0 37.0 109518;14062.0 573.0 109524;4477.0 65.0 109536;2276.0 92.0 109541;13529.0 564.0 109542;9579.0 370.0 109544;4549.0 109.0 109545;8129.0 287.0 109547;3283.0 124.0 109551;2435.0 67.0 109553;3014.0 98.0 109554;3080.0 117.0 109556;1842.0 61.0 109557;2191.0 78.0 109558;914.0 14.0 109559;1170.0 34.0 109560;936.0 31.0 109561;702.0 16.0 109562;1010.0 38.0 109563;301.0 11.0 109564;17.0 0.0 109565,109476.0 20000;109518.0 6917;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000,109476 945;109518 2;109524 988;109536 942;109541 949;109542 986;109544 913;109545 923;109547 973;109551 953;109553 949;109554 928;109556 965;109557 947;109558 934;109559 960;109560 999;109561 960;109562 879;109563 959;109564 950;109565 996
data,1241308500,346845.0;12781.0;349322.0;15770.0;324098.0;11872.0;348025.0;17401.0;1.22511359359;0.994072684615;1.35685790217,6104.0 268.0 109476;14174.0 580.0 109524;4496.0 65.0 109536;2306.0 94.0 109541;13652.0 567.0 109542;9631.0 372.0 109544;4562.0 109.0 109545;8331.0 294.0 109547;3326.0 126.0 109551;2453.0 67.0 109553;3068.0 101.0 109554;3130.0 120.0 109556;1853.0 61.0 109557;2224.0 78.0 109558;935.0 14.0 109559;1192.0 35.0 109560;966.0 31.0 109561;742.0 17.0 109562;1069.0 40.0 109563;354.0 13.0 109564;30.0 0.0 109565;2.0 0.0 109566,109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 4191,109476 974;109524 926;109536 964;109541 1015;109542 935;109544 810;109545 901;109547 1063;109551 986;109553 974;109554 966;109556 937;109557 939;109558 895;109559 965;109560 924;109561 946;109562 980;109563 930;109564 902;109565 911;109566 157
