data,1241821200,1742871.0;63265.0;1752970.0;80629.0;1637162.0;59860.0;1751031.0;91721.0;1.26712226191;1.00727206119;1.44303437758,6692.0 135.0 109697;30677.0 1515.0 109708;12081.0 514.0 109709;10235.0 341.0 109710;4816.0 239.0 109711;3069.0 62.0 109717;4165.0 135.0 109718;3901.0 125.0 109720;16301.0 933.0 109721;2643.0 87.0 109722;1643.0 31.0 109723;1768.0 50.0 109724;1948.0 66.0 109725;1266.0 34.0 109726;1074.0 38.0 109727;1533.0 42.0 109728;829.0 18.0 109729;2105.0 101.0 109732;594.0 19.0 109735;222.0 5.0 109736;20.0 0.0 109737;4.0 0.0 109742;44742.0 1988.0 109635;11176.0 248.0 109667,109697.0 17895;109708.0 17895;109709.0 17895;109710.0 17895;109711.0 17895;109717.0 17895;109718.0 17895;109720.0 17895;109721.0 17895;109722.0 17895;109723.0 17895;109724.0 17895;109725.0 17895;109726.0 17895;109727.0 17895;109728.0 17895;109729.0 17895;109732.0 17895;109735.0 17895;109736.0 17895;109737.0 17895;109742.0 6572;109635.0 17895;109667.0 17895,109697 785;109708 769;109709 778;109710 596;109711 734;109717 791;109718 798;109720 731;109721 820;109722 773;109723 792;109724 808;109725 767;109726 785;109727 769;109728 802;109729 753;109732 770;109735 721;109736 782;109737 762;109742 189;109635 838;109667 782
data,1241821200,1742962.0;63267.0;1753052.0;80631.0;1637247.0;59864.0;1751115.0;91725.0;1.26712052187;1.00730782136;1.44305780941,6693.0 135.0 109697;30682.0 1516.0 109708;12084.0 514.0 109709;10237.0 341.0 109710;4817.0 239.0 109711;3072.0 63.0 109717;4169.0 135.0 109718;3905.0 125.0 109720;16305.0 933.0 109721;2646.0 87.0 109722;1649.0 31.0 109723;1771.0 50.0 109724;1951.0 66.0 109725;1269.0 34.0 109726;1079.0 38.0 109727;1541.0 42.0 109728;830.0 18.0 109729;2110.0 101.0 109732;597.0 19.0 109735;223.0 5.0 109736;27.0 0.0 109737;5.0 0.0 109742;44743.0 1988.0 109635;11181.0 248.0 109667,109697.0 2105;109708.0 2105;109709.0 2105;109710.0 2105;109711.0 2105;109717.0 2105;109718.0 2105;109720.0 2105;109721.0 2105;109722.0 2105;109723.0 2105;109724.0 2105;109725.0 2105;109726.0 2105;109727.0 2105;109728.0 2105;109729.0 2105;109732.0 2105;109735.0 2105;109736.0 2105;109737.0 2105;109742.0 2105;109635.0 2105;109667.0 2105,109697 85;109708 100;109709 82;109710 40;109711 86;109717 100;109718 90;109720 97;109721 108;109722 78;109723 91;109724 77;109725 91;109726 104;109727 107;109728 104;109729 90;109732 98;109735 72;109736 88;109737 86;109742 60;109635 92;109667 79
data,1241821500,1743813.0;63292.0;1753920.0;80662.0;1637981.0;59892.0;1751981.0;91755.0;1.26709826786;1.0074211115;1.44295052034,6722.0 136.0 109697;30721.0 1516.0 109708;12119.0 515.0 109709;10245.0 341.0 109710;4853.0 242.0 109711;3119.0 64.0 109717;4204.0 137.0 109718;3931.0 125.0 109720;16338.0 933.0 109721;2674.0 88.0 109722;1699.0 34.0 109723;1805.0 50.0 109724;1985.0 66.0 109725;1307.0 35.0 109726;1135.0 42.0 109727;1571.0 43.0 109728;866.0 19.0 109729;2158.0 105.0 109732;629.0 20.0 109735;260.0 5.0 109736;54.0 0.0 109737;31.0 1.0 109742;2.0 0.0 109743;44806.0 1994.0 109635;11220.0 248.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 9808;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 10192;109635.0 20000;109667.0 20000,109697 850;109708 877;109709 816;109710 189;109711 857;109717 915;109718 887;109720 818;109721 831;109722 852;109723 863;109724 853;109725 828;109726 871;109727 889;109728 864;109729 924;109732 837;109735 860;109736 868;109737 922;109742 720;109743 108;109635 873;109667 828
data,1241821800,1744621.0;63320.0;1754778.0;80692.0;1638807.0;59916.0;1752828.0;91782.0;1.26697629252;1.00733793998;1.44270788216,6749.0 136.0 109697;30758.0 1518.0 109708;12133.0 516.0 109709;4914.0 243.0 109711;3155.0 65.0 109717;4239.0 138.0 109718;3949.0 126.0 109720;16362.0 933.0 109721;2716.0 91.0 109722;1744.0 35.0 109723;1830.0 50.0 109724;2003.0 66.0 109725;1340.0 36.0 109726;1196.0 45.0 109727;1595.0 43.0 109728;888.0 19.0 109729;2206.0 106.0 109732;653.0 20.0 109735;298.0 8.0 109736;94.0 2.0 109737;75.0 5.0 109742;20.0 1.0 109743;44887.0 1998.0 109635;11263.0 248.0 109667,109697.0 20000;109708.0 20000;109709.0 8369;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 844;109708 845;109709 260;109711 854;109717 889;109718 897;109720 902;109721 886;109722 879;109723 860;109724 935;109725 839;109726 904;109727 866;109728 828;109729 857;109732 847;109735 833;109736 835;109737 871;109742 912;109743 585;109635 870;109667 902
data,1241822100,1745488.0;63354.0;1755583.0;80730.0;1639683.0;59947.0;1753719.0;91816.0;1.26694106465;1.00728040896;1.4424513969,6761.0 136.0 109697;30785.0 1518.0 109708;4970.0 245.0 109711;3190.0 68.0 109717;4262.0 139.0 109718;3968.0 126.0 109720;16395.0 935.0 109721;2743.0 92.0 109722;1778.0 35.0 109723;1848.0 50.0 109724;2020.0 66.0 109725;1373.0 38.0 109726;1264.0 48.0 109727;1619.0 43.0 109728;906.0 19.0 109729;2262.0 111.0 109732;674.0 21.0 109735;347.0 11.0 109736;133.0 6.0 109737;130.0 9.0 109742;41.0 1.0 109743;44975.0 2004.0 109635;11295.0 249.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 878;109708 901;109711 840;109717 839;109718 852;109720 899;109721 895;109722 861;109723 883;109724 854;109725 820;109726 854;109727 875;109728 851;109729 820;109732 864;109735 863;109736 929;109737 918;109742 897;109743 867;109635 868;109667 872
data,1241822400,1746366.0;63385.0;1756432.0;80768.0;1640570.0;59985.0;1754554.0;91852.0;1.26694207987;1.00738776144;1.44234997358,6780.0 136.0 109697;30808.0 1519.0 109708;4999.0 245.0 109711;3226.0 68.0 109717;4286.0 140.0 109718;3990.0 127.0 109720;16412.0 936.0 109721;2781.0 94.0 109722;1796.0 35.0 109723;1862.0 50.0 109724;2032.0 66.0 109725;1422.0 44.0 109726;1337.0 53.0 109727;1637.0 43.0 109728;926.0 19.0 109729;2359.0 116.0 109732;689.0 21.0 109735;396.0 13.0 109736;204.0 9.0 109737;187.0 12.0 109742;56.0 1.0 109743;45079.0 2008.0 109635;11324.0 253.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 881;109708 825;109711 822;109717 869;109718 939;109720 915;109721 908;109722 791;109723 817;109724 874;109725 852;109726 857;109727 894;109728 817;109729 907;109732 896;109735 866;109736 854;109737 897;109742 869;109743 822;109635 915;109667 913
data,1241822700,1747264.0;63423.0;1757290.0;80801.0;1641434.0;60020.0;1755440.0;91890.0;1.26673288748;1.0073591003;1.44209545946,6802.0 136.0 109697;30841.0 1522.0 109708;5028.0 247.0 109711;3260.0 68.0 109717;4340.0 144.0 109718;4006.0 127.0 109720;16450.0 942.0 109721;2818.0 95.0 109722;1822.0 35.0 109723;1878.0 50.0 109724;2041.0 66.0 109725;1500.0 46.0 109726;1408.0 55.0 109727;1656.0 43.0 109728;942.0 21.0 109729;2450.0 123.0 109732;708.0 21.0 109735;429.0 13.0 109736;243.0 9.0 109737;245.0 15.0 109742;63.0 1.0 109743;45154.0 2009.0 109635;11362.0 253.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 887;109708 877;109711 835;109717 883;109718 846;109720 863;109721 916;109722 887;109723 856;109724 890;109725 819;109726 861;109727 874;109728 837;109729 909;109732 912;109735 947;109736 843;109737 876;109742 881;109743 850;109635 849;109667 802
data,1241823300,1748138.0;63448.0;1758169.0;80841.0;1642336.0;60052.0;1756347.0;91933.0;1.26686061654;1.00744939335;1.44217806457,6814.0 136.0 109697;30882.0 1525.0 109708;5069.0 248.0 109711;3287.0 69.0 109717;4384.0 144.0 109718;4020.0 128.0 109720;16514.0 948.0 109721;2876.0 100.0 109722;1836.0 35.0 109723;1890.0 51.0 109724;2059.0 66.0 109725;1550.0 47.0 109726;1481.0 58.0 109727;1670.0 43.0 109728;974.0 23.0 109729;2539.0 125.0 109732;719.0 21.0 109735;453.0 13.0 109736;291.0 13.0 109737;321.0 19.0 109742;83.0 1.0 109743;45225.0 2013.0 109635;11388.0 255.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 898;109708 795;109711 921;109717 828;109718 841;109720 895;109721 893;109722 918;109723 849;109724 873;109725 870;109726 882;109727 876;109728 884;109729 861;109732 851;109735 877;109736 834;109737 894;109742 869;109743 880;109635 853;109667 858
data,1241823600,1749001.0;63478.0;1759026.0;80875.0;1643151.0;60074.0;1757187.0;91966.0;1.26680234229;1.00733957799;1.44203612013,6827.0 136.0 109697;30908.0 1525.0 109708;5092.0 248.0 109711;3311.0 70.0 109717;4422.0 144.0 109718;4033.0 128.0 109720;16647.0 959.0 109721;2952.0 104.0 109722;1855.0 35.0 109723;1910.0 53.0 109724;2072.0 66.0 109725;1578.0 47.0 109726;1527.0 58.0 109727;1679.0 44.0 109728;1000.0 23.0 109729;2606.0 128.0 109732;0.0 0.0 109734;732.0 21.0 109735;476.0 14.0 109736;330.0 14.0 109737;417.0 28.0 109742;96.0 1.0 109743;1.0 0.0 109744;45291.0 2014.0 109635;11420.0 255.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109734.0 2979;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 2979;109635.0 20000;109667.0 20000,109697 894;109708 875;109711 900;109717 848;109718 835;109720 853;109721 873;109722 870;109723 850;109724 762;109725 875;109726 846;109727 896;109728 875;109729 904;109732 819;109734 73;109735 902;109736 874;109737 873;109742 836;109743 845;109744 77;109635 880;109667 865
data,1241823900,1749823.0;63506.0;1759869.0;80909.0;1643765.0;60098.0;1758041.0;92003.0;1.26676441169;1.00739467767;1.44195713826,6837.0 137.0 109697;30940.0 1525.0 109708;5119.0 251.0 109711;3341.0 73.0 109717;4431.0 144.0 109718;4047.0 128.0 109720;16785.0 969.0 109721;3019.0 106.0 109722;1867.0 35.0 109723;1914.0 53.0 109724;2088.0 67.0 109725;1621.0 48.0 109726;1563.0 58.0 109727;1696.0 44.0 109728;1015.0 23.0 109729;2694.0 133.0 109732;10.0 0.0 109734;750.0 21.0 109735;497.0 14.0 109736;367.0 15.0 109737;528.0 32.0 109742;108.0 2.0 109743;3.0 0.0 109744;45338.0 2016.0 109635;11447.0 255.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 14960;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 14960;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109635.0 20000;109667.0 20000,109697 802;109708 914;109711 854;109717 889;109718 275;109720 886;109721 868;109722 850;109723 848;109724 271;109725 858;109726 844;109727 816;109728 846;109729 836;109732 869;109734 632;109735 898;109736 868;109737 861;109742 896;109743 906;109744 620;109635 867;109667 926
