data,1241475000,759652.0;26456.0;764247.0;32184.0;716229.0;25219.0;763890.0;36139.0;1.20919621929;1.01103563677;1.35842545161,10601.0 389.0 109577;41979.0 2401.0 109582;11769.0 463.0 109584;9157.0 452.0 109591;8301.0 432.0 109592;3917.0 180.0 109594;1933.0 50.0 109595;3400.0 165.0 109596;11032.0 620.0 109597;5158.0 291.0 109598;2422.0 112.0 109599;1354.0 41.0 109600;856.0 25.0 109601;1359.0 86.0 109602;786.0 41.0 109603;19203.0 642.0 109476;11603.0 868.0 109605;679.0 19.0 109606;1166.0 68.0 109607;926.0 57.0 109608;373.0 23.0 109609;15526.0 581.0 109517;32658.0 1212.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,760484.0;26495.0;765150.0;32238.0;717125.0;25242.0;764773.0;36193.0;1.20933790595;1.01031094283;1.35837034967,10610.0 390.0 109577;42015.0 2402.0 109582;11813.0 466.0 109584;9168.0 452.0 109591;8352.0 433.0 109592;3929.0 181.0 109594;1948.0 51.0 109595;3411.0 165.0 109596;11106.0 623.0 109597;5220.0 292.0 109598;2437.0 113.0 109599;1360.0 41.0 109600;874.0 26.0 109601;1505.0 97.0 109602;826.0 44.0 109603;19219.0 644.0 109476;11732.0 881.0 109605;687.0 19.0 109606;1187.0 69.0 109607;1007.0 60.0 109608;448.0 28.0 109609;15539.0 581.0 109517;32668.0 1214.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,761369.0;26537.0;766027.0;32275.0;717976.0;25279.0;765654.0;36240.0;1.20883086185;1.01016735211;1.35799758891,10623.0 391.0 109577;42056.0 2404.0 109582;11850.0 466.0 109584;9177.0 452.0 109591;8385.0 433.0 109592;3946.0 182.0 109594;1964.0 51.0 109595;3428.0 168.0 109596;11177.0 625.0 109597;5262.0 295.0 109598;2462.0 116.0 109599;1371.0 41.0 109600;884.0 26.0 109601;1618.0 102.0 109602;860.0 45.0 109603;19239.0 645.0 109476;11895.0 886.0 109605;703.0 19.0 109606;1203.0 69.0 109607;1085.0 65.0 109608;510.0 31.0 109609;15555.0 582.0 109517;32685.0 1215.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,762212.0;26579.0;766852.0;32315.0;718811.0;25322.0;766527.0;36299.0;1.20845296162;1.01023040332;1.35801431708,10635.0 391.0 109577;42087.0 2406.0 109582;11869.0 466.0 109584;9187.0 453.0 109591;8433.0 438.0 109592;3965.0 183.0 109594;1979.0 51.0 109595;3444.0 169.0 109596;11242.0 628.0 109597;5302.0 298.0 109598;2479.0 116.0 109599;1377.0 41.0 109600;903.0 27.0 109601;1728.0 109.0 109602;929.0 52.0 109603;19259.0 645.0 109476;12025.0 891.0 109605;711.0 19.0 109606;1219.0 70.0 109607;1156.0 66.0 109608;563.0 32.0 109609;15566.0 582.0 109517;32705.0 1216.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,763043.0;26606.0;767698.0;32361.0;719680.0;25358.0;767395.0;36358.0;1.20892942995;1.01052017725;1.35878406766,10651.0 391.0 109577;42131.0 2408.0 109582;11895.0 466.0 109584;9195.0 453.0 109591;8472.0 439.0 109592;3982.0 185.0 109594;1988.0 51.0 109595;3454.0 169.0 109596;11311.0 635.0 109597;5362.0 302.0 109598;2491.0 117.0 109599;1383.0 41.0 109600;914.0 27.0 109601;1869.0 119.0 109602;1013.0 58.0 109603;19283.0 645.0 109476;12128.0 898.0 109605;723.0 19.0 109606;1229.0 70.0 109607;1207.0 67.0 109608;619.0 36.0 109609;15577.0 582.0 109517;32732.0 1217.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,763953.0;26653.0;768561.0;32402.0;720556.0;25395.0;768249.0;36413.0;1.20840918126;1.0101852424;1.35854803581,10660.0 392.0 109577;42160.0 2408.0 109582;11913.0 466.0 109584;9210.0 454.0 109591;8519.0 442.0 109592;4012.0 186.0 109594;1992.0 51.0 109595;3473.0 170.0 109596;11377.0 635.0 109597;5411.0 304.0 109598;2505.0 118.0 109599;1393.0 41.0 109600;930.0 27.0 109601;2032.0 128.0 109602;1088.0 61.0 109603;19295.0 645.0 109476;12248.0 908.0 109605;735.0 19.0 109606;1243.0 71.0 109607;1266.0 73.0 109608;674.0 38.0 109609;15585.0 582.0 109517;32751.0 1217.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,764828.0;26686.0;769415.0;32441.0;721460.0;25435.0;769098.0;36450.0;1.20840880585;1.01041499265;1.35830139853,10668.0 392.0 109577;42178.0 2408.0 109582;11925.0 466.0 109584;9217.0 454.0 109591;8560.0 443.0 109592;4034.0 187.0 109594;2002.0 51.0 109595;3490.0 170.0 109596;11438.0 639.0 109597;5457.0 306.0 109598;2527.0 119.0 109599;1403.0 41.0 109600;938.0 27.0 109601;2161.0 132.0 109602;1172.0 66.0 109603;19312.0 646.0 109476;12409.0 918.0 109605;747.0 19.0 109606;1259.0 74.0 109607;1338.0 76.0 109608;716.0 40.0 109609;15604.0 582.0 109517;32771.0 1219.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,765714.0;26736.0;770260.0;32479.0;722348.0;25466.0;769996.0;36507.0;1.20763435384;1.00968153772;1.35786886954,10679.0 392.0 109577;42197.0 2408.0 109582;11937.0 466.0 109584;9229.0 454.0 109591;8600.0 446.0 109592;4044.0 187.0 109594;2018.0 52.0 109595;3510.0 171.0 109596;11485.0 642.0 109597;5495.0 307.0 109598;2549.0 122.0 109599;1416.0 41.0 109600;949.0 27.0 109601;2262.0 135.0 109602;1251.0 70.0 109603;19331.0 646.0 109476;12584.0 928.0 109605;754.0 20.0 109606;1292.0 75.0 109607;1395.0 76.0 109608;792.0 47.0 109609;15615.0 582.0 109517;32787.0 1219.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,766562.0;26780.0;771104.0;32530.0;722833.0;25476.0;770894.0;36575.0;1.20755750451;1.00885786169;1.35808321994,10685.0 392.0 109577;42213.0 2409.0 109582;11949.0 468.0 109584;9245.0 454.0 109591;8648.0 449.0 109592;4067.0 187.0 109594;2026.0 54.0 109595;3522.0 171.0 109596;11572.0 649.0 109597;5534.0 309.0 109598;2589.0 123.0 109599;1427.0 41.0 109600;958.0 27.0 109601;2360.0 145.0 109602;1322.0 73.0 109603;19342.0 647.0 109476;12761.0 939.0 109605;760.0 20.0 109606;1320.0 76.0 109607;1420.0 76.0 109608;862.0 52.0 109609;2.0 0.0 109610;15626.0 583.0 109517;32805.0 1220.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,767476.0;26827.0;771986.0;32576.0;723539.0;25513.0;771783.0;36636.0;1.20720500129;1.00877027799;1.35801803101,10686.0 393.0 109577;42230.0 2409.0 109582;11959.0 468.0 109584;9257.0 455.0 109591;8698.0 450.0 109592;4077.0 187.0 109594;2034.0 55.0 109595;3537.0 171.0 109596;11673.0 657.0 109597;5575.0 310.0 109598;2615.0 123.0 109599;1442.0 41.0 109600;976.0 27.0 109601;2521.0 159.0 109602;1383.0 76.0 109603;19356.0 647.0 109476;12929.0 952.0 109605;772.0 20.0 109606;1346.0 77.0 109607;1439.0 77.0 109608;928.0 53.0 109609;9.0 0.0 109610;15639.0 583.0 109517;32816.0 1220.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,768270.0;26864.0;772892.0;32610.0;724485.0;25547.0;772659.0;36694.0;1.20663295616;1.00844845732;1.35815827803,42242.0 2409.0 109582;11973.0 469.0 109584;9269.0 455.0 109591;8722.0 451.0 109592;4088.0 187.0 109594;2042.0 55.0 109595;3545.0 171.0 109596;11781.0 661.0 109597;5599.0 311.0 109598;2630.0 123.0 109599;1455.0 41.0 109600;991.0 28.0 109601;2730.0 171.0 109602;1457.0 81.0 109603;19374.0 648.0 109476;13124.0 958.0 109605;788.0 20.0 109606;1365.0 77.0 109607;1467.0 78.0 109608;968.0 53.0 109609;22.0 1.0 109610;15656.0 583.0 109517;32829.0 1220.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
